"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1281","2","5","7","53","51","342","454","573","492","C0020796"
"10804","2","3","12","76","153","40","38","54","75","C0020796"
"6569","2","3","8","45","94","199","240","415","666","C0020796"
"55102","2","3","12","76","153","266","367","500","462","C0020796"
"4358","2","3","5","43","161","305","409","208","482","C0020796"
"9719","2","5","7","53","51","342","454","573","492","C0020796"
"3553","2","5","7","53","51","119","25","489","416","C0020951"
"5314","2","3","12","76","153","40","38","54","75","C0020951"
"2896","2","5","7","34","52","216","395","549","674","C0020951"
"1301","2","5","7","53","51","342","454","573","492","C0020981"
"10804","2","3","12","76","153","40","38","54","75","C0020981"
"84059","2","5","7","53","51","335","444","560","373","C0020981"
"4000","2","3","12","26","105","178","226","297","156","C0020981"
"8504","2","3","5","47","144","185","238","310","392","C0021053"
"51524","2","5","7","45","94","199","240","415","666","C0021053"
"1258","2","5","4","68","45","272","106","518","621","C0021053"
"3040","2","5","5","53","51","342","40","78","178","C0021053"
"11200","2","3","12","19","31","261","116","1","86","C0021122"
"23414","2","3","12","19","31","118","155","287","116","C0021122"
"11280","2","5","8","63","36","166","341","390","158","C0021122"
"6710","2","5","7","60","14","20","25","40","186","C0021125"
"7253","2","5","4","68","96","326","427","548","672","C0021125"
"94","2","5","7","53","51","342","259","423","389","C0021125"
"2074","2","3","12","19","31","1","426","55","78","C0021125"
"2176","2","3","12","19","31","261","116","1","86","C0021125"
"2271","2","3","5","80","81","166","170","226","305","C0021125"
"8242","2","3","12","19","31","1","426","55","78","C0021125"
"443","2","3","5","80","81","189","182","509","409","C0021125"
"2733","2","3","2","22","33","323","66","101","664","C0021125"
"3458","2","5","7","53","184","119","156","287","116","C0021308"
"4689","2","5","7","60","14","20","25","40","215","C0021308"
"4352","2","5","7","53","14","20","25","40","186","C0021359"
"3949","2","5","7","60","14","184","341","544","669","C0021359"
"55526","2","3","2","67","92","293","55","75","311","C0021359"
"5727","2","3","12","68","221","197","259","560","422","C0021359"
"1130","2","5","7","60","54","326","141","359","462","C0021359"
"9517","2","3","2","50","47","39","100","321","638","C0021359"
"9150","2","3","12","19","31","261","116","159","211","C0021359"
"5077","2","3","3","19","221","321","428","541","667","C0021359"
"26277","2","3","12","19","31","1","426","1","78","C0021359"
"8626","2","3","3","19","221","321","428","541","667","C0021359"
"22856","2","3","2","78","189","303","251","320","403","C0021359"
"8243","2","3","12","76","31","40","38","54","75","C0021359"
"8029","2","5","7","53","51","105","139","186","245","C0021359"
"1301","2","5","7","53","51","342","454","573","492","C0021359"
"4286","2","3","12","19","31","261","116","1","664","C0021359"
"6218","2","3","2","110","85","237","433","547","671","C0021359"
"7249","2","3","7","60","57","110","141","359","462","C0021359"
"5053","2","3","5","80","81","166","236","308","390","C0021359"
"5982","2","3","12","19","31","261","116","1","86","C0021359"
"3559","2","5","7","53","14","20","25","40","186","C0021359"
"4615","2","3","12","41","219","339","156","568","697","C0021359"
"5979","2","5","7","53","14","20","25","40","186","C0021359"
"3295","2","3","5","43","161","305","409","208","482","C0021359"
"55112","2","3","12","76","153","40","38","54","75","C0021359"
"6223","2","3","2","110","85","237","433","547","671","C0021359"
"10804","2","3","12","76","153","40","38","54","75","C0021359"
"7015","2","3","12","19","31","1","426","55","78","C0021359"
"2120","2","3","12","19","31","193","306","148","624","C0021359"
"6347","2","5","7","53","51","119","427","489","416","C0021359"
"2703","2","3","12","76","153","40","38","54","75","C0021359"
"5073","2","3","2","110","85","323","433","146","194","C0021359"
"7486","2","3","12","19","31","261","116","1","86","C0021361"
"26608","2","3","2","22","170","50","119","463","153","C0021361"
"5519","2","3","12","76","153","40","38","54","75","C0021361"
"55670","2","3","5","43","161","305","409","208","482","C0021361"
"3458","2","5","7","53","184","119","156","287","116","C0021361"
"9978","2","3","12","41","116","268","434","468","213","C0021361"
"10084","2","3","2","22","33","323","66","101","136","C0021361"
"2317","2","5","7","63","45","23","103","287","664","C0021361"
"2132","2","3","2","74","58","112","148","193","263","C0021361"
"7148","2","5","7","53","51","342","454","573","492","C0021361"
"9049","2","3","3","41","151","276","378","271","356","C0021361"
"4942","2","3","2","67","94","199","182","509","666","C0021361"
"1585","2","3","5","79","159","256","351","100","589","C0021361"
"579","2","3","3","19","221","321","428","541","667","C0021361"
"5781","2","5","7","53","14","20","25","40","186","C0021361"
"5192","2","3","5","43","161","305","409","208","482","C0021361"
"9663","2","3","5","80","81","296","51","488","102","C0021361"
"1278","2","5","7","53","51","342","454","573","492","C0021361"
"1027","2","3","12","19","31","1","116","1","86","C0021361"
"4514","2","3","2","48","57","110","141","359","5","C0021361"
"348","2","5","7","53","51","342","454","573","492","C0021361"
"5148","2","3","4","68","45","272","259","518","621","C0021361"
"5116","2","3","12","76","153","40","38","54","75","C0021361"
"22909","2","3","12","19","31","261","116","1","86","C0021361"
"2178","2","3","12","19","31","261","116","1","86","C0021361"
"83987","2","3","12","41","116","268","434","468","213","C0021361"
"7249","2","3","7","60","57","110","141","359","462","C0021361"
"55534","2","3","12","19","31","143","428","236","667","C0021361"
"2627","2","3","12","19","31","118","155","287","116","C0021361"
"2321","2","5","7","53","14","20","25","40","186","C0021603"
"9632","2","3","7","60","153","40","38","54","203","C0021603"
"23025","2","5","7","60","36","71","341","223","624","C0021603"
"3060","2","5","4","68","96","326","427","548","672","C0021670"
"23363","2","3","12","41","116","268","434","468","213","C0021670"
"3651","2","3","3","19","221","321","428","541","667","C0021670"
"1280","2","5","7","53","51","342","454","573","492","C0021670"
"10555","2","3","7","34","52","216","395","549","622","C0021670"
"2033","2","3","12","19","31","1","91","433","118","C0021775"
"582","2","3","12","76","153","76","38","54","75","C0021775"
"5894","2","5","7","60","54","23","34","464","187","C0021775"
"673","2","5","7","53","14","20","34","540","68","C0021775"
"23556","2","3","2","61","77","142","176","235","317","C0021818"
"51750","2","3","12","19","31","261","116","1","86","C0021818"
"1828","2","5","7","34","52","216","142","220","298","C0021828"
"23126","2","3","12","19","31","276","426","55","78","C0021828"
"3784","2","5","8","63","36","166","106","110","158","C0021828"
"10083","2","5","7","42","36","71","177","223","219","C0021831"
"11277","2","3","12","19","31","261","116","1","86","C0021831"
"7421","2","3","3","19","151","276","91","433","118","C0021831"
"9820","2","3","12","41","116","268","434","468","213","C0021831"
"9049","2","3","3","41","151","276","378","271","356","C0021831"
"546","2","3","12","19","31","261","426","1","86","C0021831"
"8328","2","3","12","19","31","1","426","55","78","C0021831"
"2255","2","5","7","53","14","20","25","40","186","C0021831"
"54345","2","5","3","19","221","321","428","541","667","C0021831"
"4053","2","5","7","53","51","342","454","573","492","C0021831"
"4539","2","3","2","53","184","86","107","560","195","C0021831"
"2737","2","3","12","19","116","321","428","54","667","C0021841"
"23534","2","3","2","22","33","323","66","101","136","C0021841"
"11253","2","3","2","41","116","268","423","536","445","C0021841"
"10585","2","5","2","27","206","324","430","215","290","C0021841"
"4524","2","3","2","15","166","104","369","117","583","C0021841"
"1161","2","3","12","41","116","268","434","468","213","C0021841"
"8200","2","5","7","53","51","342","259","423","389","C0021841"
"673","2","5","7","53","14","20","34","540","68","C0021841"
"1727","2","3","7","34","52","216","395","549","197","C0021841"
"5932","2","3","12","19","31","261","116","1","86","C0021841"
"7273","2","5","7","53","51","342","103","464","702","C0021841"
"6913","2","3","3","19","221","321","428","541","667","C0021841"
"5008","2","5","7","53","51","119","25","489","416","C0021843"
"2538","2","3","5","90","216","333","438","561","689","C0021843"
"9440","2","4","3","24","119","330","214","454","144","C0021843"
"6223","2","3","2","110","85","237","433","547","671","C0021843"
"1387","2","3","12","19","31","276","91","433","118","C0021843"
"3735","2","3","2","110","85","237","433","252","154","C0021843"
"5447","2","3","5","91","214","271","372","471","586","C0021843"
"7534","2","3","2","48","57","110","141","359","411","C0021843"
"164656","2","5","7","53","51","342","454","573","492","C0021843"
"617","2","3","2","48","170","50","304","167","593","C0021843"
"2263","2","5","7","53","14","20","25","40","186","C0021843"
"3014","2","3","12","19","31","1","426","55","78","C0021843"
"9241","2","5","7","53","51","342","259","423","389","C0021843"
"6559","2","5","8","45","94","199","240","415","666","C0021843"
"9968","2","4","3","24","119","330","214","454","144","C0021843"
"701","2","3","12","76","153","40","38","54","75","C0021843"
"8822","2","5","7","53","14","20","25","40","186","C0021843"
"1906","2","5","4","68","96","326","427","548","672","C0021843"
"1280","2","5","7","53","51","342","454","573","492","C0021843"
"3373","2","3","5","80","51","342","454","573","492","C0021843"
"1440","2","5","7","53","51","119","25","489","416","C0021845"
"6329","2","5","8","63","36","166","341","390","158","C0021845"
"1536","2","5","7","34","52","216","395","549","674","C0021845"
"477","2","3","8","63","45","23","103","464","187","C0021846"
"5077","2","3","3","19","221","321","428","541","667","C0021846"
"53834","2","5","7","53","51","342","454","573","492","C0021846"
"4358","2","3","5","43","161","305","409","208","482","C0021846"
"3845","2","5","7","60","54","24","30","46","72","C0021846"
"8878","2","3","12","41","219","339","156","568","697","C0021847"
"291","2","3","2","48","170","50","304","167","593","C0021847"
"972","2","5","7","53","51","119","454","287","116","C0021847"
"5189","2","3","5","43","161","305","409","208","482","C0021847"
"4000","2","3","12","26","105","178","226","297","156","C0021933"
"93","2","5","7","53","14","20","259","423","389","C0021933"
"5351","2","5","7","53","51","342","454","573","492","C0022073"
"9790","2","3","2","110","85","237","433","547","671","C0022073"
"4952","2","3","5","60","54","184","30","544","669","C0022073"
"4204","2","3","12","19","31","1","426","55","78","C0022073"
"2301","2","5","6","11","142","225","142","220","673","C0022073"
"5190","2","3","5","43","161","305","409","208","482","C0022073"
"145873","2","5","12","19","221","335","259","423","389","C0022073"
"1690","2","5","7","27","51","342","454","573","492","C0022073"
"16","2","3","2","110","85","237","433","547","154","C0022104"
"5649","2","5","7","53","51","342","444","560","373","C0022104"
"1184","2","5","8","63","45","23","34","464","187","C0022116"
"11160","2","3","12","41","116","268","423","536","445","C0022116"
"5176","2","5","7","53","51","342","454","573","492","C0022116"
"94","2","5","7","53","51","342","259","423","389","C0022116"
"6576","2","3","2","45","94","199","240","569","666","C0022116"
"7305","2","5","7","34","52","216","395","549","674","C0022116"
"5077","2","3","3","19","221","321","428","541","667","C0022116"
"6399","2","5","7","60","54","24","30","46","72","C0022116"
"6869","2","5","4","68","96","326","427","548","672","C0022116"
"9915","2","3","3","27","151","276","91","433","118","C0022116"
"4312","2","5","7","53","51","342","454","573","492","C0022116"
"23400","2","5","8","63","45","23","103","464","187","C0022116"
"773","2","5","8","27","36","166","341","223","628","C0022116"
"54332","2","3","2","60","170","40","98","66","203","C0022116"
"7015","2","3","12","19","31","1","426","55","78","C0022116"
"3643","2","5","7","53","14","20","25","40","186","C0022116"
"7015","2","3","12","19","31","1","426","55","78","C0022116"
"9499","2","5","7","53","51","23","103","464","187","C0022116"
"3483","2","5","7","53","51","342","454","573","492","C0022116"
"4843","2","3","5","43","161","305","409","489","416","C0022116"
"23092","2","5","7","60","54","24","30","46","72","C0022116"
"3930","2","3","2","22","33","323","66","3","464","C0022116"
"1493","2","5","7","53","51","119","25","40","186","C0022116"
"3861","2","1","6","11","142","225","142","220","298","C0022116"
"8200","2","5","7","53","51","342","259","423","389","C0022116"
"4541","2","3","2","48","170","50","119","444","24","C0022116"
"6329","2","5","8","63","36","166","341","390","158","C0022116"
"4261","2","3","12","53","184","119","156","287","116","C0022116"
"7432","2","5","4","68","96","326","427","548","672","C0022336"
"2077","2","3","12","76","153","40","38","54","75","C0022336"
"2736","2","3","12","41","116","321","428","54","667","C0022336"
"2235","2","3","2","17","24","51","132","175","473","C0022336"
