"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7040","2","5","7","53","51","342","454","573","492","C0231679"
"51251","2","3","5","80","81","296","62","94","150","C0231679"
"2778","2","5","4","68","96","326","427","548","672","C0231679"
"4287","2","3","12","41","116","268","434","468","215","C0231679"
"7512","2","5","5","27","51","335","444","560","373","C0231679"
"5825","2","3","5","47","144","185","238","310","392","C0231679"
"2261","2","5","7","53","14","20","25","40","186","C0231679"
"5657","2","5","7","34","52","216","395","549","674","C0231679"
"2623","2","3","12","19","31","1","155","287","116","C0231679"
"2736","2","3","12","41","116","321","428","54","667","C0231679"
"25978","2","3","2","48","57","110","141","359","462","C0231679"
"5077","2","3","3","19","221","321","428","541","667","C0231679"
"4668","2","3","5","21","111","188","242","313","396","C0231679"
"1289","2","5","7","53","51","342","454","573","492","C0231679"
"120","2","5","2","63","182","50","103","297","628","C0231679"
"3565","2","5","7","53","51","119","25","489","416","C0231679"
"8985","2","5","7","53","51","342","454","573","492","C0231679"
"7042","2","5","7","53","51","342","454","573","492","C0231679"
"5913","2","5","7","27","36","71","341","223","219","C0231679"
"1759","2","5","7","60","14","184","341","544","669","C0231679"
"25942","2","3","12","19","31","1","426","55","78","C0231679"
"7428","2","3","12","41","116","268","434","468","213","C0231686"
"6495","2","3","3","19","221","321","428","541","667","C0231686"
"4633","2","5","8","63","45","23","103","464","187","C0231686"
"3845","2","5","7","60","54","24","30","46","72","C0231686"
"114902","2","5","7","41","219","339","156","568","697","C0231686"
"7421","2","3","3","19","151","276","91","433","118","C0231686"
"8506","2","5","7","53","51","342","454","573","492","C0231686"
"4137","2","3","7","27","36","150","341","223","628","C0231686"
"2263","2","5","7","53","14","20","25","40","186","C0231686"
"23322","2","3","12","76","153","40","38","54","75","C0231686"
"7043","2","5","7","53","51","342","454","573","492","C0231686"
"2639","2","3","2","71","148","34","160","115","164","C0231686"
"7508","2","3","12","19","31","261","116","1","664","C0231686"
"2239","2","3","2","74","51","342","454","573","492","C0231686"
"1836","2","3","2","35","41","94","260","330","375","C0231686"
"779","2","5","8","63","36","166","341","390","158","C0231686"
"3119","2","5","7","53","153","119","156","287","116","C0231686"
"5159","2","5","7","53","14","20","25","40","186","C0231686"
"9940","2","3","5","68","221","321","428","447","586","C0231686"
"5993","2","3","12","19","31","1","426","55","78","C0231686"
"54187","2","3","5","80","81","296","272","452","148","C0231686"
"1493","2","5","7","53","51","119","25","40","186","C0231686"
"685","2","5","7","53","14","20","25","40","186","C0231686"
"5032","2","5","4","68","96","326","427","548","672","C0231686"
"5648","2","5","7","53","51","119","395","549","674","C0231686"
"3423","2","3","5","74","3","342","374","294","590","C0231686"
"134","2","5","4","68","96","326","427","548","672","C0231686"
"54463","2","3","2","48","57","110","141","359","462","C0231686"
"5290","2","3","7","53","14","20","25","40","186","C0231686"
"207","2","3","7","53","14","20","34","489","416","C0231687"
"1277","2","5","7","53","51","342","454","573","492","C0231687"
"5979","2","5","7","53","14","20","25","40","186","C0231687"
"3110","2","3","3","19","221","321","428","541","667","C0231687"
"4595","2","3","12","19","31","261","116","1","86","C0231687"
"7827","2","5","7","53","170","335","25","560","373","C0231687"
"1280","2","5","7","53","51","342","454","573","492","C0231687"
"51085","2","3","2","48","57","110","141","359","462","C0231687"
"114327","2","3","12","11","142","225","142","220","298","C0231687"
"3084","2","5","7","53","14","20","25","40","186","C0231687"
"4359","2","5","7","53","51","342","454","573","492","C0231687"
"7399","2","5","7","53","51","342","454","573","492","C0231687"
"3291","2","3","2","69","83","101","94","133","318","C0231687"
"4088","2","3","12","19","219","339","259","423","605","C0231687"
"2056","2","5","7","53","51","119","25","40","186","C0231687"
"5422","2","3","12","19","31","261","116","1","86","C0231687"
"7518","2","3","12","19","31","261","116","1","86","C0231687"
"54714","2","5","8","63","36","166","106","110","158","C0231687"
"8626","2","3","3","19","221","321","428","541","667","C0231687"
"2122","2","3","12","19","31","1","426","55","78","C0231687"
"952","2","3","5","73","110","155","384","263","348","C0231687"
"8973","2","5","8","27","70","99","162","216","290","C0231687"
"617","2","3","2","48","170","50","304","167","593","C0231687"
"10749","2","3","7","76","153","40","38","54","75","C0231688"
"7439","2","5","8","63","45","23","34","464","187","C0231688"
"410","2","3","7","34","52","216","395","549","674","C0231688"
"580","2","3","12","19","31","261","116","1","86","C0231688"
"2778","2","5","4","68","96","326","427","548","672","C0231688"
"10082","2","3","2","74","51","342","454","573","492","C0231688"
"338","2","5","7","53","51","342","454","573","492","C0231688"
"5979","2","5","7","53","14","20","25","40","186","C0231688"
"6620","2","5","7","27","36","150","341","223","628","C0231698"
"7128","2","3","12","41","219","339","156","568","697","C0231698"
"23431","2","5","7","60","18","184","341","544","669","C0231698"
"5771","2","5","7","53","14","296","25","40","186","C0231791"
"26040","2","3","12","19","31","1","116","297","78","C0231791"
"1583","2","3","5","79","152","273","375","100","589","C0231791"
"1140","2","5","8","27","70","99","162","216","290","C0231791"
"1302","2","5","7","53","51","342","454","573","492","C0231791"
"6567","2","5","8","35","41","77","40","57","80","C0231791"
"30008","2","5","7","53","51","342","454","573","492","C0231791"
"23590","2","3","2","48","170","50","119","444","556","C0231791"
"5652","2","1","6","11","142","225","142","220","298","C0231791"
"8647","2","3","5","46","158","252","352","449","563","C0231791"
"1277","2","5","7","53","51","342","454","573","492","C0231791"
"1756","2","5","8","63","45","23","103","464","187","C0231791"
"2937","2","3","2","83","171","97","381","478","597","C0231791"
"3091","2","3","12","41","116","276","91","433","605","C0231791"
"3954","2","3","2","48","170","67","119","444","593","C0231791"
"1917","2","3","12","41","219","339","347","572","658","C0231791"
"3832","2","3","12","76","153","40","38","54","75","C0231791"
"5332","2","3","4","68","96","326","427","548","672","C0231791"
"7305","2","5","7","34","52","216","395","549","674","C0231791"
"3440","2","3","12","19","184","118","155","287","116","C0231791"
"3458","2","5","7","53","184","119","156","287","116","C0231791"
"7415","2","3","7","34","52","216","395","536","445","C0231791"
"652","2","5","7","53","51","342","454","573","492","C0231791"
"26608","2","3","2","22","170","50","119","463","153","C0231791"
"2033","2","3","12","19","31","1","91","433","118","C0231807"
"2175","2","3","12","19","31","261","116","1","86","C0231807"
"3663","2","3","12","53","184","119","156","287","116","C0231807"
"3887","2","1","6","11","142","225","142","220","298","C0231807"
"29954","2","5","2","27","206","324","430","215","290","C0231807"
"9569","2","3","12","19","31","276","91","433","118","C0231807"
"9187","2","5","8","45","94","199","240","415","666","C0231807"
"2022","2","5","7","53","51","342","259","423","389","C0231807"
"4860","2","3","7","34","52","216","395","549","150","C0231807"
"9200","2","3","5","80","81","166","35","49","174","C0231807"
"2132","2","3","2","74","58","112","148","193","263","C0231807"
"5950","2","5","7","53","51","101","126","170","224","C0231807"
"5295","2","5","7","53","14","20","25","40","186","C0231807"
"7476","2","5","3","68","221","197","259","560","422","C0231807"
"919","2","5","7","53","14","119","25","40","186","C0231807"
"1106","2","3","12","19","31","1","426","55","78","C0231807"
"6908","2","3","12","19","31","1","116","159","211","C0231807"
"2253","2","5","7","53","14","20","25","40","186","C0231807"
"836","2","3","12","41","219","339","402","489","697","C0231807"
"9582","2","3","12","76","153","40","38","54","75","C0231807"
"11231","2","3","2","110","105","178","226","297","380","C0231807"
"9518","2","5","7","53","51","342","259","423","389","C0231807"
"8803","2","3","8","67","92","293","55","75","311","C0231807"
"6833","2","5","8","45","36","166","240","415","666","C0231807"
"4256","2","5","7","53","51","342","454","573","492","C0231835"
"7010","2","5","7","53","14","20","25","40","186","C0231835"
"11200","2","3","12","19","31","261","116","1","86","C0231835"
"9469","2","3","2","103","189","303","29","475","467","C0231835"
"4000","2","3","12","26","105","178","226","297","156","C0231835"
"6314","2","3","12","19","31","1","426","568","78","C0231835"
"51151","2","3","5","23","18","138","250","332","407","C0231835"
"6557","2","5","8","45","94","199","240","415","666","C0231835"
"2353","2","3","12","19","31","1","91","489","416","C0231835"
"3988","2","3","5","98","174","277","379","476","42","C0231835"
"2736","2","3","12","41","116","321","428","54","667","C0231835"
"4915","2","5","7","53","14","20","25","40","186","C0231835"
"3784","2","5","8","63","36","166","106","110","158","C0231835"
"3081","2","3","2","91","51","3","267","308","429","C0231835"
"3553","2","5","7","53","51","119","25","489","416","C0231835"
"6938","2","3","12","19","31","1","426","55","78","C0231835"
"9990","2","5","8","45","94","199","240","415","666","C0231835"
"30008","2","5","7","53","51","342","454","573","492","C0231835"
"6655","2","5","7","60","54","24","30","46","72","C0231835"
"1188","2","5","8","63","45","23","34","464","187","C0231835"
"9180","2","5","7","53","51","119","25","549","416","C0232347"
"3592","2","5","7","53","51","119","25","489","416","C0232347"
"3043","2","5","7","34","52","216","395","549","116","C0232347"
"4893","2","5","7","34","52","24","30","46","72","C0232370"
"3593","2","5","7","53","51","119","25","489","416","C0232370"
"8600","2","5","7","41","219","339","156","568","697","C0232370"
"3763","2","5","8","63","36","166","106","110","158","C0232461"
"7157","2","3","12","19","31","261","402","489","551","C0232461"
"2332","2","3","2","22","33","71","373","466","609","C0232461"
"5443","2","5","4","68","96","326","427","548","672","C0232461"
"3561","2","5","7","53","14","20","25","40","186","C0232461"
"356","2","5","7","53","219","339","25","489","697","C0232461"
"9896","2","3","5","80","81","296","399","201","274","C0232461"
"811","2","3","2","41","116","342","423","536","342","C0232461"
"207","2","3","7","53","14","20","34","489","416","C0232461"
"9444","2","3","2","22","33","323","66","101","214","C0232461"
"2641","2","5","4","68","96","326","427","548","672","C0232461"
"55703","2","3","2","22","33","261","116","159","211","C0232461"
"11284","2","3","12","19","31","261","116","1","86","C0232461"
"2218","2","5","2","53","123","194","255","560","373","C0232461"
"7399","2","5","7","53","51","342","454","573","492","C0232461"
"3918","2","5","7","53","51","342","454","573","492","C0232461"
"7227","2","3","12","19","31","276","91","433","118","C0232461"
"3240","2","5","7","34","52","216","395","549","674","C0232461"
"30813","2","3","3","19","221","321","428","541","667","C0232461"
"1536","2","5","7","34","52","216","395","549","674","C0232461"
"2261","2","5","7","53","14","20","25","40","186","C0232461"
"6785","2","3","5","67","7","5","239","311","393","C0232461"
"5728","2","3","5","80","81","339","156","568","605","C0232461"
"4843","2","3","5","43","161","305","409","489","416","C0232461"
"3425","2","3","5","80","81","166","454","573","492","C0232462"
"6390","2","3","2","48","170","50","119","444","556","C0232462"
"10654","2","3","3","72","151","276","91","433","118","C0232462"
"1717","2","3","2","19","151","276","48","69","204","C0232462"
"27445","2","5","7","60","36","71","341","223","624","C0232462"
"54888","2","3","2","110","85","152","129","252","154","C0232462"
"6335","2","5","8","63","36","166","341","390","158","C0232462"
"3356","2","5","4","68","96","326","427","548","672","C0232462"
"1584","2","3","5","79","159","256","276","353","456","C0232475"
"1080","2","3","12","41","219","339","156","544","669","C0232475"
"6134","2","3","2","110","85","237","433","547","671","C0232513"
"1317","2","3","7","25","44","165","101","274","358","C0232513"
"4952","2","3","5","60","54","184","30","544","669","C0232513"
"7476","2","5","3","68","221","197","259","560","422","C0232513"
"5745","2","5","4","68","96","326","427","548","672","C0232513"
"3075","2","5","7","53","51","119","395","549","674","C0232513"
"54551","2","3","12","41","219","197","156","568","422","C0232513"
"1728","2","3","2","41","116","268","434","568","605","C0232513"
"5530","2","3","4","63","45","23","402","518","621","C0232513"
"7941","2","3","5","7","218","338","450","567","696","C0232513"
"6578","2","3","5","35","41","77","40","57","80","C0232513"
"658","2","5","7","53","51","342","259","423","389","C0232513"
"1832","2","5","7","34","52","225","142","220","298","C0232513"
"7291","2","3","12","19","151","276","91","489","416","C0232513"
"4157","2","5","4","68","96","326","427","548","672","C0232513"
"3073","2","3","5","105","155","250","291","152","420","C0232513"
