"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6567","2","5","8","35","41","77","40","57","80","C0002896"
"467","29851","2","5","7","53","14","20","25","40","186","C0002896"
"468","4998","2","3","12","76","31","261","116","1","86","C0002896"
"469","1836","2","3","2","35","41","94","260","330","375","C0002896"
"470","9487","2","3","5","80","81","142","176","235","317","C0002896"
"471","8241","2","3","2","22","33","323","66","101","136","C0002902"
"472","55624","2","3","2","78","123","194","255","215","412","C0002902"
"473","1855","2","5","12","76","153","197","259","560","422","C0002902"
"474","3954","2","3","2","48","170","67","119","444","593","C0002902"
"475","7389","2","3","2","17","24","51","132","210","123","C0002902"
"476","4990","2","3","3","19","221","321","428","541","667","C0002902"
"477","7415","2","3","7","34","52","216","395","536","445","C0002902"
"478","6559","2","5","8","45","94","199","240","415","666","C0002938"
"479","3981","2","3","12","19","31","261","116","1","86","C0002938"
"480","18","2","3","8","67","94","199","182","509","666","C0002938"
"481","4763","2","5","7","60","54","24","30","46","214","C0002938"
"482","6566","2","3","2","67","37","316","422","535","660","C0002940"
"483","657","2","5","7","53","221","342","259","423","389","C0002940"
"484","54101","2","3","2","48","170","50","347","167","593","C0002940"
"485","2161","2","5","7","68","51","119","395","549","674","C0002940"
"486","7099","2","5","7","41","219","339","156","568","697","C0002940"
"487","10479","2","5","7","27","36","150","341","223","628","C0002940"
"488","8398","2","3","5","116","183","40","38","352","455","C0002940"
"489","7498","2","3","5","80","157","187","159","209","282","C0002949"
"490","5781","2","5","7","53","14","20","25","40","186","C0002949"
"491","5189","2","3","5","43","161","305","409","208","482","C0002949"
"492","5621","2","5","8","27","36","342","454","573","628","C0002949"
"493","3717","2","5","7","53","14","20","25","40","186","C0002949"
"494","2099","2","3","12","19","151","276","91","433","118","C0002949"
"495","5309","2","3","3","19","221","321","428","541","667","C0002949"
"496","8106","2","3","2","22","33","323","66","101","136","C0002949"
"497","2316","2","5","7","53","51","342","454","573","702","C0002962"
"498","1301","2","5","7","53","51","342","454","573","492","C0002962"
"499","2812","2","5","7","53","51","342","454","573","492","C0002962"
"500","2317","2","5","7","63","45","23","103","287","664","C0002962"
"501","135","2","5","4","68","96","326","427","548","672","C0002962"
"502","9928","2","3","12","76","153","40","38","54","75","C0002962"
"503","7415","2","3","7","34","52","216","395","536","445","C0002962"
"504","8910","2","5","8","63","45","23","103","464","187","C0002962"
"505","7490","2","3","3","19","221","321","428","541","667","C0002962"
"506","2629","2","3","5","80","81","250","291","152","420","C0002962"
"507","9451","2","3","2","110","51","335","226","297","380","C0002962"
"508","55135","2","3","12","76","137","76","136","472","435","C0002962"
"509","2639","2","3","2","71","148","34","160","115","164","C0002962"
"510","16","2","3","2","110","85","237","433","547","154","C0002962"
"511","7849","2","3","3","19","221","321","428","541","667","C0002965"
"512","51360","2","3","3","26","35","276","91","433","203","C0002965"
"513","4593","2","5","7","53","14","20","454","573","492","C0002965"
"514","5080","2","3","3","19","221","321","428","541","667","C0002982"
"515","54539","2","3","2","48","170","50","119","444","556","C0002982"
"516","64421","2","3","12","19","31","261","116","1","86","C0002982"
"517","3090","2","3","12","19","31","1","426","55","664","C0002982"
"518","9049","2","3","3","41","151","276","378","271","356","C0002982"
"519","8878","2","3","12","41","219","339","156","568","697","C0002982"
"520","2773","2","5","4","68","96","326","427","548","672","C0002982"
"521","7157","2","3","12","19","31","261","402","489","551","C0002985"
"522","22930","2","5","7","60","54","24","30","46","72","C0002985"
"523","27032","2","5","8","63","45","23","103","464","187","C0002985"
"524","968","2","5","7","34","52","216","395","549","674","C0002985"
"525","6662","2","3","3","19","221","321","428","541","667","C0002986"
"526","9469","2","3","2","103","189","303","29","475","467","C0002986"
"527","3930","2","3","2","22","33","323","66","3","464","C0002986"
"528","201163","2","3","2","34","57","110","141","271","356","C0002986"
"529","3514","2","5","7","53","51","119","395","549","674","C0002994"
"530","5189","2","3","5","43","161","305","409","208","482","C0002994"
"531","10804","2","3","12","76","153","40","38","54","75","C0002994"
"532","2006","2","5","7","53","51","342","454","573","492","C0002994"
"533","51715","2","5","7","60","54","24","30","46","72","C0002994"
"534","3691","2","5","7","53","51","342","454","573","492","C0002994"
"535","6662","2","3","3","19","221","321","428","541","667","C0002994"
"536","4287","2","3","12","41","116","268","434","468","215","C0002994"
"537","4308","2","5","8","63","45","193","306","390","158","C0002994"
"538","51314","2","3","2","76","153","178","378","54","229","C0002994"
"539","9401","2","3","12","76","31","261","116","1","86","C0003028"
"540","7442","2","5","8","63","45","193","306","390","158","C0003028"
"541","5325","2","3","12","19","31","198","261","146","118","C0003028"
"542","257","2","3","3","19","221","321","428","541","667","C0003028"
"543","1026","2","3","12","19","31","1","116","489","416","C0003028"
"544","4952","2","3","5","60","54","184","30","544","669","C0003028"
"545","811","2","3","2","41","116","342","423","536","342","C0003028"
"546","80184","2","5","7","34","52","216","38","54","75","C0003028"
"547","5077","2","3","3","19","221","321","428","541","667","C0003028"
"548","7020","2","3","12","19","31","276","91","433","664","C0003028"
"549","5506","2","3","12","76","137","76","136","82","658","C0003028"
"550","7043","2","5","7","53","51","342","454","573","492","C0003028"
"551","9573","2","5","7","53","51","342","259","423","389","C0003028"
"552","1277","2","5","7","53","51","342","454","573","492","C0003028"
"553","19","2","3","3","19","151","276","91","433","118","C0003076"
"554","26608","2","3","2","22","170","50","119","463","153","C0003076"
"555","6335","2","5","8","63","36","166","341","390","158","C0003076"
"556","2263","2","5","7","53","14","20","25","40","186","C0003076"
"557","5621","2","5","8","27","36","342","454","573","628","C0003076"
"558","1232","2","5","4","68","96","326","427","548","672","C0003076"
"559","1812","2","5","4","68","96","326","427","548","672","C0003076"
"560","8481","2","3","12","76","153","40","38","54","75","C0003076"
"561","6716","2","3","2","69","98","169","299","50","494","C0003079"
"562","7040","2","5","7","53","51","342","454","573","492","C0003079"
"563","7020","2","3","12","19","31","276","91","433","664","C0003119"
"564","5889","2","3","12","19","31","261","116","1","86","C0003119"
"565","23299","2","3","12","76","153","40","38","54","75","C0003119"
"566","6794","2","3","12","53","14","20","34","540","68","C0003119"
"567","23230","2","5","7","11","142","71","341","560","219","C0003119"
"568","2074","2","3","12","19","31","1","426","55","78","C0003119"
"569","1605","2","5","7","53","51","342","454","573","492","C0003119"
"570","275","2","3","5","106","104","214","70","377","488","C0003119"
"571","6899","2","5","7","53","184","335","259","560","373","C0003119"
"572","8214","2","3","6","11","142","225","142","220","298","C0003119"
"573","5993","2","3","12","19","31","1","426","55","78","C0003119"
"574","9533","2","3","2","19","31","1","426","55","78","C0003119"
"575","7486","2","3","12","19","31","261","116","1","86","C0003119"
"576","7403","2","3","12","19","31","1","426","55","78","C0003125"
"577","22995","2","3","12","76","153","40","38","54","75","C0003125"
"578","23230","2","5","7","11","142","71","341","560","219","C0003126"
"579","440854","2","5","7","53","51","342","454","573","492","C0003126"
"580","6005","2","3","2","16","197","45","155","78","695","C0003126"
"581","8481","2","3","12","76","153","40","38","54","75","C0003126"
"582","864","2","3","12","19","31","276","91","236","605","C0003126"
"583","9927","2","3","12","19","31","118","155","287","116","C0003126"
"584","6323","2","5","8","63","36","166","341","390","158","C0003126"
"585","6531","2","5","8","45","94","199","240","415","666","C0003126"
"586","585","2","3","12","76","153","40","38","54","75","C0003126"
"587","7248","2","3","2","48","57","110","141","359","462","C0003126"
"588","6041","2","3","12","53","184","119","156","287","116","C0003126"
"589","2626","2","3","12","19","31","118","155","287","116","C0003126"
"590","6716","2","3","2","69","98","169","299","50","494","C0003126"
"591","4638","2","5","7","53","45","23","103","464","187","C0003126"
"592","2161","2","5","7","68","51","119","395","549","674","C0003126"
"593","6813","2","5","7","53","51","342","454","573","702","C0003126"
"594","26229","2","3","2","74","205","191","396","408","257","C0003126"
"595","5015","2","3","3","19","221","321","428","541","667","C0003126"
"596","3827","2","5","4","68","96","326","427","548","672","C0003126"
"597","5961","2","5","7","27","51","326","126","414","702","C0003126"
"598","55650","2","3","2","61","77","142","176","235","557","C0003126"
"599","26575","2","5","4","68","96","326","427","548","672","C0003126"
"600","55752","2","3","2","76","108","293","141","305","387","C0003165"
"601","3845","2","5","7","60","54","24","30","46","72","C0003165"
"602","540","2","5","8","63","45","23","103","464","187","C0003165"
"603","1548","2","3","5","91","214","226","326","447","586","C0003165"
"604","1203","2","3","2","41","170","342","423","536","342","C0003460"
"605","3814","2","5","4","68","96","326","427","548","672","C0003460"
"606","1300","2","5","7","53","51","342","454","573","492","C0003460"
"607","7468","2","3","12","19","31","1","426","55","78","C0003460"
"608","1130","2","5","7","60","54","326","141","359","462","C0003460"
"609","25923","2","3","2","48","184","50","119","444","116","C0003460"
"610","5605","2","5","7","53","14","20","34","540","68","C0003486"
"611","2551","2","3","3","19","151","276","91","433","118","C0003486"
"612","2332","2","3","2","22","33","71","373","466","609","C0003486"
"613","1861","2","5","7","60","14","184","341","544","669","C0003486"
"614","9657","2","3","12","76","153","40","38","54","75","C0003486"
"615","3977","2","5","7","53","51","119","25","40","416","C0003486"
"616","2263","2","5","7","53","14","20","25","40","186","C0003486"
"617","5894","2","5","7","60","54","23","34","464","187","C0003486"
"618","1352","2","3","2","48","170","50","119","444","556","C0003486"
"619","4952","2","3","5","60","54","184","30","544","669","C0003486"
"620","4204","2","3","12","19","31","1","426","55","78","C0003492"
"621","2934","2","5","7","34","52","216","395","549","674","C0003492"
"622","1778","2","3","7","76","153","40","38","54","75","C0003492"
"623","2055","2","3","2","27","36","150","402","223","628","C0003492"
"624","207","2","3","7","53","14","20","34","489","416","C0003492"
"625","28982","2","3","5","25","44","165","101","274","358","C0003492"
"626","5336","2","3","7","53","14","20","25","40","215","C0003492"
"627","585","2","3","12","76","153","40","38","54","75","C0003492"
"628","5859","2","3","2","110","85","237","433","547","154","C0003492"
"629","4548","2","3","2","15","85","105","139","186","245","C0003492"
"630","4000","2","3","12","26","105","178","226","297","156","C0003492"
"631","50846","2","3","3","68","221","197","259","560","422","C0003492"
"632","3977","2","5","7","53","51","119","25","40","416","C0003492"
"633","6566","2","3","2","67","37","316","422","535","660","C0003492"
"634","5080","2","3","3","19","221","321","428","541","667","C0003492"
"635","4593","2","5","7","53","14","20","454","573","492","C0003492"
"636","3117","2","5","7","53","153","119","156","287","116","C0003492"
"637","9343","2","3","2","22","33","323","66","101","136","C0003492"
"638","5830","2","3","5","43","161","305","409","208","482","C0003492"
"639","4854","2","5","7","53","51","143","428","236","667","C0003492"
"640","2072","2","3","12","19","31","261","116","1","86","C0003492"
"641","9993","2","5","7","53","51","342","454","573","492","C0003492"
"642","5894","2","5","7","60","54","23","34","464","187","C0003492"
"643","7001","2","3","5","80","81","110","141","359","229","C0003492"
"644","6392","2","3","2","48","170","50","119","444","556","C0003492"
"645","8743","2","5","12","41","219","339","156","568","697","C0003492"
"646","2719","2","5","7","53","51","342","454","573","492","C0003492"
