"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5498","2","3","5","80","81","166","132","175","473","C0020438"
"3284","2","3","2","69","98","169","299","183","243","C0020438"
"2879","2","3","5","80","81","166","378","173","229","C0020438"
"4214","2","3","12","41","219","339","34","540","117","C0020438"
"4089","2","3","12","19","219","339","259","423","605","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"3479","2","5","7","53","51","342","454","573","492","C0020438"
"54453","2","5","7","60","54","24","30","46","72","C0020438"
"55636","2","3","3","19","221","321","428","423","389","C0020438"
"2697","2","3","7","76","153","40","38","54","75","C0020438"
"55670","2","3","5","43","161","305","409","208","482","C0020438"
"7020","2","3","12","19","31","276","91","433","664","C0020438"
"26580","2","5","8","27","70","99","162","216","290","C0020438"
"2978","2","3","5","80","81","272","223","518","621","C0020438"
"10312","2","3","7","34","52","216","395","549","674","C0020438"
"34","2","3","2","19","151","276","91","433","118","C0020438"
"3507","2","5","7","53","51","119","395","549","674","C0020438"
"540","2","5","8","63","45","23","103","464","187","C0020440"
"1493","2","5","7","53","51","119","25","40","186","C0020440"
"6326","2","5","8","63","36","166","341","390","158","C0020445"
"2626","2","3","12","19","31","118","155","287","116","C0020445"
"948","2","5","7","34","52","216","91","433","702","C0020445"
"860","2","3","12","19","31","276","91","433","118","C0020445"
"950","2","5","7","60","14","184","341","544","669","C0020445"
"324","2","3","12","41","219","197","70","255","422","C0020445"
"9915","2","3","3","27","151","276","91","433","118","C0020445"
"9897","2","3","12","76","18","75","38","1","212","C0020445"
"2897","2","5","8","63","36","166","106","110","158","C0020445"
"6495","2","3","3","19","221","321","428","541","667","C0020445"
"2990","2","3","7","34","52","216","395","549","674","C0020445"
"167691","2","3","12","76","153","40","38","54","75","C0020445"
"720","2","5","7","53","51","342","454","573","492","C0020445"
"4292","2","3","12","19","31","261","116","1","86","C0020445"
"538","2","3","8","63","45","23","103","464","187","C0020445"
"27077","2","3","12","76","153","40","38","54","75","C0020445"
"2035","2","5","7","60","36","71","341","223","219","C0020445"
"25814","2","3","2","48","170","110","119","444","462","C0020452"
"8313","2","3","12","41","219","339","156","568","605","C0020452"
"10013","2","3","12","19","31","143","91","236","311","C0020452"
"9533","2","3","2","19","31","1","426","55","78","C0020452"
"1297","2","5","7","53","51","342","454","573","492","C0020452"
"801","2","5","8","63","45","23","103","464","187","C0020452"
"4830","2","3","2","72","109","182","235","307","506","C0020452"
"4137","2","3","7","27","36","150","341","223","628","C0020452"
"8878","2","3","12","41","219","339","156","568","697","C0020452"
"249","2","3","5","27","51","335","444","560","373","C0020452"
"4626","2","5","8","63","45","23","103","464","187","C0020452"
"673","2","5","7","53","14","20","34","540","68","C0020452"
"9786","2","3","12","76","153","40","38","54","75","C0020452"
"410","2","3","7","34","52","216","395","549","674","C0020453"
"1301","2","5","7","53","51","342","454","573","492","C0020453"
"23601","2","5","7","34","52","216","395","549","674","C0020455"
"7466","2","5","7","53","51","342","454","573","492","C0020455"
"673","2","5","7","53","14","20","34","540","68","C0020455"
"55687","2","3","2","48","170","152","119","252","154","C0020455"
"79147","2","3","2","27","36","150","430","215","628","C0020455"
"6885","2","3","12","41","219","339","156","568","697","C0020455"
"8626","2","3","3","19","221","321","428","541","667","C0020455"
"1497","2","5","2","63","182","50","103","297","628","C0020455"
"51259","2","3","2","76","153","40","38","54","75","C0020455"
"10165","2","3","2","48","170","50","304","167","593","C0020455"
"10847","2","3","12","19","31","1","426","55","78","C0020456"
"2697","2","3","7","76","153","40","38","54","75","C0020456"
"2947","2","3","5","91","175","271","372","471","586","C0020456"
"1311","2","5","7","53","51","342","454","573","492","C0020456"
"9394","2","3","2","74","58","112","148","193","263","C0020456"
"3759","2","5","8","63","36","166","106","110","158","C0020456"
"1293","2","5","7","53","51","342","454","573","492","C0020456"
"1184","2","5","8","63","45","23","34","464","187","C0020456"
"3053","2","5","7","53","51","342","454","573","492","C0020456"
"3784","2","5","8","63","36","166","106","110","158","C0020456"
"39","2","3","2","67","92","293","55","75","311","C0020456"
"2717","2","3","7","34","52","216","395","549","674","C0020456"
"3557","2","3","12","41","219","339","156","568","697","C0020456"
"6736","2","3","12","19","31","276","91","433","667","C0020456"
"1280","2","5","7","53","51","342","454","573","492","C0020456"
"5860","2","3","2","69","91","75","204","267","352","C0020456"
"9863","2","5","7","42","36","71","177","223","219","C0020456"
"2188","2","3","12","19","31","261","116","1","86","C0020456"
"8777","2","5","7","42","36","71","177","223","219","C0020456"
"9723","2","5","7","53","51","342","79","560","373","C0020456"
"2263","2","5","7","53","14","20","25","40","186","C0020456"
"23203","2","3","5","80","81","50","304","167","593","C0020456"
"6497","2","5","3","19","221","342","259","423","389","C0020456"
"6285","2","5","7","41","219","339","156","568","697","C0020456"
"51085","2","3","2","48","57","110","141","359","462","C0020456"
"3717","2","5","7","53","14","20","25","40","186","C0020456"
"3991","2","3","5","80","81","166","57","83","658","C0020456"
"5191","2","3","5","43","161","305","409","208","482","C0020456"
"25937","2","3","12","19","36","143","177","236","321","C0020456"
"1280","2","5","7","53","51","342","454","573","492","C0020456"
"8701","2","3","12","76","153","40","38","54","75","C0020456"
"10939","2","3","2","48","170","50","119","444","593","C0020456"
"2273","2","5","8","63","45","23","103","464","187","C0020456"
"5551","2","5","7","53","51","119","395","549","674","C0020461"
"79147","2","3","2","27","36","150","430","215","628","C0020461"
"2006","2","5","7","53","51","342","454","573","492","C0020461"
"2879","2","3","5","80","81","166","378","173","229","C0020461"
"6334","2","5","8","63","36","166","341","223","158","C0020461"
"2737","2","3","12","19","116","321","428","54","667","C0020461"
"4882","2","3","4","68","96","326","427","548","672","C0020461"
"10686","2","5","6","42","36","71","177","64","219","C0020461"
"2239","2","3","2","74","51","342","454","573","492","C0020461"
"3145","2","3","5","80","81","166","132","175","473","C0020461"
"10518","2","3","2","22","170","50","119","444","556","C0020461"
"9575","2","3","3","19","151","276","91","433","118","C0020461"
"3930","2","3","2","22","33","323","66","3","464","C0020461"
"4853","2","3","12","19","124","143","428","236","667","C0020461"
"6223","2","3","2","110","85","237","433","547","671","C0020461"
"768","2","3","5","35","41","77","40","370","303","C0020461"
"2316","2","5","7","53","51","342","454","573","702","C0020461"
"2006","2","5","7","53","51","342","454","573","492","C0020474"
"4359","2","5","7","53","51","342","454","573","492","C0020474"
"8291","2","5","8","63","45","23","103","464","187","C0020474"
"26277","2","3","12","19","31","1","426","1","78","C0020476"
"23512","2","3","12","19","31","1","426","55","78","C0020476"
"4998","2","3","12","76","31","261","116","1","86","C0020476"
"9487","2","3","5","80","81","142","176","235","317","C0020476"
"3852","2","1","6","11","142","225","142","220","298","C0020476"
"4693","2","5","7","53","51","342","454","573","492","C0020479"
"5727","2","3","12","68","221","197","259","560","422","C0020479"
"2200","2","5","7","53","51","342","454","573","492","C0020480"
"4322","2","5","7","53","51","342","454","573","492","C0020480"
"9401","2","3","12","76","31","261","116","1","86","C0020480"
"8091","2","3","12","110","109","22","262","129","638","C0020481"
"2176","2","3","12","19","31","261","116","1","86","C0020481"
"4287","2","3","12","41","116","268","434","468","215","C0020481"
"727","2","5","4","68","96","326","427","548","672","C0020488"
"25978","2","3","2","48","57","110","141","359","462","C0020488"
"1410","2","3","12","63","45","23","38","54","187","C0020488"
"23129","2","5","7","53","51","342","79","560","373","C0020488"
"22931","2","5","7","34","54","24","30","46","72","C0020488"
"5830","2","3","5","43","161","305","409","208","482","C0020492"
"4128","2","3","5","80","81","119","402","489","416","C0020492"
"5160","2","3","2","67","92","293","55","75","311","C0020492"
"8626","2","3","3","19","221","321","428","541","667","C0020492"
"23096","2","5","7","60","54","24","30","46","72","C0020492"
"10329","2","3","2","63","123","194","423","536","544","C0020500"
"6557","2","5","8","45","94","199","240","415","666","C0020500"
"3459","2","5","7","53","184","119","156","287","116","C0020500"
"6329","2","5","8","63","36","166","341","390","158","C0020500"
"284","2","5","7","53","14","20","25","40","186","C0020500"
"1778","2","3","7","76","153","40","38","54","75","C0020500"
"6663","2","3","3","19","221","321","428","541","667","C0020500"
"9332","2","5","7","53","51","216","395","549","674","C0020500"
"673","2","5","7","53","14","20","34","540","68","C0020502"
"5428","2","3","2","48","170","50","119","167","593","C0020502"
"6391","2","3","2","48","170","50","119","444","556","C0020502"
"4693","2","5","7","53","51","342","454","573","492","C0020502"
"8792","2","3","12","41","219","339","156","568","697","C0020502"
"51684","2","3","12","41","116","268","38","54","75","C0020502"
"842","2","3","12","41","219","339","156","568","697","C0020502"
"6718","2","3","2","46","136","227","168","225","490","C0020502"
"4210","2","3","12","41","219","339","156","568","697","C0020502"
"6154","2","3","2","110","85","237","433","547","671","C0020502"
"23322","2","3","12","76","153","40","38","54","75","C0020502"
"1146","2","5","8","27","70","99","162","216","290","C0020502"
"6696","2","5","7","53","51","342","454","573","492","C0020503"
"2623","2","3","12","19","31","1","155","287","116","C0020503"
"5956","2","5","4","68","96","326","427","548","672","C0020503"
"3887","2","1","6","11","142","225","142","220","298","C0020503"
"6647","2","3","2","95","2","342","378","173","702","C0020503"
"1950","2","5","7","53","14","20","25","40","186","C0020503"
"2146","2","3","12","19","31","1","426","55","78","C0020503"
"7469","2","3","12","19","31","261","116","159","211","C0020505"
"9782","2","3","2","22","33","323","66","101","136","C0020505"
"2316","2","5","7","53","51","342","454","573","702","C0020505"
"2254","2","5","7","53","14","20","25","40","186","C0020505"
"26191","2","5","7","53","14","20","25","40","186","C0020505"
"55699","2","3","2","110","85","67","76","252","154","C0020505"
"324","2","3","12","41","219","197","70","255","422","C0020505"
"3592","2","5","7","53","51","119","25","489","416","C0020505"
"4688","2","5","7","60","14","20","25","40","215","C0020505"
"10157","2","3","5","71","102","175","222","290","371","C0020505"
"131","2","3","2","75","120","200","263","251","107","C0020505"
"3146","2","5","7","34","52","216","395","549","674","C0020505"
"3918","2","5","7","53","51","342","454","573","492","C0020505"
"1146","2","5","8","27","70","99","162","216","290","C0020505"
"6499","2","3","2","110","85","237","433","547","671","C0020505"
"4534","2","3","5","80","81","296","399","362","468","C0020505"
"4318","2","5","7","34","52","216","395","573","492","C0020505"
"1947","2","5","7","53","51","20","25","560","373","C0020505"
"23098","2","3","12","41","219","339","156","568","697","C0020505"
"6662","2","3","3","19","221","321","428","541","667","C0020505"
"7124","2","3","12","41","219","339","156","568","697","C0020505"
"2073","2","3","12","19","31","261","116","1","86","C0020505"
"547","2","3","7","76","153","40","38","54","75","C0020505"
"147","2","5","4","68","96","326","427","548","672","C0020505"
"5727","2","3","12","68","221","197","259","560","422","C0020507"
"3239","2","3","3","19","221","321","428","541","667","C0020507"
"9968","2","4","3","24","119","330","214","454","144","C0020507"
"23230","2","5","7","11","142","71","341","560","219","C0020507"
"26580","2","5","8","27","70","99","162","216","290","C0020507"
"627","2","5","7","53","51","335","444","423","373","C0020507"
"50674","2","3","3","19","221","321","428","541","667","C0020507"
"6890","2","3","12","41","184","119","156","568","116","C0020507"
"4935","2","5","4","68","96","326","427","548","672","C0020507"
"3458","2","5","7","53","184","119","156","287","116","C0020507"
"7136","2","5","8","63","45","23","103","464","187","C0020507"
"6870","2","5","4","68","96","326","427","548","672","C0020507"
"5317","2","5","7","34","52","216","142","220","298","C0020507"
"721","2","5","7","53","51","342","454","573","492","C0020507"
"355","2","3","7","41","219","339","156","568","697","C0020507"
"2812","2","5","7","53","51","342","454","573","492","C0020507"
"4854","2","5","7","53","51","143","428","236","667","C0020507"
"2314","2","3","12","63","45","184","103","572","658","C0020507"
"4771","2","5","7","60","36","71","177","64","215","C0020507"
