"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7012","5192","2","3","5","43","161","305","409","208","482","C0027412"
"7013","10381","2","3","12","76","153","40","38","54","75","C0027412"
"7014","6622","2","3","7","27","36","150","341","223","628","C0027412"
"7015","4607","2","5","7","53","51","23","103","464","187","C0027412"
"7016","220202","2","5","4","68","96","326","427","548","672","C0027412"
"7017","2969","2","3","12","19","31","276","91","433","118","C0027412"
"7018","57107","2","3","2","48","170","50","119","444","556","C0027424"
"7019","6311","2","3","2","22","33","323","66","362","468","C0027424"
"7020","1911","2","3","12","19","31","1","426","55","78","C0027429"
"7021","9445","2","3","12","19","31","1","426","55","78","C0027429"
"7022","3115","2","5","7","53","184","119","156","287","116","C0027429"
"7023","973","2","5","7","53","14","20","25","40","186","C0027430"
"7024","1286","2","5","7","53","51","342","454","573","492","C0027430"
"7025","22931","2","5","7","34","54","24","30","46","72","C0027430"
"7026","367","2","3","12","19","31","276","91","433","118","C0027430"
"7027","4535","2","3","2","48","170","50","119","444","556","C0027430"
"7028","5243","2","3","12","41","116","268","423","536","445","C0027430"
"7029","43","2","3","5","85","143","286","51","488","389","C0027430"
"7030","1161","2","3","12","41","116","268","434","468","213","C0027430"
"7031","23322","2","3","12","76","153","40","38","54","75","C0027430"
"7032","23729","2","3","2","90","167","148","36","51","383","C0027430"
"7033","2879","2","3","5","80","81","166","378","173","229","C0027439"
"7034","5914","2","3","3","19","151","276","91","433","118","C0027439"
"7035","3845","2","5","7","60","54","24","30","46","72","C0027439"
"7036","3643","2","5","7","53","14","20","25","40","186","C0027439"
"7037","23347","2","3","12","41","116","268","434","468","213","C0027439"
"7038","1294","2","5","7","53","51","342","454","573","492","C0027439"
"7039","3516","2","3","12","19","31","143","428","236","667","C0027439"
"7040","5728","2","3","5","80","81","339","156","568","605","C0027439"
"7041","9342","2","5","7","34","52","216","395","549","674","C0027439"
"7042","5837","2","3","5","80","81","23","103","464","658","C0027443"
"7043","258","2","5","7","53","51","342","454","573","492","C0027443"
"7044","5339","2","5","7","53","51","342","454","573","492","C0027443"
"7045","845","2","5","8","63","45","23","34","464","187","C0027443"
"7046","5158","2","3","4","68","45","272","259","518","621","C0027443"
"7047","54941","2","3","12","41","116","268","434","468","213","C0027443"
"7048","3315","2","3","12","41","181","160","362","402","215","C0027443"
"7049","343637","2","3","3","68","221","197","259","499","422","C0027443"
"7050","6010","2","5","4","68","96","326","427","548","672","C0027443"
"7051","51204","2","3","2","48","170","50","119","444","556","C0027497"
"7052","10555","2","3","7","34","52","216","395","549","622","C0027497"
"7053","1281","2","5","7","53","51","342","454","573","492","C0027497"
"7054","1535","2","5","7","34","52","216","395","549","674","C0027497"
"7055","9179","2","5","7","60","18","184","341","544","669","C0027497"
"7056","282808","2","5","7","60","54","24","30","46","72","C0027497"
"7057","29110","2","3","12","41","219","339","156","568","697","C0027497"
"7058","10290","2","5","7","53","14","20","34","540","68","C0027497"
"7059","177","2","5","7","53","51","339","156","568","697","C0027497"
"7060","4780","2","3","12","19","31","276","91","433","118","C0027497"
"7061","51626","2","3","12","76","153","40","38","54","75","C0027497"
"7062","23169","2","3","2","78","205","112","430","429","544","C0027497"
"7063","9414","2","5","7","42","36","71","177","223","219","C0027497"
"7064","55630","2","3","5","27","81","99","162","216","290","C0027497"
"7065","54345","2","5","3","19","221","321","428","541","667","C0027497"
"7066","25886","2","3","12","76","153","76","136","472","435","C0027497"
"7067","6925","2","3","12","19","31","225","142","220","298","C0027497"
"7068","7275","2","5","7","53","14","20","25","40","186","C0027613"
"7069","6390","2","3","2","48","170","50","119","444","556","C0027613"
"7070","6556","2","3","7","34","52","216","395","549","674","C0027643"
"7071","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7072","111","2","5","4","68","96","326","427","548","672","C0027643"
"7073","4842","2","3","5","63","45","71","177","464","219","C0027643"
"7074","50484","2","3","5","80","109","182","235","307","506","C0027643"
"7075","7167","2","3","2","90","167","266","367","500","577","C0027643"
"7076","2317","2","5","7","63","45","23","103","287","664","C0027643"
"7077","4668","2","3","5","21","111","188","242","313","396","C0027643"
"7078","3767","2","5","8","63","36","166","106","110","158","C0027643"
"7079","3549","2","5","3","53","51","197","259","560","422","C0027643"
"7080","2566","2","5","8","27","70","99","162","216","290","C0027643"
"7081","23203","2","3","5","80","81","50","304","167","593","C0027643"
"7082","5994","2","3","12","19","31","276","91","491","118","C0027643"
"7083","5146","2","3","5","86","72","258","318","403","518","C0027643"
"7084","213","2","5","7","53","51","342","454","573","492","C0027643"
"7085","9966","2","5","12","41","219","339","156","568","697","C0027643"
"7086","6281","2","5","7","34","52","216","395","572","327","C0027643"
"7087","257019","2","5","7","60","36","71","378","64","436","C0027643"
"7088","5339","2","5","7","53","51","342","454","573","492","C0027643"
"7089","203228","2","3","2","48","57","110","141","359","462","C0027643"
"7090","8743","2","5","12","41","219","339","156","568","697","C0027643"
"7091","207","2","3","7","53","14","20","34","489","416","C0027643"
"7092","4591","2","3","12","41","116","268","434","468","213","C0027643"
"7093","23435","2","3","2","22","33","323","66","101","136","C0027643"
"7094","9907","2","3","5","27","142","335","444","560","214","C0027643"
"7095","3630","2","5","7","53","14","20","25","40","186","C0027643"
"7096","242","2","3","5","11","142","223","142","220","298","C0027643"
"7097","6866","2","5","4","68","96","326","427","548","672","C0027643"
"7098","5538","2","3","2","115","18","340","269","342","444","C0027643"
"7099","26227","2","3","2","41","137","44","208","81","108","C0027643"
"7100","207","2","3","7","53","14","20","34","489","416","C0027658"
"7101","274","2","5","7","60","14","184","341","544","669","C0027658"
"7102","5444","2","3","5","80","147","236","328","411","229","C0027658"
"7103","613","2","5","7","60","54","24","30","46","72","C0027658"
"7104","10195","2","3","2","48","69","99","162","216","290","C0027658"
"7105","3643","2","5","7","53","14","20","25","40","186","C0027658"
"7106","7461","2","3","7","60","153","40","38","93","75","C0027658"
"7107","763","2","3","5","35","41","77","40","526","647","C0027658"
"7108","7355","2","3","2","78","206","324","430","429","544","C0027658"
"7109","5339","2","5","7","53","51","342","454","573","492","C0027658"
"7110","10908","2","3","2","97","173","275","377","473","592","C0027658"
"7111","3868","2","1","6","11","142","225","142","220","298","C0027658"
"7112","326","2","3","12","19","31","261","377","370","269","C0027658"
"7113","5627","2","5","7","53","51","342","454","573","702","C0027660"
"7114","2879","2","3","5","80","81","166","378","173","229","C0027660"
"7115","5376","2","5","7","53","51","342","454","573","492","C0027661"
"7116","29925","2","3","2","68","66","123","158","207","278","C0027661"
"7117","10060","2","3","8","41","45","23","423","464","445","C0027661"
"7118","51134","2","3","12","76","153","40","38","54","75","C0027686"
"7119","579","2","3","3","19","221","321","428","541","667","C0027686"
"7120","3417","2","3","7","34","52","216","395","549","319","C0027686"
"7121","8314","2","3","12","41","31","1","426","55","78","C0027686"
"7122","2239","2","3","2","74","51","342","454","573","492","C0027686"
"7123","4535","2","3","2","48","170","50","119","444","556","C0027686"
"7124","54757","2","5","7","53","51","342","454","573","492","C0027697"
"7125","55612","2","5","7","60","36","71","177","560","701","C0027697"
"7126","6774","2","3","12","53","14","276","25","489","416","C0027697"
"7127","51085","2","3","2","48","57","110","141","359","462","C0027697"
"7128","6392","2","3","2","48","170","50","119","444","556","C0027697"
"7129","26580","2","5","8","27","70","99","162","216","290","C0027697"
"7130","4088","2","3","12","19","219","339","259","423","605","C0027697"
"7131","54806","2","5","7","76","153","40","38","54","75","C0027697"
"7132","3982","2","5","8","63","45","23","103","464","187","C0027697"
"7133","3033","2","3","2","67","80","145","179","239","618","C0027697"
"7134","4313","2","5","7","53","51","342","454","573","492","C0027697"
"7135","1293","2","5","7","53","51","342","454","573","492","C0027697"
"7136","5351","2","5","7","53","51","342","454","573","492","C0027697"
"7137","2260","2","5","7","53","14","20","25","40","186","C0027697"
"7138","4323","2","5","7","53","51","342","454","573","492","C0027697"
"7139","7547","2","3","3","19","221","321","428","541","667","C0027697"
"7140","5617","2","5","12","19","31","1","426","55","78","C0027697"
"7141","4929","2","3","3","19","151","276","91","433","118","C0027706"
"7142","50943","2","3","12","19","31","1","426","129","131","C0027706"
"7143","1361","2","5","7","53","51","119","395","549","674","C0027707"
"7144","4015","2","5","7","53","51","342","454","573","492","C0027707"
"7145","8029","2","5","7","53","51","105","139","186","245","C0027707"
"7146","54585","2","3","12","76","153","76","38","54","75","C0027707"
"7147","435","2","3","8","84","97","167","210","278","360","C0027707"
"7148","2263","2","5","7","53","14","20","25","40","186","C0027707"
"7149","3848","2","5","7","34","52","225","142","220","298","C0027707"
"7150","23639","2","3","12","41","219","261","136","271","356","C0027707"
"7151","7341","2","3","12","19","31","261","116","1","664","C0027707"
"7152","7276","2","5","7","34","52","216","395","549","674","C0027707"
"7153","5167","2","3","5","32","93","163","207","303","126","C0027708"
"7154","3458","2","5","7","53","184","119","156","287","116","C0027708"
"7155","715","2","5","7","53","51","119","395","549","674","C0027708"
"7156","249","2","3","5","27","51","335","444","560","373","C0027708"
"7157","3240","2","5","7","34","52","216","395","549","674","C0027708"
"7158","7461","2","3","7","60","153","40","38","93","75","C0027708"
"7159","4318","2","5","7","34","52","216","395","573","492","C0027708"
"7160","4221","2","3","12","19","31","342","454","573","492","C0027708"
"7161","5728","2","3","5","80","81","339","156","568","605","C0027708"
"7162","26575","2","5","4","68","96","326","427","548","672","C0027708"
"7163","6662","2","3","3","19","221","321","428","541","667","C0027708"
"7164","7353","2","3","12","41","219","339","156","568","605","C0027708"
"7165","2752","2","3","2","101","62","189","182","509","409","C0027708"
"7166","5660","2","5","7","34","52","326","427","548","702","C0027708"
"7167","25915","2","3","2","48","170","50","119","444","556","C0027708"
"7168","27436","2","3","12","76","153","40","38","54","75","C0027708"
"7169","1415","2","3","6","63","45","160","362","177","673","C0027708"
"7170","1289","2","5","7","53","51","342","454","573","492","C0027708"
"7171","4322","2","5","7","53","51","342","454","573","492","C0027709"
"7172","5297","2","3","2","11","54","225","181","441","555","C0027709"
"7173","30008","2","5","7","53","51","342","454","573","492","C0027709"
"7174","1717","2","3","2","19","151","276","48","69","204","C0027709"
"7175","5627","2","5","7","53","51","342","454","573","702","C0027709"
"7176","22930","2","5","7","60","54","24","30","46","72","C0027709"
"7177","3763","2","5","8","63","36","166","106","110","158","C0027709"
"7178","3767","2","5","8","63","36","166","106","110","158","C0027709"
"7179","6654","2","5","7","60","54","24","30","46","72","C0027709"
"7180","10312","2","3","7","34","52","216","395","549","674","C0027709"
"7181","3479","2","5","7","53","51","342","454","573","492","C0027709"
"7182","9126","2","3","12","76","153","40","38","54","75","C0027709"
"7183","166379","2","3","12","76","153","76","38","54","75","C0027709"
"7184","215","2","3","5","47","144","185","238","310","392","C0027709"
"7185","51715","2","5","7","60","54","24","30","46","72","C0027709"
"7186","3123","2","5","7","53","51","119","156","287","116","C0027709"
"7187","3295","2","3","5","43","161","305","409","208","482","C0027709"
"7188","2773","2","5","4","68","96","326","427","548","672","C0027709"
"7189","3977","2","5","7","53","51","119","25","40","416","C0027709"
"7190","29887","2","3","7","60","18","110","141","198","270","C0027709"
"7191","3091","2","3","12","41","116","276","91","433","605","C0027709"
"7192","4000","2","3","12","26","105","178","226","297","156","C0027709"
"7193","7454","2","5","7","60","14","20","25","40","215","C0027709"
"7194","23554","2","5","3","68","221","197","259","518","492","C0027709"
"7195","6657","2","3","12","19","221","321","428","541","667","C0027719"
"7196","3549","2","5","3","53","51","197","259","560","422","C0027719"
"7197","2919","2","5","7","34","52","216","427","548","672","C0027719"
