"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7132","2","3","12","41","219","339","156","568","697","C0002962"
"6866","2","5","4","68","96","326","427","548","672","C0002962"
"894","2","3","12","19","31","1","34","540","68","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"11154","2","5","7","60","18","184","341","544","669","C0002962"
"9652","2","3","2","110","85","237","433","547","671","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"2821","2","5","7","34","52","216","395","549","577","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002965"
"11136","2","3","5","80","94","199","240","415","666","C0002965"
"2200","2","5","7","53","51","342","454","573","492","C0002965"
"51025","2","3","2","48","170","50","304","167","593","C0002982"
"2516","2","3","3","19","151","276","91","433","118","C0002982"
"2566","2","5","8","27","70","99","162","216","290","C0002982"
"10682","2","5","4","68","96","326","48","69","204","C0002982"
"39","2","3","2","67","92","293","55","75","311","C0002982"
"113878","2","3","7","41","124","143","428","236","667","C0002982"
"7291","2","3","12","19","151","276","91","489","416","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002985"
"4340","2","5","7","53","51","119","341","223","628","C0002985"
"1861","2","5","7","60","14","184","341","544","669","C0002985"
"4763","2","5","7","60","54","24","30","46","214","C0002985"
"726","2","5","7","53","51","342","454","573","492","C0002986"
"5830","2","3","5","43","161","305","409","208","482","C0002986"
"10468","2","5","7","53","51","342","259","423","389","C0002986"
"10413","2","3","12","19","36","143","177","236","321","C0002986"
"25885","2","3","12","19","31","1","426","55","78","C0002994"
"6442","2","5","8","63","45","23","103","464","187","C0002994"
"4284","2","3","5","80","81","166","397","374","486","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0002994"
"331","2","3","12","41","219","339","156","568","697","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"6934","2","3","12","19","31","1","428","541","667","C0002994"
"3763","2","5","8","63","36","166","106","110","158","C0002994"
"54756","2","5","7","41","219","238","118","543","214","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"7066","2","5","7","53","51","119","25","573","416","C0003028"
"24","2","3","12","41","116","268","423","536","445","C0003028"
"23522","2","3","12","19","31","1","426","55","78","C0003028"
"11005","2","1","6","11","142","225","142","220","298","C0003028"
"2153","2","5","7","53","51","342","454","573","492","C0003028"
"5908","2","5","7","34","52","216","30","46","72","C0003028"
"7424","2","5","7","53","51","342","454","573","702","C0003028"
"410","2","3","7","34","52","216","395","549","674","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"2702","2","3","12","76","153","40","38","54","75","C0003028"
"11311","2","3","12","19","31","118","155","287","116","C0003028"
"27443","2","3","12","19","31","1","426","55","78","C0003028"
"9131","2","3","12","41","219","339","347","271","356","C0003028"
"1861","2","5","7","60","14","184","341","544","669","C0003076"
"3329","2","3","2","48","170","50","304","167","593","C0003076"
"1261","2","5","8","63","36","166","106","110","158","C0003076"
"4854","2","5","7","53","51","143","428","236","667","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"2218","2","5","2","53","123","194","255","560","373","C0003076"
"8443","2","3","5","43","161","305","409","208","482","C0003076"
"355","2","3","7","41","219","339","156","568","697","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003079"
"3145","2","3","5","80","81","166","132","175","473","C0003079"
"51626","2","3","12","76","153","40","38","54","75","C0003119"
"7273","2","5","7","53","51","342","103","464","702","C0003119"
"1287","2","5","2","53","51","342","454","573","492","C0003119"
"8573","2","5","7","53","36","71","341","223","219","C0003119"
"3814","2","5","4","68","96","326","427","548","672","C0003119"
"282617","2","5","7","53","51","119","25","40","186","C0003119"
"55120","2","3","12","19","31","261","116","1","86","C0003119"
"64220","2","3","2","69","83","101","126","170","224","C0003119"
"841","2","3","12","41","219","339","156","568","697","C0003119"
"1807","2","3","5","80","23","186","79","560","273","C0003119"
"3248","2","3","2","69","83","133","167","224","301","C0003119"
"5885","2","3","12","76","153","40","38","54","75","C0003119"
"6340","2","5","8","63","45","23","34","464","187","C0003119"
"1174","2","5","7","60","153","184","341","544","669","C0003125"
"2688","2","5","7","53","51","119","25","40","186","C0003125"
"51168","2","5","7","60","14","20","25","40","215","C0003126"
"4726","2","3","2","48","170","50","119","444","556","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"4709","2","3","2","48","170","50","119","444","556","C0003126"
"11160","2","3","12","41","116","268","423","536","445","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"54487","2","3","2","22","33","323","66","101","136","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"4522","2","3","5","15","166","104","262","121","167","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"25793","2","3","12","41","116","268","434","468","213","C0003126"
"1816","2","5","4","68","96","326","427","548","672","C0003126"
"28952","2","3","12","41","116","268","434","468","213","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"5917","2","3","2","110","85","237","433","547","154","C0003126"
"7010","2","5","7","53","14","20","25","40","186","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1288","2","5","7","53","51","342","454","573","492","C0003165"
"10194","2","5","7","53","221","321","259","423","389","C0003165"
"3040","2","5","5","53","51","342","40","78","178","C0003165"
"2022","2","5","7","53","51","342","259","423","389","C0003165"
"1298","2","5","7","53","51","342","454","573","492","C0003460"
"1130","2","5","7","60","54","326","141","359","462","C0003460"
"3643","2","5","7","53","14","20","25","40","186","C0003460"
"4524","2","3","2","15","166","104","369","117","583","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"2554","2","5","8","27","70","99","162","216","290","C0003460"
"1066","2","3","5","80","130","114","290","367","623","C0003486"
"55624","2","3","2","78","123","194","255","215","412","C0003486"
"4803","2","5","7","60","54","24","30","46","72","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"8890","2","3","2","110","85","237","433","547","671","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"613","2","5","7","60","54","24","30","46","72","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"9639","2","5","7","60","54","24","30","46","72","C0003486"
"974","2","5","7","53","51","119","395","549","674","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"9332","2","5","7","53","51","216","395","549","674","C0003492"
"255520","2","5","7","60","14","20","25","40","72","C0003492"
"55130","2","3","12","76","153","76","38","54","75","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"7389","2","3","2","17","24","51","132","210","123","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"4233","2","5","7","53","14","20","25","40","186","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"2950","2","5","7","34","52","216","395","549","674","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"672","2","3","12","19","31","261","116","1","86","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"3028","2","3","2","67","92","152","32","252","154","C0003492"
"4891","2","3","2","25","44","165","101","274","358","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003493"
"5444","2","3","5","80","147","236","328","411","229","C0003493"
"4322","2","5","7","53","51","342","454","573","492","C0003493"
"5743","2","3","5","53","175","119","167","489","416","C0003493"
"5213","2","3","2","90","167","266","367","500","577","C0003493"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"5116","2","3","12","76","153","40","38","54","75","C0003496"
"7468","2","3","12","19","31","1","426","55","78","C0003496"
"3784","2","5","8","63","36","166","106","110","158","C0003496"
"5551","2","5","7","53","51","119","395","549","674","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"8546","2","5","7","60","18","184","341","544","669","C0003499"
"1281","2","5","7","53","51","342","454","573","492","C0003499"
"2010","2","3","12","26","105","296","226","488","156","C0003499"
"23193","2","3","2","41","116","178","423","536","342","C0003499"
"5757","2","3","12","19","31","1","116","370","142","C0003499"
"779","2","5","8","63","36","166","341","390","158","C0003499"
"8291","2","5","8","63","45","23","103","464","187","C0003499"
"3030","2","3","2","48","57","339","44","65","31","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"5916","2","3","3","19","151","276","91","433","118","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"475","2","3","5","80","81","110","378","173","229","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"2158","2","5","7","68","51","119","395","549","674","C0003504"
"5654","2","5","7","53","51","342","454","573","492","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"1837","2","5","8","63","45","23","103","464","187","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"79734","2","5","8","63","36","166","106","110","158","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"5146","2","3","5","86","72","258","318","403","518","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"51109","2","3","2","69","51","101","126","170","224","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"55605","2","3","12","76","153","40","38","54","75","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"220","2","3","5","75","120","10","165","432","297","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"10483","2","3","7","60","54","24","30","46","72","C0003507"
"10555","2","3","7","34","52","216","395","549","622","C0003507"
"8893","2","3","2","110","85","237","433","547","671","C0003507"
"8813","2","3","2","48","116","142","136","280","363","C0003507"
"51082","2","3","2","19","31","1","426","55","78","C0003507"
"3929","2","5","7","53","51","119","25","489","416","C0003507"
