"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4160","2","5","4","68","96","326","427","548","672","C0040954"
"6945","2","3","12","19","31","110","141","488","102","C0040954"
"29899","2","5","4","68","96","326","427","548","672","C0040961"
"51259","2","3","2","76","153","40","38","54","75","C0040961"
"4548","2","3","2","15","85","105","139","186","245","C0040961"
"3064","2","3","12","48","170","50","444","91","439","C0040961"
"5781","2","5","7","53","14","20","25","40","186","C0040962"
"55325","2","5","7","34","181","23","119","544","187","C0040962"
"2516","2","3","3","19","151","276","91","433","118","C0040963"
"1736","2","3","2","110","85","237","433","547","671","C0040963"
"1908","2","5","4","68","96","326","427","548","672","C0040997"
"7161","2","3","12","19","31","1","402","148","624","C0040997"
"9869","2","3","12","19","31","1","426","55","78","C0040997"
"1605","2","5","7","53","51","342","454","573","492","C0040997"
"10841","2","3","2","76","153","40","38","54","48","C0040997"
"6390","2","3","2","48","170","50","119","444","556","C0040997"
"51715","2","5","7","60","54","24","30","46","72","C0040997"
"51816","2","5","7","34","52","216","395","549","674","C0040997"
"1906","2","5","4","68","96","326","427","548","672","C0040997"
"51103","2","3","2","48","170","50","119","444","556","C0040997"
"4335","2","3","12","19","31","1","426","55","78","C0040997"
"2303","2","5","3","19","221","321","428","541","667","C0040997"
"50937","2","5","7","53","51","335","444","560","373","C0041105"
"3360","2","5","4","68","96","326","427","548","672","C0041105"
"2969","2","3","12","19","31","276","91","433","118","C0041105"
"4810","2","3","2","76","57","110","444","560","373","C0041105"
"274","2","5","7","60","14","184","341","544","669","C0041105"
"4703","2","5","7","60","45","23","103","464","187","C0041105"
"2956","2","3","12","19","31","261","116","1","86","C0041207"
"7048","2","5","7","53","51","342","259","423","389","C0041207"
"3476","2","3","12","76","137","76","136","472","435","C0041207"
"10019","2","5","7","53","14","20","25","40","116","C0041296"
"3784","2","5","8","63","36","166","106","110","158","C0041296"
"5340","2","5","7","53","51","342","454","573","492","C0041296"
"5015","2","3","3","19","221","321","428","541","667","C0041296"
"3507","2","5","7","53","51","119","395","549","674","C0041327"
"10058","2","3","5","44","50","209","68","11","141","C0041327"
"79143","2","3","5","116","183","295","398","243","327","C0041327"
"3759","2","5","8","63","36","166","106","110","158","C0041341"
"8635","2","5","7","34","52","216","395","549","674","C0041341"
"2273","2","5","8","63","45","23","103","464","187","C0041341"
"9451","2","3","2","110","51","335","226","297","380","C0041349"
"3315","2","3","12","41","181","160","362","402","215","C0041349"
"2653","2","3","2","67","104","214","234","306","388","C0041349"
"2157","2","5","7","53","51","342","454","573","702","C0041349"
"8092","2","3","3","19","221","321","428","541","667","C0041349"
"5193","2","3","5","43","161","305","409","208","482","C0041349"
"2200","2","5","7","53","51","342","454","573","492","C0041349"
"8398","2","3","5","116","183","40","38","352","455","C0041349"
"4351","2","3","2","90","167","266","367","500","577","C0041408"
"2719","2","5","7","53","51","342","454","573","492","C0041408"
"4988","2","5","4","68","96","326","427","548","672","C0041408"
"3954","2","3","2","48","170","67","119","444","593","C0041408"
"5002","2","5","8","45","94","199","240","415","666","C0041408"
"4771","2","5","7","60","36","71","177","64","215","C0041582"
"1312","2","3","2","87","79","105","426","129","25","C0041582"
"5476","2","3","7","34","52","216","395","152","310","C0041657"
"54386","2","3","12","19","31","261","116","1","78","C0041657"
"26503","2","3","2","89","124","204","272","347","442","C0041657"
"5193","2","3","5","43","161","305","409","208","482","C0041667"
"8890","2","3","2","110","85","237","433","547","671","C0041667"
"37","2","3","2","110","105","178","226","297","380","C0041667"
"5743","2","3","5","53","175","119","167","489","416","C0041667"
"5631","2","3","2","72","119","109","266","336","452","C0041667"
"5034","2","5","7","53","51","342","454","573","492","C0041667"
"10128","2","3","2","48","170","50","119","444","556","C0041667"
"667","2","5","7","53","51","342","454","573","492","C0041667"
"2253","2","5","7","53","14","20","25","40","186","C0041667"
"2263","2","5","7","53","14","20","25","40","186","C0041667"
"10269","2","3","2","48","182","50","119","444","556","C0041667"
"4281","2","5","7","53","184","119","156","287","116","C0041667"
"1956","2","5","7","53","14","184","45","544","669","C0041667"
"355","2","3","7","41","219","339","156","568","697","C0041667"
"8517","2","3","12","41","219","339","156","568","697","C0041667"
"1991","2","5","7","34","52","216","395","549","674","C0041667"
"5743","2","3","5","53","175","119","167","489","416","C0041667"
"9820","2","3","12","41","116","268","434","468","213","C0041948"
"23090","2","3","12","19","151","276","91","433","118","C0041948"
"6655","2","5","7","60","54","24","30","46","72","C0041948"
"26277","2","3","12","19","31","1","426","1","78","C0041948"
"1280","2","5","7","53","51","342","454","573","492","C0041948"
"4726","2","3","2","48","170","50","119","444","556","C0041948"
"4548","2","3","2","15","85","105","139","186","245","C0041948"
"3552","2","3","12","53","51","119","156","489","416","C0041948"
"4854","2","5","7","53","51","143","428","236","667","C0041948"
"23345","2","3","12","19","31","1","426","55","78","C0041948"
"5741","2","5","4","68","96","326","427","548","672","C0041948"
"4920","2","5","7","53","14","20","259","560","373","C0041948"
"1081","2","5","4","68","96","326","427","548","672","C0041948"
"1281","2","5","7","53","51","342","454","573","492","C0041948"
"4629","2","5","8","63","45","23","103","464","187","C0041948"
"4552","2","3","7","48","81","105","139","186","245","C0041948"
"5745","2","5","4","68","96","326","427","548","672","C0041948"
"8260","2","3","12","41","85","266","76","287","78","C0041956"
"55135","2","3","12","76","137","76","136","472","435","C0041956"
"4851","2","3","12","19","221","143","428","236","667","C0041956"
"10413","2","3","12","19","36","143","177","236","321","C0041956"
"3766","2","5","8","63","36","166","106","110","158","C0041956"
"4256","2","5","7","53","51","342","454","573","492","C0041956"
"9215","2","5","2","27","36","150","430","215","628","C0041960"
"8626","2","3","3","19","221","321","428","541","667","C0041960"
"2706","2","3","12","76","153","40","38","54","75","C0041960"
"2138","2","3","12","19","31","1","426","55","78","C0041960"
"3074","2","3","7","34","52","216","395","549","607","C0041974"
"3954","2","3","2","48","170","67","119","444","593","C0041974"
"1380","2","5","7","53","51","119","395","549","674","C0041974"
"1617","2","3","2","22","33","323","66","101","468","C0041974"
"3690","2","5","7","53","51","342","454","573","492","C0041974"
"57216","2","3","12","41","116","268","259","568","422","C0041974"
"22891","2","3","12","76","153","40","341","54","75","C0041974"
"1649","2","3","12","19","31","276","91","433","118","C0041974"
"4088","2","3","12","19","219","339","259","423","605","C0041974"
"6303","2","3","2","67","118","160","261","188","423","C0041974"
"26608","2","3","2","22","170","50","119","463","153","C0041974"
"401","2","3","3","19","221","321","428","541","667","C0041974"
"2299","2","3","3","19","221","321","428","541","667","C0041974"
"3953","2","5","7","53","14","20","25","40","186","C0041974"
"29887","2","3","7","60","18","110","141","198","270","C0042023"
"2261","2","5","7","53","14","20","25","40","186","C0042023"
"857","2","5","7","53","45","23","57","83","422","C0042029"
"3981","2","3","12","19","31","261","116","1","86","C0042029"
"22999","2","5","7","60","36","71","341","223","219","C0042035"
"8291","2","5","8","63","45","23","103","464","187","C0042035"
"29119","2","5","7","11","51","335","444","560","373","C0042035"
"478","2","3","8","63","45","23","366","464","187","C0042035"
"7443","2","3","12","19","31","261","34","540","68","C0042063"
"9652","2","3","2","110","85","237","433","547","671","C0042063"
"6567","2","5","8","35","41","77","40","57","80","C0042063"
"7957","2","3","5","42","81","296","399","201","274","C0042063"
"1591","2","3","5","92","163","262","136","460","566","C0042063"
"54808","2","3","12","76","153","40","38","54","75","C0042063"
"3028","2","3","2","67","92","152","32","252","154","C0042063"
"5443","2","5","4","68","96","326","427","548","672","C0042063"
"3251","2","3","4","68","96","326","427","341","150","C0042063"
"29920","2","3","2","101","62","189","182","497","617","C0042065"
"2010","2","3","12","26","105","296","226","488","156","C0042065"
"147372","2","5","3","19","221","342","428","541","667","C0042065"
"641","2","3","12","19","31","261","116","1","86","C0042076"
"4893","2","5","7","34","52","24","30","46","72","C0042076"
"8200","2","5","7","53","51","342","259","423","389","C0042076"
"7124","2","3","12","41","219","339","156","568","697","C0042076"
"2556","2","5","8","27","70","99","162","216","290","C0042076"
"54487","2","3","2","22","33","323","66","101","136","C0042076"
"6929","2","3","12","19","31","1","426","55","78","C0042076"
"23384","2","3","12","63","45","184","103","572","658","C0042076"
"5897","2","3","12","41","116","268","141","568","605","C0042109"
"23426","2","5","7","42","36","71","177","223","219","C0042109"
"6833","2","5","8","45","36","166","240","415","666","C0042109"
"2010","2","3","12","26","105","296","226","488","156","C0042109"
"3952","2","5","3","53","151","276","91","433","118","C0042109"
"4851","2","3","12","19","221","143","428","236","667","C0042109"
"2132","2","3","2","74","58","112","148","193","263","C0042109"
"23236","2","3","4","68","96","326","427","548","672","C0042109"
"3759","2","5","8","63","36","166","106","110","158","C0042109"
"28976","2","3","2","48","170","50","247","322","446","C0042109"
"5345","2","5","7","53","51","342","454","573","702","C0042109"
"7157","2","3","12","19","31","261","402","489","551","C0042109"
"5648","2","5","7","53","51","119","395","549","674","C0042109"
"3872","2","1","6","11","142","225","142","220","298","C0042109"
"2153","2","5","7","53","51","342","454","573","492","C0042109"
"2138","2","3","12","19","31","1","426","55","78","C0042109"
"1678","2","3","2","48","170","50","304","167","593","C0042109"
"4540","2","3","2","48","170","50","119","444","556","C0042109"
"23426","2","5","7","42","36","71","177","223","219","C0042109"
"4599","2","3","12","53","184","119","156","287","116","C0042109"
"1962","2","3","5","43","161","305","409","208","482","C0042109"
"5627","2","5","7","53","51","342","454","573","702","C0042109"
"55704","2","3","12","76","153","40","38","54","75","C0042109"
"7456","2","5","7","60","14","20","25","40","215","C0042109"
"5009","2","3","2","48","97","50","304","167","593","C0042109"
"2702","2","3","12","76","153","40","38","54","75","C0042109"
"2033","2","3","12","19","31","1","91","433","118","C0042109"
"1289","2","5","7","53","51","342","454","573","492","C0042109"
"4803","2","5","7","60","54","24","30","46","72","C0042109"
"2244","2","5","7","53","51","342","454","573","492","C0042109"
"158326","2","5","7","53","51","342","454","573","492","C0042109"
"23236","2","3","4","68","96","326","427","548","672","C0042133"
"4353","2","3","7","34","52","216","395","549","674","C0042133"
"7252","2","5","4","68","96","326","427","548","672","C0042133"
"10300","2","3","12","76","153","40","38","54","75","C0042138"
"5818","2","5","7","53","51","335","444","560","373","C0042138"
"930","2","5","7","53","14","119","25","40","186","C0042138"
"5095","2","3","2","48","40","130","166","127","173","C0042138"
"2516","2","3","3","19","151","276","91","433","118","C0042138"
"440","2","3","2","101","62","189","182","509","154","C0042138"
"55636","2","3","3","19","221","321","428","423","389","C0042138"
"4292","2","3","12","19","31","261","116","1","86","C0042138"
"90","2","5","7","53","51","342","259","423","389","C0042140"
"7425","2","5","7","53","51","342","454","573","492","C0042140"
"4351","2","3","2","90","167","266","367","500","577","C0042140"
"6775","2","5","7","53","14","119","25","40","186","C0042143"
"6833","2","5","8","45","36","166","240","415","666","C0042143"
"1528","2","3","5","91","214","271","372","471","586","C0042164"
"23522","2","3","12","19","31","1","426","55","78","C0042164"
"2316","2","5","7","53","51","342","454","573","702","C0042164"
"1230","2","5","4","68","96","326","427","548","672","C0042164"
"4629","2","5","8","63","45","23","103","464","187","C0042164"
"4000","2","3","12","26","105","178","226","297","156","C0042164"
"26119","2","5","7","60","14","184","341","544","669","C0042164"
"6689","2","3","12","19","31","276","91","433","118","C0042164"
"648","2","3","12","19","31","1","426","55","78","C0042164"
"5972","2","5","5","34","52","216","397","418","568","C0042164"
"6310","2","3","12","22","142","225","366","362","468","C0042164"
"5160","2","3","2","67","92","293","55","75","311","C0042164"
"10743","2","3","3","19","151","276","91","433","118","C0042164"
"2779","2","5","4","68","96","326","427","548","672","C0042170"
