"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3872","2","1","6","11","142","225","142","220","298","C0002962"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"6915","2","5","4","68","96","326","427","548","672","C0002962"
"4763","2","5","7","60","54","24","30","46","214","C0002962"
"10978","2","3","2","22","33","323","66","101","136","C0002962"
"54938","2","3","2","110","85","67","76","252","154","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"1535","2","5","7","34","52","216","395","549","674","C0002962"
"7498","2","3","5","80","157","187","159","209","282","C0002962"
"7439","2","5","8","63","45","23","34","464","187","C0002962"
"9321","2","3","12","76","153","40","38","54","203","C0002965"
"38","2","3","2","67","92","293","55","75","311","C0002965"
"7124","2","3","12","41","219","339","156","568","697","C0002965"
"2243","2","5","7","53","51","342","454","573","492","C0002982"
"1545","2","3","5","91","175","271","372","443","558","C0002982"
"4233","2","5","7","53","14","20","25","40","186","C0002982"
"22909","2","3","12","19","31","261","116","1","86","C0002982"
"3479","2","5","7","53","51","342","454","573","492","C0002982"
"5034","2","5","7","53","51","342","454","573","492","C0002982"
"148022","2","3","12","41","219","339","156","568","697","C0002982"
"4763","2","5","7","60","54","24","30","46","214","C0002985"
"9533","2","3","2","19","31","1","426","55","78","C0002985"
"4089","2","3","12","19","219","339","259","423","605","C0002985"
"9569","2","3","12","19","31","276","91","433","118","C0002985"
"6392","2","3","2","48","170","50","119","444","556","C0002986"
"7276","2","5","7","34","52","216","395","549","674","C0002986"
"8622","2","3","4","68","96","326","427","548","672","C0002986"
"6648","2","3","2","95","151","160","378","173","229","C0002986"
"6888","2","3","2","90","167","266","367","500","577","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"7133","2","5","7","34","52","216","395","549","697","C0002994"
"8643","2","5","3","68","221","197","259","560","422","C0002994"
"5149","2","3","5","68","38","16","477","596","725","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"396","2","5","7","60","54","24","30","46","72","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"1026","2","3","12","19","31","1","116","489","416","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"4914","2","3","2","22","18","266","202","252","252","C0003028"
"4867","2","5","7","76","153","40","38","54","75","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"9343","2","3","2","22","33","323","66","101","136","C0003028"
"54809","2","5","7","50","30","193","306","148","624","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"4688","2","5","7","60","14","20","25","40","215","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003076"
"4763","2","5","7","60","54","24","30","46","214","C0003076"
"6334","2","5","8","63","36","166","341","223","158","C0003076"
"7099","2","5","7","41","219","339","156","568","697","C0003076"
"1786","2","3","12","19","31","1","426","55","78","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"22926","2","3","12","19","31","276","91","433","118","C0003076"
"26154","2","3","5","47","144","185","238","310","392","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003079"
"3440","2","3","12","19","184","118","155","287","116","C0003079"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"4160","2","5","4","68","96","326","427","548","672","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"1727","2","3","7","34","52","216","395","549","197","C0003119"
"1352","2","3","2","48","170","50","119","444","556","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"4322","2","5","7","53","51","342","454","573","492","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"23529","2","5","7","53","51","119","25","40","416","C0003119"
"2617","2","3","2","110","85","237","433","252","154","C0003125"
"2255","2","5","7","53","14","20","25","40","186","C0003125"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"1543","2","3","5","91","151","276","91","433","118","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"1959","2","3","3","19","151","276","91","433","118","C0003126"
"885","2","5","4","68","96","326","427","548","672","C0003126"
"4015","2","5","7","53","51","342","454","573","492","C0003126"
"2903","2","5","7","53","14","20","25","223","219","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"5631","2","3","2","72","119","109","266","336","452","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"8900","2","3","12","19","31","261","116","1","86","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"25974","2","3","7","48","51","105","139","186","245","C0003126"
"54585","2","3","12","76","153","76","38","54","75","C0003126"
"54487","2","3","2","22","33","323","66","101","136","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003165"
"1789","2","3","12","19","31","1","426","55","78","C0003165"
"7443","2","3","12","19","31","261","34","540","68","C0003165"
"4214","2","3","12","41","219","339","34","540","117","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"51702","2","3","12","19","31","1","426","55","78","C0003460"
"4539","2","3","2","53","184","86","107","560","195","C0003460"
"9101","2","3","12","41","219","339","156","568","605","C0003460"
"6239","2","3","12","19","119","330","214","454","144","C0003460"
"6775","2","5","7","53","14","119","25","40","186","C0003460"
"7507","2","3","12","19","31","261","116","1","86","C0003486"
"7840","2","3","12","76","153","40","38","54","75","C0003486"
"51204","2","3","2","48","170","50","119","444","556","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"916","2","5","7","53","51","119","25","549","674","C0003486"
"9915","2","3","3","27","151","276","91","433","118","C0003486"
"6165","2","3","2","110","85","237","433","547","671","C0003486"
"5594","2","5","7","34","14","20","34","540","274","C0003486"
"1031","2","3","12","19","31","1","426","55","78","C0003486"
"23171","2","3","5","116","183","295","398","552","622","C0003486"
"6523","2","3","8","45","216","337","448","565","562","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"3048","2","3","12","19","31","118","155","287","116","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"112755","2","5","7","60","36","71","341","223","203","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"7454","2","5","7","60","14","20","25","40","215","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"581","2","3","12","41","219","339","402","489","551","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"26762","2","5","7","53","51","119","395","549","674","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"473","2","3","12","19","31","1","426","55","78","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"6573","2","3","5","80","81","166","369","117","583","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003493"
"1107","2","3","12","19","31","1","426","55","78","C0003493"
"1133","2","5","4","68","96","326","427","548","672","C0003493"
"10683","2","5","7","53","51","143","428","560","667","C0003493"
"1962","2","3","5","43","161","305","409","208","482","C0003493"
"64170","2","3","12","41","219","339","156","568","697","C0003493"
"2517","2","3","7","34","52","216","395","549","674","C0003496"
"2591","2","3","2","89","206","324","430","429","544","C0003496"
"6833","2","5","8","45","36","166","240","415","666","C0003496"
"2077","2","3","12","76","153","40","38","54","75","C0003496"
"5130","2","3","2","85","143","286","51","488","102","C0003496"
"2820","2","3","2","48","170","50","119","444","556","C0003499"
"8050","2","3","2","67","92","293","55","75","311","C0003499"
"3030","2","3","2","48","57","339","44","65","31","C0003499"
"30061","2","3","5","25","44","165","101","274","358","C0003499"
"4709","2","3","2","48","170","50","119","444","556","C0003499"
"25915","2","3","2","48","170","50","119","444","556","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"1285","2","5","7","53","51","342","454","573","492","C0003499"
"6546","2","5","8","45","94","199","240","415","666","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"2158","2","5","7","68","51","119","395","549","674","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"3359","2","5","8","27","70","99","162","216","290","C0003504"
"8985","2","5","7","53","51","342","454","573","492","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"51010","2","3","2","110","85","237","433","547","671","C0003504"
"9662","2","3","12","76","153","40","38","54","75","C0003504"
"7053","2","3","6","11","142","225","142","220","298","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"4053","2","5","7","53","51","342","454","573","492","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"1287","2","5","2","53","51","342","454","573","492","C0003504"
"10577","2","5","7","34","52","216","395","549","674","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"7036","2","3","5","29","88","132","85","222","346","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"1576","2","3","5","91","214","226","326","413","574","C0003504"
"6909","2","5","7","53","51","335","444","560","373","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003507"
"3081","2","3","2","91","51","3","267","308","429","C0003507"
"1294","2","5","7","53","51","342","454","573","492","C0003507"
"4247","2","3","2","68","67","320","98","180","279","C0003507"
"3106","2","5","7","34","52","119","395","549","674","C0003507"
"30817","2","5","3","68","221","197","259","560","422","C0003507"
"355","2","3","7","41","219","339","156","568","697","C0003507"
"7045","2","5","12","19","51","1","426","55","78","C0003507"
