"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"1584","2","3","5","79","159","256","276","353","456","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"3122","2","5","7","53","184","119","156","287","116","C0002962"
"54756","2","5","7","41","219","238","118","543","214","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"7490","2","3","3","19","221","321","428","541","667","C0002962"
"440","2","3","2","101","62","189","182","509","154","C0002962"
"4513","2","3","2","48","170","110","141","359","532","C0002962"
"50618","2","5","7","60","54","24","30","544","669","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002965"
"1717","2","3","2","19","151","276","48","69","204","C0002965"
"51067","2","3","2","110","85","67","76","252","154","C0002965"
"3549","2","5","3","53","51","197","259","560","422","C0002982"
"83452","2","5","7","60","54","24","30","46","72","C0002982"
"9126","2","3","12","76","153","40","38","54","75","C0002982"
"1080","2","3","12","41","219","339","156","544","669","C0002982"
"4322","2","5","7","53","51","342","454","573","492","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"51","2","3","5","43","151","276","91","433","482","C0002982"
"1161","2","3","12","41","116","268","434","468","213","C0002985"
"170302","2","3","3","19","221","321","428","541","667","C0002985"
"5314","2","3","12","76","153","40","38","54","75","C0002985"
"55651","2","3","2","110","85","237","433","547","671","C0002985"
"2626","2","3","12","19","31","118","155","287","116","C0002986"
"7170","2","5","8","63","45","23","103","464","187","C0002986"
"3356","2","5","4","68","96","326","427","548","672","C0002986"
"5982","2","3","12","19","31","261","116","1","86","C0002986"
"345","2","5","7","53","51","342","454","573","492","C0002994"
"22930","2","5","7","60","54","24","30","46","72","C0002994"
"3835","2","3","12","76","153","40","38","54","75","C0002994"
"5122","2","5","4","27","36","184","141","359","411","C0002994"
"2043","2","5","7","53","14","20","25","560","373","C0002994"
"3383","2","5","7","53","51","119","454","287","116","C0002994"
"26249","2","3","12","41","116","268","434","468","213","C0002994"
"6913","2","3","3","19","221","321","428","541","667","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"30062","2","3","3","19","221","321","428","541","667","C0002994"
"9150","2","3","12","19","31","261","116","159","211","C0003028"
"3952","2","5","3","53","151","276","91","433","118","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"2538","2","3","5","90","216","333","438","561","689","C0003028"
"8074","2","5","7","53","14","20","25","40","186","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"1663","2","3","12","76","105","178","226","297","380","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"4758","2","3","7","34","52","216","395","549","517","C0003028"
"11160","2","3","12","41","116","268","423","536","445","C0003028"
"1436","2","5","7","53","14","20","25","40","186","C0003028"
"51085","2","3","2","48","57","110","141","359","462","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"2176","2","3","12","19","31","261","116","1","86","C0003028"
"6863","2","5","4","68","96","326","427","548","672","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"9790","2","3","2","110","85","237","433","547","671","C0003076"
"3815","2","5","7","53","14","20","25","40","186","C0003076"
"7504","2","5","4","68","96","326","427","548","672","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"10087","2","3","7","50","47","39","100","321","255","C0003076"
"7422","2","5","7","53","51","342","454","573","702","C0003076"
"1806","2","3","2","49","23","186","149","195","61","C0003079"
"4204","2","3","12","19","31","1","426","55","78","C0003079"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"5741","2","5","4","68","96","326","427","548","672","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"162417","2","3","2","67","97","167","210","171","240","C0003119"
"55135","2","3","12","76","137","76","136","472","435","C0003119"
"3764","2","5","8","63","36","166","106","110","158","C0003119"
"7136","2","5","8","63","45","23","103","464","187","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"8818","2","3","2","61","77","142","176","280","363","C0003119"
"5824","2","3","5","47","144","185","238","310","392","C0003119"
"84343","2","5","7","60","18","184","341","544","669","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003125"
"8200","2","5","7","53","51","342","259","423","389","C0003125"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"1236","2","5","4","68","96","326","427","548","672","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"308","2","5","7","53","51","342","454","573","702","C0003126"
"401","2","3","3","19","221","321","428","541","667","C0003126"
"4626","2","5","8","63","45","23","103","464","187","C0003126"
"825","2","5","7","53","51","342","454","573","492","C0003126"
"7401","2","5","7","60","83","101","126","170","224","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"1798","2","3","2","48","69","99","162","216","290","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"3858","2","1","6","11","142","225","142","220","298","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"60401","2","3","12","41","219","339","156","568","697","C0003126"
"6445","2","5","8","63","45","23","103","464","187","C0003126"
"6256","2","3","3","19","151","276","91","433","118","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"11136","2","3","5","80","94","199","240","415","666","C0003126"
"2554","2","5","8","27","70","99","162","216","290","C0003165"
"51360","2","3","3","26","35","276","91","433","203","C0003165"
"6794","2","3","12","53","14","20","34","540","68","C0003165"
"5277","2","3","2","61","77","142","176","235","317","C0003165"
"79054","2","5","8","63","45","193","306","390","158","C0003460"
"3854","2","1","6","11","142","225","142","220","298","C0003460"
"81704","2","3","12","19","31","118","155","287","116","C0003460"
"6611","2","3","2","58","55","25","46","329","198","C0003460"
"9049","2","3","3","41","151","276","378","271","356","C0003460"
"2176","2","3","12","19","31","261","116","1","86","C0003460"
"51601","2","3","2","67","92","293","55","75","311","C0003486"
"2314","2","3","12","63","45","184","103","572","658","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"1030","2","3","12","19","31","1","426","55","78","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"3172","2","3","3","19","151","276","91","433","118","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"10342","2","3","7","60","219","40","202","66","203","C0003486"
"10528","2","3","2","110","85","237","433","547","671","C0003486"
"4668","2","3","5","21","111","188","242","313","396","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"4513","2","3","2","48","170","110","141","359","532","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"80224","2","3","2","48","170","50","119","444","556","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"83872","2","5","7","53","51","342","454","573","492","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"1399","2","5","7","53","14","20","25","40","186","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"4353","2","3","7","34","52","216","395","549","674","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"885","2","5","4","68","96","326","427","548","672","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003492"
"3748","2","5","8","63","36","166","106","110","158","C0003492"
"1337","2","3","2","48","170","110","141","359","462","C0003492"
"11152","2","3","2","48","57","110","141","359","462","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"7454","2","5","7","60","14","20","25","40","215","C0003493"
"283989","2","3","12","22","33","323","66","101","664","C0003493"
"2074","2","3","12","19","31","1","426","55","78","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"8822","2","5","7","53","14","20","25","40","186","C0003493"
"10804","2","3","12","76","153","40","38","54","75","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"5479","2","3","2","53","51","342","454","573","492","C0003496"
"5727","2","3","12","68","221","197","259","560","422","C0003496"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"1497","2","5","2","63","182","50","103","297","628","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"5146","2","3","5","86","72","258","318","403","518","C0003499"
"57623","2","3","3","24","119","330","214","454","144","C0003499"
"345","2","5","7","53","51","342","454","573","492","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"10344","2","5","4","68","96","326","427","548","672","C0003499"
"7051","2","1","6","11","142","225","142","220","298","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"7018","2","5","7","53","51","342","454","573","669","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"10398","2","5","8","53","45","23","103","464","187","C0003504"
"54840","2","3","12","19","31","261","116","1","86","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"1441","2","5","7","53","51","119","25","40","186","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"3912","2","5","7","53","51","342","454","573","492","C0003504"
"8659","2","3","2","67","103","177","225","295","378","C0003504"
"5325","2","3","12","19","31","198","261","146","118","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"29926","2","3","2","68","66","123","158","207","278","C0003504"
"8797","2","5","7","41","219","339","156","568","697","C0003507"
"4647","2","5","7","60","83","101","126","170","224","C0003507"
"29123","2","3","12","19","151","276","91","433","118","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"3459","2","5","7","53","184","119","156","287","116","C0003507"
"23509","2","3","2","89","124","143","428","236","667","C0003507"
"2073","2","3","12","19","31","261","116","1","86","C0003507"
