"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11781","3934","2","5","7","34","52","216","395","549","674","C0157917"
"11782","7840","2","3","12","76","153","40","38","54","75","C0157917"
"11783","3033","2","3","2","67","80","145","179","239","618","C0157917"
"11784","2318","2","5","7","53","45","23","103","464","187","C0158113"
"11785","6657","2","3","12","19","221","321","428","541","667","C0158113"
"11786","1409","2","3","12","76","153","40","38","54","75","C0158113"
"11787","506","2","3","2","48","170","50","119","167","593","C0158113"
"11788","1261","2","5","8","63","36","166","106","110","158","C0158113"
"11789","51741","2","3","2","22","33","323","66","101","127","C0158113"
"11790","3752","2","5","8","63","36","166","106","110","158","C0158113"
"11791","4204","2","3","12","19","31","1","426","55","78","C0158113"
"11792","2200","2","5","7","53","51","342","454","573","492","C0158113"
"11793","6662","2","3","3","19","221","321","428","541","667","C0158113"
"11794","58","2","5","8","63","45","23","103","464","187","C0158113"
"11795","2896","2","5","7","34","52","216","395","549","674","C0158113"
"11796","7291","2","3","12","19","151","276","91","489","416","C0158113"
"11797","91252","2","5","4","68","96","326","427","548","672","C0158113"
"11798","4948","2","5","8","63","45","23","250","464","187","C0158113"
"11799","8200","2","5","7","53","51","342","259","423","389","C0158113"
"11800","7138","2","5","8","63","45","23","103","464","187","C0158113"
"11801","7015","2","3","12","19","31","1","426","55","78","C0158113"
"11802","1161","2","3","12","41","116","268","434","468","213","C0158113"
"11803","1437","2","5","7","53","14","20","25","40","186","C0158113"
"11804","9031","2","3","12","19","31","1","426","55","78","C0158113"
"11805","2260","2","5","7","53","14","20","25","40","186","C0158113"
"11806","3977","2","5","7","53","51","119","25","40","416","C0158113"
"11807","2516","2","3","3","19","151","276","91","433","118","C0158113"
"11808","4524","2","3","2","15","166","104","369","117","583","C0158113"
"11809","5994","2","3","12","19","31","276","91","491","118","C0158113"
"11810","2263","2","5","7","53","14","20","25","40","186","C0158113"
"11811","5781","2","5","7","53","14","20","25","40","186","C0158113"
"11812","545","2","3","12","19","31","261","116","1","86","C0158113"
"11813","1593","2","3","5","79","152","273","157","333","277","C0158113"
"11814","2273","2","5","8","63","45","23","103","464","187","C0158252"
"11815","2811","2","5","7","53","51","1","454","573","78","C0158252"
"11816","29851","2","5","7","53","14","20","25","40","186","C0158252"
"11817","3845","2","5","7","60","54","24","30","46","72","C0158252"
"11818","7450","2","5","7","53","51","342","454","573","492","C0158252"
"11819","3596","2","5","7","53","51","119","25","489","416","C0158252"
"11820","3689","2","5","7","34","52","216","395","549","674","C0158252"
"11821","7461","2","3","7","60","153","40","38","93","75","C0158266"
"11822","3949","2","5","7","60","14","184","341","544","669","C0158266"
"11823","51259","2","3","2","76","153","40","38","54","75","C0158266"
"11824","6439","2","5","5","68","96","185","238","310","272","C0158266"
"11825","3604","2","3","12","41","219","339","156","568","697","C0158266"
"11826","9896","2","3","5","80","81","296","399","201","274","C0158465"
"11827","8214","2","3","6","11","142","225","142","220","298","C0158465"
"11828","6611","2","3","2","58","55","25","46","329","198","C0158465"
"11829","1028","2","3","12","19","31","1","116","1","86","C0158465"
"11830","274","2","5","7","60","14","184","341","544","669","C0158465"
"11831","4179","2","5","7","53","51","119","395","549","674","C0158465"
"11832","6945","2","3","12","19","31","110","141","488","102","C0158465"
"11833","492","2","3","8","63","45","23","103","464","187","C0158465"
"11834","324","2","3","12","41","219","197","70","255","422","C0158465"
"11835","2629","2","3","5","80","81","250","291","152","420","C0158465"
"11836","2261","2","5","7","53","14","20","25","40","186","C0158465"
"11837","558","2","5","7","53","14","20","25","40","186","C0158465"
"11838","2314","2","3","12","63","45","184","103","572","658","C0158465"
"11839","1280","2","5","7","53","51","342","454","573","492","C0158465"
"11840","26471","2","3","2","110","85","237","433","547","671","C0158465"
"11841","10491","2","5","7","53","51","342","454","573","492","C0158465"
"11842","51085","2","3","2","48","57","110","141","359","462","C0158465"
"11843","1230","2","5","4","68","96","326","427","548","672","C0158465"
"11844","4627","2","5","7","63","45","184","103","572","658","C0158551"
"11845","257","2","3","3","19","221","321","428","541","667","C0158551"
"11846","7421","2","3","3","19","151","276","91","433","118","C0158551"
"11847","10734","2","3","12","19","31","1","426","55","78","C0158646"
"11848","9499","2","5","7","53","51","23","103","464","187","C0158646"
"11849","3691","2","5","7","53","51","342","454","573","492","C0158646"
"11850","6714","2","5","7","53","14","20","25","40","186","C0158646"
"11851","7498","2","3","5","80","157","187","159","209","282","C0158646"
"11852","2584","2","3","2","72","117","196","257","326","46","C0158646"
"11853","1663","2","3","12","76","105","178","226","297","380","C0158646"
"11854","26040","2","3","12","19","31","1","116","297","78","C0158646"
"11855","8200","2","5","7","53","51","342","259","423","389","C0158646"
"11856","1145","2","5","8","27","70","99","162","216","290","C0158646"
"11857","3991","2","3","5","80","81","166","57","83","658","C0158646"
"11858","7422","2","5","7","53","51","342","454","573","702","C0158646"
"11859","8878","2","3","12","41","219","339","156","568","697","C0158646"
"11860","10165","2","3","2","48","170","50","304","167","593","C0158646"
"11861","199","2","5","7","34","52","216","395","549","674","C0158646"
"11862","158","2","3","4","96","177","61","373","341","142","C0158646"
"11863","3543","2","5","7","53","51","119","395","549","674","C0158646"
"11864","3569","2","5","7","53","51","342","454","573","416","C0158646"
"11865","7280","2","3","12","76","153","40","38","54","75","C0158646"
"11866","6261","2","5","8","63","45","23","34","464","187","C0158646"
"11867","2551","2","3","3","19","151","276","91","433","118","C0158646"
"11868","1557","2","3","5","91","214","271","372","479","12","C0158646"
"11869","673","2","5","7","53","14","20","34","540","68","C0158646"
"11870","2263","2","5","7","53","14","20","25","40","186","C0158683"
"11871","440","2","3","2","101","62","189","182","509","154","C0158683"
"11872","846","2","5","4","68","96","326","427","548","672","C0158683"
"11873","4000","2","3","12","26","105","178","226","297","156","C0158713"
"11874","8092","2","3","3","19","221","321","428","541","667","C0158713"
"11875","2260","2","5","7","53","14","20","25","40","186","C0158733"
"11876","1439","2","5","7","53","14","20","25","40","186","C0158733"
"11877","367","2","3","12","19","31","276","91","433","118","C0158733"
"11878","10087","2","3","7","50","47","39","100","321","255","C0158733"
"11879","2247","2","5","7","53","14","20","25","40","186","C0158733"
"11880","5663","2","5","7","34","52","216","395","549","667","C0158733"
"11881","5566","2","3","12","76","14","20","34","540","75","C0158733"
"11882","26128","2","3","12","76","153","40","38","54","154","C0158733"
"11883","7476","2","5","3","68","221","197","259","560","422","C0158733"
"11884","6578","2","3","5","35","41","77","40","57","80","C0158733"
"11885","2313","2","3","12","19","31","276","91","433","118","C0158733"
"11886","114757","2","3","8","63","45","118","155","287","116","C0158734"
"11887","117155","2","5","8","63","142","225","306","390","158","C0158734"
"11888","3229","2","3","3","19","221","321","428","541","667","C0158734"
"11889","6326","2","5","8","63","36","166","341","390","158","C0158734"
"11890","355","2","3","7","41","219","339","156","568","697","C0158734"
"11891","2239","2","3","2","74","51","342","454","573","492","C0158734"
"11892","1639","2","3","12","76","153","40","38","54","75","C0158734"
"11893","25913","2","3","12","19","31","261","116","1","78","C0158734"
"11894","4261","2","3","12","53","184","119","156","287","116","C0158734"
"11895","1528","2","3","5","91","214","271","372","471","586","C0158734"
"11896","7051","2","1","6","11","142","225","142","220","298","C0158734"
"11897","51134","2","3","12","76","153","40","38","54","75","C0158734"
"11898","4654","2","3","12","19","31","276","91","433","118","C0158761"
"11899","5781","2","5","7","53","14","20","25","40","186","C0158761"
"11900","3043","2","5","7","34","52","216","395","549","116","C0158761"
"11901","2121","2","3","12","41","116","268","434","568","605","C0158761"
"11902","6662","2","3","3","19","221","321","428","541","667","C0158761"
"11903","1278","2","5","7","53","51","342","454","573","492","C0158761"
"11904","3630","2","5","7","53","14","20","25","40","186","C0158761"
"11905","3977","2","5","7","53","51","119","25","40","416","C0158761"
"11906","3295","2","3","5","43","161","305","409","208","482","C0158761"
"11907","388015","2","3","2","110","90","266","431","545","443","C0158761"
"11908","26227","2","3","2","41","137","44","208","81","108","C0158761"
"11909","9640","2","3","12","19","31","261","116","159","211","C0158761"
"11910","7390","2","3","5","80","81","166","132","175","473","C0158761"
"11911","4722","2","3","2","48","170","50","119","444","556","C0158761"
"11912","6690","2","5","7","68","51","119","395","549","674","C0158761"
"11913","7169","2","5","8","63","45","23","103","464","187","C0158761"
"11914","4488","2","3","3","19","221","321","428","541","667","C0158761"
"11915","4338","2","3","2","110","85","75","204","267","352","C0158761"
"11916","7341","2","3","12","19","31","261","116","1","664","C0158761"
"11917","6531","2","5","8","45","94","199","240","415","666","C0158761"
"11918","673","2","5","7","53","14","20","34","540","68","C0158761"
"11919","6347","2","5","7","53","51","119","427","489","416","C0158761"
"11920","59344","2","5","5","68","184","223","155","447","586","C0158761"
"11921","5624","2","5","7","53","51","342","454","573","492","C0158761"
"11922","1137","2","5","8","27","70","99","162","216","290","C0158775"
"11923","29954","2","5","2","27","206","324","430","215","290","C0158775"
"11924","2697","2","3","7","76","153","40","38","54","75","C0158775"
"11925","51062","2","5","7","27","36","150","402","489","373","C0158775"
"11926","5645","2","5","7","34","52","216","395","549","674","C0158775"
"11927","5573","2","3","12","19","184","118","155","287","116","C0158775"
"11928","54361","2","5","3","68","221","197","259","560","422","C0158775"
"11929","9719","2","5","7","53","51","342","454","573","492","C0158775"
"11930","3784","2","5","8","63","36","166","106","110","158","C0158775"
"11931","54209","2","5","7","53","51","119","395","549","674","C0158775"
"11932","1152","2","3","2","72","115","66","72","507","152","C0158775"
"11933","3835","2","3","12","76","153","40","38","54","75","C0158775"
"11934","5321","2","3","5","116","183","295","398","243","327","C0158775"
"11935","6662","2","3","3","19","221","321","428","541","667","C0158775"
"11936","6648","2","3","2","95","151","160","378","173","229","C0158775"
"11937","3889","2","1","6","11","142","225","142","220","298","C0158775"
"11938","348932","2","3","8","45","94","199","240","415","666","C0158779"
"11939","3383","2","5","7","53","51","119","454","287","116","C0158779"
"11940","5602","2","3","12","19","14","150","34","540","68","C0158779"
"11941","7290","2","3","12","19","31","1","426","55","78","C0158779"
"11942","545","2","3","12","19","31","261","116","1","86","C0158986"
"11943","4088","2","3","12","19","219","339","259","423","605","C0158986"
"11944","3691","2","5","7","53","51","342","454","573","492","C0158986"
"11945","50943","2","3","12","19","31","1","426","129","131","C0158986"
"11946","4688","2","5","7","60","14","20","25","40","215","C0158986"
"11947","4879","2","5","4","68","96","326","427","548","672","C0158986"
"11948","55240","2","3","5","29","88","132","402","489","551","C0158986"
"11949","6138","2","3","2","110","85","237","433","547","671","C0158986"
"11950","3543","2","5","7","53","51","119","395","549","674","C0158986"
"11951","1493","2","5","7","53","51","119","25","40","186","C0158986"
"11952","2263","2","5","7","53","14","20","25","40","186","C0158986"
"11953","6571","2","3","8","60","36","71","341","223","624","C0158986"
"11954","3553","2","5","7","53","51","119","25","489","416","C0158986"
"11955","7915","2","3","5","87","39","74","191","250","285","C0158986"
"11956","2263","2","5","7","53","14","20","25","40","186","C0158986"
"11957","6899","2","5","7","53","184","335","259","560","373","C0158986"
