"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8260","2","3","12","41","85","266","76","287","78","C0002962"
"2694","2","5","7","48","51","105","139","186","245","C0002962"
"4088","2","3","12","19","219","339","259","423","605","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"728","2","5","4","34","96","326","427","548","672","C0002962"
"1421","2","3","6","63","45","160","362","177","673","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002962"
"4292","2","3","12","19","31","261","116","1","86","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002965"
"51360","2","3","3","26","35","276","91","433","203","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"10908","2","3","2","97","173","275","377","473","592","C0002982"
"6655","2","5","7","60","54","24","30","46","72","C0002982"
"8314","2","3","12","41","31","1","426","55","78","C0002982"
"6938","2","3","12","19","31","1","426","55","78","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002982"
"7415","2","3","7","34","52","216","395","536","445","C0002982"
"8772","2","3","12","41","219","339","156","568","697","C0002982"
"6390","2","3","2","48","170","50","119","444","556","C0002985"
"2944","2","3","5","91","175","271","372","471","586","C0002985"
"5573","2","3","12","19","184","118","155","287","116","C0002985"
"7128","2","3","12","41","219","339","156","568","697","C0002985"
"1588","2","3","5","79","159","256","350","27","44","C0002986"
"217","2","3","5","75","120","200","75","230","309","C0002986"
"8139","2","3","12","41","116","268","434","468","213","C0002986"
"6324","2","5","7","63","36","166","341","223","158","C0002986"
"3679","2","5","7","53","51","342","454","573","492","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"6609","2","3","5","105","155","250","291","152","420","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"23767","2","5","7","53","14","20","25","40","186","C0002994"
"3439","2","3","12","19","184","118","155","287","116","C0002994"
"2936","2","3","2","48","57","110","141","359","229","C0002994"
"1493","2","5","7","53","51","119","25","40","186","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"1410","2","3","12","63","45","23","38","54","187","C0002994"
"1509","2","5","7","34","52","216","395","549","568","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"2512","2","3","7","34","52","216","395","544","358","C0003028"
"4978","2","5","7","27","51","335","444","560","373","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"51574","2","3","2","22","33","323","66","101","136","C0003028"
"6235","2","3","2","110","85","237","433","547","671","C0003028"
"6928","2","3","3","19","221","321","428","541","667","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"22796","2","5","7","60","153","40","38","66","203","C0003028"
"8803","2","3","8","67","92","293","55","75","311","C0003028"
"4214","2","3","12","41","219","339","34","540","117","C0003028"
"6277","2","3","12","34","52","216","202","572","462","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003076"
"57190","2","5","7","11","142","71","341","560","219","C0003076"
"22930","2","5","7","60","54","24","30","46","72","C0003076"
"10483","2","3","7","60","54","24","30","46","72","C0003076"
"157","2","5","4","68","14","326","427","548","672","C0003076"
"1340","2","3","2","48","170","50","141","359","462","C0003076"
"538","2","3","8","63","45","23","103","464","187","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"5396","2","3","3","19","221","321","428","541","667","C0003079"
"2253","2","5","7","53","14","20","25","40","186","C0003079"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"23334","2","3","5","48","179","289","133","179","476","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"4976","2","3","2","48","170","50","119","444","556","C0003119"
"2255","2","5","7","53","14","20","25","40","186","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"3892","2","1","6","11","142","225","142","220","298","C0003119"
"54345","2","5","3","19","221","321","428","541","667","C0003119"
"2072","2","3","12","19","31","261","116","1","86","C0003119"
"7471","2","5","3","68","221","197","259","560","422","C0003119"
"1144","2","5","8","27","70","99","162","216","290","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"715","2","5","7","53","51","119","395","549","674","C0003119"
"55737","2","3","2","68","221","197","259","560","422","C0003125"
"2752","2","3","2","101","62","189","182","509","409","C0003125"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"208","2","5","7","53","14","20","34","540","68","C0003126"
"284403","2","3","12","48","57","110","141","359","462","C0003126"
"1737","2","3","2","67","92","293","55","75","311","C0003126"
"7136","2","5","8","63","45","23","103","464","187","C0003126"
"3596","2","5","7","53","51","119","25","489","416","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"128178","2","3","12","41","219","339","156","568","697","C0003126"
"23474","2","3","12","19","31","1","91","433","118","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"55670","2","3","5","43","161","305","409","208","482","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"925","2","5","7","53","51","119","395","549","674","C0003126"
"6578","2","3","5","35","41","77","40","57","80","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"57534","2","3","12","41","124","143","428","236","667","C0003126"
"4654","2","3","12","19","31","276","91","433","118","C0003126"
"3627","2","5","4","68","96","326","427","548","672","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"54487","2","3","2","22","33","323","66","101","136","C0003165"
"4041","2","5","3","68","221","197","259","560","422","C0003165"
"11093","2","5","7","53","51","342","454","573","492","C0003165"
"778","2","5","8","63","36","166","341","223","158","C0003165"
"1062","2","3","12","76","153","40","38","54","75","C0003460"
"4854","2","5","7","53","51","143","428","236","667","C0003460"
"26276","2","3","7","60","81","184","341","66","203","C0003460"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"23095","2","3","7","76","153","40","38","54","75","C0003460"
"10019","2","5","7","53","14","20","25","40","116","C0003486"
"7994","2","3","12","19","31","1","426","55","78","C0003486"
"2395","2","3","2","48","170","50","304","167","593","C0003486"
"25778","2","3","2","41","51","138","79","160","385","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"4200","2","3","2","67","92","293","55","75","311","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"6716","2","3","2","69","98","169","299","50","494","C0003486"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"4715","2","3","2","48","170","50","119","444","556","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"974","2","5","7","53","51","119","395","549","674","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"3560","2","5","7","53","14","20","25","40","186","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"8076","2","5","7","53","51","342","454","573","492","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"10370","2","3","12","19","31","276","91","433","118","C0003492"
"9419","2","5","7","60","36","71","341","223","219","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"2767","2","5","4","68","96","326","427","548","672","C0003492"
"2641","2","5","4","68","96","326","427","548","672","C0003492"
"641","2","3","12","19","31","261","116","1","86","C0003493"
"5908","2","5","7","34","52","216","30","46","72","C0003493"
"6657","2","3","12","19","221","321","428","541","667","C0003493"
"1200","2","3","5","80","81","178","226","297","380","C0003493"
"27249","2","3","2","48","182","50","119","186","245","C0003493"
"4125","2","3","7","34","52","216","395","549","674","C0003493"
"5625","2","3","2","101","103","177","225","271","356","C0003496"
"6514","2","5","7","90","216","337","448","565","562","C0003496"
"1136","2","5","8","27","70","99","162","216","290","C0003496"
"2645","2","3","2","90","167","266","367","101","664","C0003496"
"7248","2","3","2","48","57","110","141","359","462","C0003496"
"3476","2","3","12","76","137","76","136","472","435","C0003499"
"7498","2","3","5","80","157","187","159","209","282","C0003499"
"4688","2","5","7","60","14","20","25","40","215","C0003499"
"2492","2","5","4","68","96","326","427","548","672","C0003499"
"7020","2","3","12","19","31","276","91","433","664","C0003499"
"10293","2","3","12","41","116","268","434","468","213","C0003499"
"4128","2","3","5","80","81","119","402","489","416","C0003499"
"3762","2","5","8","63","36","166","106","110","158","C0003499"
"779","2","5","8","63","36","166","341","390","158","C0003499"
"2153","2","5","7","53","51","342","454","573","492","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"5757","2","3","12","19","31","1","116","370","142","C0003504"
"4983","2","5","7","60","54","24","30","46","72","C0003504"
"29760","2","5","7","53","14","20","25","40","186","C0003504"
"23141","2","3","12","76","105","40","226","489","435","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"2950","2","5","7","34","52","216","395","549","674","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"5741","2","5","4","68","96","326","427","548","672","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"1591","2","3","5","92","163","262","136","460","566","C0003504"
"5310","2","5","7","53","51","335","444","560","373","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"1967","2","3","2","110","85","237","433","547","671","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"5350","2","5","8","63","45","23","103","464","187","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"139628","2","3","12","19","31","1","426","55","78","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"332","2","3","12","76","153","40","38","54","75","C0003507"
"29089","2","3","12","41","116","268","434","468","213","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"5581","2","5","7","53","14","20","34","540","68","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"64421","2","3","12","19","31","261","116","1","86","C0003507"
"10262","2","3","2","22","33","323","66","101","136","C0003507"
