"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"990","2","3","12","76","31","261","116","1","86","C0002962"
"54968","2","3","2","48","170","50","119","444","556","C0002962"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"675","2","3","12","19","31","261","116","1","86","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"23746","2","3","12","41","83","101","126","271","356","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"2175","2","3","12","19","31","261","116","1","86","C0002965"
"3265","2","5","7","60","54","24","30","46","72","C0002965"
"6154","2","3","2","110","85","237","433","547","671","C0002965"
"60","2","3","12","60","45","184","155","287","78","C0002982"
"9451","2","3","2","110","51","335","226","297","380","C0002982"
"9496","2","5","6","11","142","225","142","220","673","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"1026","2","3","12","19","31","1","116","489","416","C0002982"
"7051","2","1","6","11","142","225","142","220","298","C0002982"
"4322","2","5","7","53","51","342","454","573","492","C0002982"
"2072","2","3","12","19","31","261","116","1","86","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"5251","2","3","5","80","81","296","474","593","722","C0002985"
"51114","2","5","5","68","96","326","162","216","290","C0002985"
"2353","2","3","12","19","31","1","91","489","416","C0002986"
"2176","2","3","12","19","31","261","116","1","86","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"6935","2","3","3","19","221","321","428","541","667","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"3479","2","5","7","53","51","342","454","573","492","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"3674","2","5","7","53","51","342","454","573","492","C0002994"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"5332","2","3","4","68","96","326","427","548","672","C0002994"
"1959","2","3","3","19","151","276","91","433","118","C0002994"
"55650","2","3","2","61","77","142","176","235","557","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"6334","2","5","8","63","36","166","341","223","158","C0003028"
"10815","2","5","7","60","36","71","341","223","666","C0003028"
"1073","2","3","8","63","45","184","103","572","658","C0003028"
"2189","2","3","12","19","31","261","116","1","86","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"7473","2","5","3","68","221","197","259","560","422","C0003028"
"2132","2","3","2","74","58","112","148","193","263","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"2153","2","5","7","53","51","342","454","573","492","C0003076"
"55612","2","5","7","60","36","71","177","560","701","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"9897","2","3","12","76","18","75","38","1","212","C0003076"
"10087","2","3","7","50","47","39","100","321","255","C0003076"
"9820","2","3","12","41","116","268","434","468","213","C0003076"
"8644","2","3","2","46","175","227","167","224","301","C0003076"
"10806","2","3","12","76","153","40","38","54","75","C0003079"
"3758","2","5","8","63","36","166","106","110","158","C0003079"
"6559","2","5","8","45","94","199","240","415","666","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"11005","2","1","6","11","142","225","142","220","298","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"6927","2","3","3","19","221","321","428","541","667","C0003119"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"5506","2","3","12","76","137","76","136","82","658","C0003119"
"7046","2","3","12","41","219","339","259","423","605","C0003119"
"3106","2","5","7","34","52","119","395","549","674","C0003119"
"1594","2","3","5","92","163","96","363","460","487","C0003119"
"29851","2","5","7","53","14","20","25","40","186","C0003119"
"23405","2","3","2","22","33","323","66","146","194","C0003119"
"51128","2","5","7","60","153","24","38","46","72","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003125"
"1294","2","5","7","53","51","342","454","573","492","C0003125"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"3248","2","3","2","69","83","133","167","224","301","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"6154","2","3","2","110","85","237","433","547","671","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"816","2","5","7","53","14","20","34","540","68","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"383","2","3","7","34","52","216","395","549","674","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003165"
"2892","2","5","8","63","36","166","106","110","158","C0003165"
"4791","2","3","12","41","219","339","156","568","697","C0003165"
"4036","2","5","7","60","14","184","341","544","669","C0003165"
"6662","2","3","3","19","221","321","428","541","667","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"6569","2","3","8","45","94","199","240","415","666","C0003460"
"6005","2","3","2","16","197","45","155","78","695","C0003460"
"3425","2","3","5","80","81","166","454","573","492","C0003460"
"3908","2","5","7","53","51","342","454","573","492","C0003486"
"8838","2","5","7","53","51","342","259","423","389","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"1906","2","5","4","68","96","326","427","548","672","C0003486"
"6134","2","3","2","110","85","237","433","547","671","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"23334","2","3","5","48","179","289","133","179","476","C0003486"
"4436","2","3","12","19","31","261","116","1","86","C0003486"
"57502","2","5","7","60","36","71","341","223","219","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"2916","2","5","4","68","96","326","427","548","672","C0003492"
"9790","2","3","2","110","85","237","433","547","671","C0003492"
"1728","2","3","2","41","116","268","434","568","605","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"7133","2","5","7","34","52","216","395","549","697","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"593","2","3","2","67","92","293","55","75","311","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"1737","2","3","2","67","92","293","55","75","311","C0003492"
"9915","2","3","3","27","151","276","91","433","118","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"8313","2","3","12","41","219","339","156","568","605","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"7133","2","5","7","34","52","216","395","549","697","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"2000","2","5","12","19","51","119","91","433","118","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"3145","2","3","5","80","81","166","132","175","473","C0003493"
"9361","2","3","2","48","170","50","119","444","556","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"7021","2","3","12","19","31","261","91","433","664","C0003493"
"5450","2","3","12","19","221","261","116","159","211","C0003493"
"9896","2","3","5","80","81","296","399","201","274","C0003493"
"7086","2","3","2","90","167","266","367","500","577","C0003496"
"4221","2","3","12","19","31","342","454","573","492","C0003496"
"7415","2","3","7","34","52","216","395","536","445","C0003496"
"5189","2","3","5","43","161","305","409","208","482","C0003496"
"7067","2","3","3","19","151","276","91","433","118","C0003496"
"23093","2","3","12","76","153","40","38","54","75","C0003499"
"51025","2","3","2","48","170","50","304","167","593","C0003499"
"5618","2","5","7","53","51","119","25","40","186","C0003499"
"7473","2","5","3","68","221","197","259","560","422","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"6016","2","5","7","60","54","24","30","46","72","C0003499"
"26119","2","5","7","60","14","184","341","544","669","C0003499"
"10682","2","5","4","68","96","326","48","69","204","C0003499"
"579","2","3","3","19","221","321","428","541","667","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003504"
"54928","2","3","2","37","105","92","113","154","201","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"659","2","5","7","53","14","20","259","423","389","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"284403","2","3","12","48","57","110","141","359","462","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003504"
"6664","2","3","3","19","221","321","428","541","667","C0003504"
"4036","2","5","7","60","14","184","341","544","669","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"4233","2","5","7","53","14","20","25","40","186","C0003504"
"83990","2","3","12","19","31","261","116","1","86","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"53947","2","3","2","78","114","192","254","319","408","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"10329","2","3","2","63","123","194","423","536","544","C0003507"
"29940","2","5","7","53","51","342","454","573","492","C0003507"
"1141","2","5","8","27","70","99","162","216","290","C0003507"
"128178","2","3","12","41","219","339","156","568","697","C0003507"
"2773","2","5","4","68","96","326","427","548","672","C0003507"
"421","2","5","7","42","51","335","444","560","373","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"1959","2","3","3","19","151","276","91","433","118","C0003507"
