"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"2773","2","5","4","68","96","326","427","548","672","C0002962"
"326","2","3","12","19","31","261","377","370","269","C0002962"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"3360","2","5","4","68","96","326","427","548","672","C0002962"
"2652","2","5","4","68","96","326","427","548","672","C0002962"
"1576","2","3","5","91","214","226","326","413","574","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"54714","2","5","8","63","36","166","106","110","158","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"23169","2","3","2","78","205","112","430","429","544","C0002965"
"3858","2","1","6","11","142","225","142","220","298","C0002965"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"3081","2","3","2","91","51","3","267","308","429","C0002982"
"55651","2","3","2","110","85","237","433","547","671","C0002982"
"9829","2","5","7","60","14","184","341","544","669","C0002982"
"2934","2","5","7","34","52","216","395","549","674","C0002982"
"5376","2","5","7","53","51","342","454","573","492","C0002982"
"3735","2","3","2","110","85","237","433","252","154","C0002982"
"6908","2","3","12","19","31","1","116","159","211","C0002982"
"3547","2","5","7","53","51","119","395","549","674","C0002985"
"3835","2","3","12","76","153","40","38","54","75","C0002985"
"1081","2","5","4","68","96","326","427","548","672","C0002985"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"2271","2","3","5","80","81","166","170","226","305","C0002986"
"6927","2","3","3","19","221","321","428","541","667","C0002986"
"3949","2","5","7","60","14","184","341","544","669","C0002986"
"9361","2","3","2","48","170","50","119","444","556","C0002986"
"6657","2","3","12","19","221","321","428","541","667","C0002994"
"23495","2","3","12","41","219","339","156","568","697","C0002994"
"6638","2","3","2","22","33","323","66","101","136","C0002994"
"5580","2","5","7","34","52","216","395","287","116","C0002994"
"3663","2","3","12","53","184","119","156","287","116","C0002994"
"4508","2","3","2","48","170","50","119","444","556","C0002994"
"3040","2","5","5","53","51","342","40","78","178","C0002994"
"7039","2","3","12","19","31","1","426","55","203","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"51816","2","5","7","34","52","216","395","549","674","C0002994"
"889","2","5","7","60","45","23","306","64","436","C0003028"
"7292","2","5","12","41","219","339","156","568","697","C0003028"
"3098","2","3","2","90","167","266","367","500","577","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"29968","2","3","8","67","94","199","182","509","666","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"4983","2","5","7","60","54","24","30","46","72","C0003028"
"6804","2","5","7","60","36","71","341","223","219","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"3479","2","5","7","53","51","342","454","573","492","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003076"
"6663","2","3","3","19","221","321","428","541","667","C0003076"
"5327","2","5","7","53","51","342","454","573","492","C0003076"
"4629","2","5","8","63","45","23","103","464","187","C0003076"
"10243","2","3","2","27","91","71","204","267","352","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"1760","2","5","8","63","14","20","34","540","68","C0003079"
"4137","2","3","7","27","36","150","341","223","628","C0003079"
"2182","2","3","2","67","92","265","284","147","235","C0003119"
"5192","2","3","5","43","161","305","409","208","482","C0003119"
"5296","2","5","7","53","14","20","25","40","186","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"11155","2","5","7","63","45","23","103","464","187","C0003119"
"5158","2","3","4","68","45","272","259","518","621","C0003119"
"5009","2","3","2","48","97","50","304","167","593","C0003119"
"22909","2","3","12","19","31","261","116","1","86","C0003119"
"773","2","5","8","27","36","166","341","223","628","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"1890","2","3","5","80","81","296","62","94","150","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"8022","2","3","3","110","85","321","428","541","667","C0003125"
"6792","2","5","7","53","14","20","34","540","68","C0003125"
"3240","2","5","7","34","52","216","395","549","674","C0003126"
"4609","2","3","12","19","31","1","160","107","416","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"51010","2","3","2","110","85","237","433","547","671","C0003126"
"7486","2","3","12","19","31","261","116","1","86","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"2919","2","5","7","34","52","216","427","548","672","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"6515","2","5","7","34","52","216","395","549","674","C0003126"
"1203","2","3","2","41","170","342","423","536","342","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"8048","2","5","8","63","45","23","103","464","187","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"3551","2","3","12","41","219","339","156","568","697","C0003126"
"2998","2","3","2","28","22","48","232","82","114","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"429","2","3","3","19","221","321","428","541","667","C0003126"
"6571","2","3","8","60","36","71","341","223","624","C0003165"
"7136","2","5","8","63","45","23","103","464","187","C0003165"
"5921","2","5","7","60","14","24","25","40","215","C0003165"
"8504","2","3","5","47","144","185","238","310","392","C0003165"
"54840","2","3","12","19","31","261","116","1","86","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"3077","2","5","7","53","51","119","395","549","674","C0003460"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"5190","2","3","5","43","161","305","409","208","482","C0003460"
"7043","2","5","7","53","51","342","454","573","492","C0003460"
"51204","2","3","2","48","170","50","119","444","556","C0003486"
"6324","2","5","7","63","36","166","341","223","158","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"2073","2","3","12","19","31","261","116","1","86","C0003486"
"8313","2","3","12","41","219","339","156","568","605","C0003486"
"635","2","3","8","45","94","199","240","415","666","C0003486"
"10381","2","3","12","76","153","40","38","54","75","C0003486"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"1536","2","5","7","34","52","216","395","549","674","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"3293","2","3","2","69","83","169","94","133","70","C0003492"
"2322","2","5","7","53","14","20","25","40","186","C0003492"
"64324","2","3","12","19","31","1","426","55","78","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"11128","2","3","2","22","33","261","116","159","211","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"51134","2","3","12","76","153","40","38","54","75","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"8431","2","3","3","19","151","276","91","433","118","C0003492"
"64072","2","5","7","53","51","335","444","560","373","C0003492"
"10682","2","5","4","68","96","326","48","69","204","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"1181","2","5","8","63","45","23","34","464","187","C0003492"
"4233","2","5","7","53","14","20","25","40","186","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003493"
"5551","2","5","7","53","51","119","395","549","674","C0003493"
"8139","2","3","12","41","116","268","434","468","213","C0003493"
"26580","2","5","8","27","70","99","162","216","290","C0003493"
"8398","2","3","5","116","183","40","38","352","455","C0003493"
"4986","2","5","4","68","96","326","427","548","672","C0003493"
"477","2","3","8","63","45","23","103","464","187","C0003496"
"7486","2","3","12","19","31","261","116","1","86","C0003496"
"5696","2","3","12","41","116","268","156","568","116","C0003496"
"9343","2","3","2","22","33","323","66","101","136","C0003496"
"4668","2","3","5","21","111","188","242","313","396","C0003496"
"6611","2","3","2","58","55","25","46","329","198","C0003499"
"867","2","5","7","53","14","184","25","40","669","C0003499"
"3655","2","5","7","53","51","342","454","573","492","C0003499"
"6648","2","3","2","95","151","160","378","173","229","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"6660","2","3","3","19","221","321","428","541","667","C0003499"
"3295","2","3","5","43","161","305","409","208","482","C0003499"
"6010","2","5","4","68","96","326","427","548","672","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"2710","2","3","2","72","43","179","88","125","382","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"1501","2","5","7","27","36","150","341","223","628","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"51128","2","5","7","60","153","24","38","46","72","C0003504"
"1909","2","5","4","68","96","326","427","548","672","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003504"
"5092","2","3","5","80","81","166","236","308","390","C0003504"
"84818","2","5","5","41","219","238","252","489","416","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"56606","2","5","7","90","216","337","448","565","562","C0003504"
"7442","2","5","8","63","45","193","306","390","158","C0003504"
"3611","2","5","7","53","14","20","103","188","701","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"6256","2","3","3","19","151","276","91","433","118","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003507"
"2690","2","5","7","53","14","20","25","40","186","C0003507"
"3481","2","5","7","53","51","342","454","573","492","C0003507"
"10585","2","5","2","27","206","324","430","215","290","C0003507"
"3239","2","3","3","19","221","321","428","541","667","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
"845","2","5","8","63","45","23","34","464","187","C0003507"
"54808","2","3","12","76","153","40","38","54","75","C0003507"
