"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7053","2","3","6","11","142","225","142","220","298","C0002962"
"1268","2","5","4","68","96","326","427","548","672","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"6329","2","5","8","63","36","166","341","390","158","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
"2324","2","5","7","53","14","20","25","40","186","C0002962"
"9966","2","5","12","41","219","339","156","568","697","C0002962"
"183","2","5","4","68","96","326","427","548","672","C0002962"
"5521","2","3","12","76","137","76","136","472","435","C0002962"
"1543","2","3","5","91","151","276","91","433","118","C0002962"
"5592","2","5","4","53","14","20","34","540","68","C0002965"
"1594","2","3","5","92","163","96","363","460","487","C0002965"
"547","2","3","7","76","153","40","38","54","75","C0002965"
"23426","2","5","7","42","36","71","177","223","219","C0002982"
"3552","2","3","12","53","51","119","156","489","416","C0002982"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"1080","2","3","12","41","219","339","156","544","669","C0002982"
"2719","2","5","7","53","51","342","454","573","492","C0002982"
"729920","2","3","2","48","170","110","329","251","533","C0002982"
"2192","2","5","7","53","51","342","454","573","492","C0002982"
"190","2","3","3","19","151","276","91","433","118","C0002985"
"54982","2","3","2","48","170","50","399","167","593","C0002985"
"3767","2","5","8","63","36","166","106","110","158","C0002985"
"9782","2","3","2","22","33","323","66","101","136","C0002985"
"3553","2","5","7","53","51","119","25","489","416","C0002986"
"5195","2","3","5","43","161","305","409","208","482","C0002986"
"1311","2","5","7","53","51","342","454","573","492","C0002986"
"2177","2","3","2","110","90","261","431","545","443","C0002986"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"54805","2","5","7","26","94","85","189","247","333","C0002994"
"10216","2","3","2","48","170","50","304","167","593","C0002994"
"51741","2","3","2","22","33","323","66","101","127","C0002994"
"51082","2","3","2","19","31","1","426","55","78","C0002994"
"26160","2","3","12","76","153","40","38","54","75","C0002994"
"2332","2","3","2","22","33","71","373","466","609","C0002994"
"7201","2","5","4","68","96","326","427","548","672","C0002994"
"6515","2","5","7","34","52","216","395","549","674","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"55023","2","3","12","41","116","268","434","468","213","C0003028"
"7782","2","5","4","68","96","326","141","359","586","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"3972","2","5","4","68","96","326","427","548","672","C0003028"
"10483","2","3","7","60","54","24","30","46","72","C0003028"
"4524","2","3","2","15","166","104","369","117","583","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"1747","2","3","3","19","221","321","428","541","667","C0003028"
"1175","2","5","7","60","14","184","341","544","669","C0003028"
"950","2","5","7","60","14","184","341","544","669","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"54101","2","3","2","48","170","50","347","167","593","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"9742","2","3","12","76","153","40","38","54","75","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"6309","2","3","5","19","151","76","48","69","204","C0003076"
"2908","2","3","12","19","151","276","91","433","118","C0003076"
"23224","2","3","12","19","31","1","426","55","78","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"6329","2","5","8","63","36","166","341","390","158","C0003076"
"2201","2","5","7","53","51","342","454","573","492","C0003079"
"51086","2","3","2","68","45","232","321","406","520","C0003079"
"1778","2","3","7","76","153","40","38","54","75","C0003119"
"10617","2","3","12","48","57","110","141","359","462","C0003119"
"6521","2","5","8","35","41","199","40","415","666","C0003119"
"54820","2","3","12","76","153","40","38","54","75","C0003119"
"5580","2","5","7","34","52","216","395","287","116","C0003119"
"7225","2","5","8","63","45","193","306","390","158","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"1848","2","3","5","42","81","296","399","201","274","C0003119"
"10749","2","3","7","76","153","40","38","54","75","C0003119"
"3242","2","3","5","67","92","293","55","308","390","C0003119"
"5506","2","3","12","76","137","76","136","82","658","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"6898","2","3","8","67","94","199","182","509","666","C0003119"
"2109","2","3","2","48","170","50","119","444","556","C0003125"
"919","2","5","7","53","14","119","25","40","186","C0003125"
"4935","2","5","4","68","96","326","427","548","672","C0003126"
"98","2","3","5","5","240","244","340","431","546","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"1811","2","5","8","35","41","199","40","415","666","C0003126"
"1893","2","5","7","53","51","342","454","573","702","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"9427","2","5","5","53","51","119","252","489","416","C0003126"
"54919","2","3","2","41","96","279","304","370","257","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"7132","2","3","12","41","219","339","156","568","697","C0003126"
"23395","2","3","2","110","85","67","76","252","154","C0003126"
"23556","2","3","2","61","77","142","176","235","317","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"5595","2","3","7","53","14","20","34","540","68","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"10280","2","3","2","110","85","52","57","86","119","C0003126"
"7957","2","3","5","42","81","296","399","201","274","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"3052","2","3","2","48","170","50","119","444","556","C0003165"
"9244","2","5","7","53","51","119","25","40","416","C0003165"
"8626","2","3","3","19","221","321","428","541","667","C0003165"
"3040","2","5","5","53","51","342","40","78","178","C0003165"
"2483","2","3","2","22","33","323","66","101","136","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"54345","2","5","3","19","221","321","428","541","667","C0003460"
"410","2","3","7","34","52","216","395","549","674","C0003460"
"103","2","3","2","110","184","119","156","287","116","C0003460"
"4352","2","5","7","53","14","20","25","40","186","C0003460"
"57531","2","3","12","41","116","268","434","468","213","C0003486"
"2512","2","3","7","34","52","216","395","544","358","C0003486"
"6638","2","3","2","22","33","323","66","101","136","C0003486"
"80339","2","3","5","2","213","334","443","559","687","C0003486"
"54938","2","3","2","110","85","67","76","252","154","C0003486"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"1487","2","3","12","19","31","1","426","55","340","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"4929","2","3","3","19","151","276","91","433","118","C0003486"
"3704","2","3","5","80","195","300","308","15","633","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"6295","2","3","4","68","45","272","427","518","621","C0003492"
"9411","2","5","7","60","54","24","30","46","72","C0003492"
"10560","2","3","2","65","196","310","127","527","648","C0003492"
"84152","2","3","12","76","45","23","402","518","621","C0003492"
"7443","2","3","12","19","31","261","34","540","68","C0003492"
"4539","2","3","2","53","184","86","107","560","195","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"6295","2","3","4","68","45","272","427","518","621","C0003492"
"60675","2","5","4","68","96","326","427","548","672","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"501","2","3","5","75","162","260","361","458","572","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"5803","2","5","7","53","36","296","399","201","373","C0003492"
"79798","2","3","2","34","52","75","347","271","356","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003493"
"9361","2","3","2","48","170","50","119","444","556","C0003493"
"51702","2","3","12","19","31","1","426","55","78","C0003493"
"3480","2","5","7","53","14","20","25","40","186","C0003493"
"54463","2","3","2","48","57","110","141","359","462","C0003493"
"1134","2","5","8","27","70","99","162","216","290","C0003493"
"5832","2","3","2","101","62","189","182","509","252","C0003496"
"26119","2","5","7","60","14","184","341","544","669","C0003496"
"669","2","3","5","90","167","266","441","106","616","C0003496"
"7046","2","3","12","41","219","339","259","423","605","C0003496"
"4535","2","3","2","48","170","50","119","444","556","C0003496"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"25836","2","3","12","76","153","40","38","54","75","C0003499"
"1106","2","3","12","19","31","1","426","55","78","C0003499"
"10019","2","5","7","53","14","20","25","40","116","C0003499"
"6948","2","5","7","48","51","105","139","186","245","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"9056","2","3","8","45","94","199","240","415","666","C0003499"
"6638","2","3","2","22","33","323","66","101","136","C0003499"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"3074","2","3","7","34","52","216","395","549","607","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"706","2","3","5","48","170","273","119","100","589","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"51626","2","3","12","76","153","40","38","54","75","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"8312","2","3","12","41","219","339","156","568","605","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"56652","2","3","3","19","151","276","91","433","118","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"1296","2","5","7","53","51","342","454","573","492","C0003504"
"11284","2","3","12","19","31","261","116","1","86","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"60482","2","5","8","45","94","199","240","415","666","C0003504"
"5792","2","5","7","53","51","335","444","560","373","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003507"
"9632","2","3","7","60","153","40","38","54","203","C0003507"
"2328","2","3","5","91","214","226","326","413","530","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"4487","2","3","3","19","221","321","428","541","667","C0003507"
"6521","2","5","8","35","41","199","40","415","666","C0003507"
"7291","2","3","12","19","151","276","91","489","416","C0003507"
