"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4337","2","3","2","80","91","75","204","267","352","C0002896"
"467","1544","2","3","5","91","214","271","372","471","586","C0002896"
"468","55651","2","3","2","110","85","237","433","547","671","C0002896"
"469","2538","2","3","5","90","216","333","438","561","689","C0002896"
"470","10847","2","3","12","19","31","1","426","55","78","C0002896"
"471","4036","2","5","7","60","14","184","341","544","669","C0002902"
"472","7086","2","3","2","90","167","266","367","500","577","C0002902"
"473","7555","2","3","2","110","85","237","433","547","671","C0002902"
"474","5890","2","3","12","19","31","261","116","1","86","C0002902"
"475","7403","2","3","12","19","31","1","426","55","78","C0002902"
"476","7443","2","3","12","19","31","261","34","540","68","C0002902"
"477","4436","2","3","12","19","31","261","116","1","86","C0002902"
"478","1583","2","3","5","79","152","273","375","100","589","C0002938"
"479","23533","2","3","2","53","14","20","25","362","468","C0002938"
"480","5781","2","5","7","53","14","20","25","40","186","C0002938"
"481","4436","2","3","12","19","31","261","116","1","86","C0002938"
"482","9361","2","3","2","48","170","50","119","444","556","C0002940"
"483","9469","2","3","2","103","189","303","29","475","467","C0002940"
"484","3257","2","5","7","60","54","24","30","46","72","C0002940"
"485","5925","2","3","12","19","31","1","426","55","78","C0002940"
"486","5290","2","3","7","53","14","20","25","40","186","C0002940"
"487","808","2","5","8","63","45","23","103","464","187","C0002940"
"488","673","2","5","7","53","14","20","34","540","68","C0002940"
"489","8086","2","3","12","22","33","323","66","101","664","C0002949"
"490","7287","2","5","7","11","142","71","341","560","219","C0002949"
"491","5155","2","5","7","53","51","342","454","573","186","C0002949"
"492","10049","2","3","12","22","219","339","347","271","356","C0002949"
"493","25885","2","3","12","19","31","1","426","55","78","C0002949"
"494","57122","2","3","12","76","153","40","38","54","664","C0002949"
"495","10758","2","3","12","41","219","339","156","568","697","C0002949"
"496","2516","2","3","3","19","151","276","91","433","118","C0002949"
"497","23322","2","3","12","76","153","40","38","54","75","C0002962"
"498","8022","2","3","3","110","85","321","428","541","667","C0002962"
"499","3440","2","3","12","19","184","118","155","287","116","C0002962"
"500","6913","2","3","3","19","221","321","428","541","667","C0002962"
"501","23600","2","3","5","80","81","305","409","208","482","C0002962"
"502","1471","2","5","7","34","52","216","395","549","492","C0002962"
"503","3730","2","5","7","53","14","20","25","40","186","C0002962"
"504","5245","2","3","12","19","31","1","119","444","593","C0002962"
"505","11315","2","3","2","48","170","50","399","201","229","C0002962"
"506","6578","2","3","5","35","41","77","40","57","80","C0002962"
"507","7469","2","3","12","19","31","261","116","159","211","C0002962"
"508","6709","2","5","7","34","52","216","395","572","158","C0002962"
"509","6736","2","3","12","19","31","276","91","433","667","C0002962"
"510","6648","2","3","2","95","151","160","378","173","229","C0002962"
"511","8085","2","3","12","19","31","1","426","55","78","C0002965"
"512","23327","2","3","12","41","116","268","434","468","213","C0002965"
"513","5319","2","3","5","116","183","295","398","243","327","C0002965"
"514","207","2","3","7","53","14","20","34","489","416","C0002982"
"515","5106","2","3","2","67","92","293","55","500","577","C0002982"
"516","5605","2","5","7","53","14","20","34","540","68","C0002982"
"517","4719","2","3","2","48","170","50","119","444","556","C0002982"
"518","11330","2","5","7","68","51","119","395","549","674","C0002982"
"519","3763","2","5","8","63","36","166","106","110","158","C0002982"
"520","6652","2","3","2","90","162","141","246","234","315","C0002982"
"521","6531","2","5","8","45","94","199","240","415","666","C0002985"
"522","2073","2","3","12","19","31","261","116","1","86","C0002985"
"523","207","2","3","7","53","14","20","34","489","416","C0002985"
"524","10978","2","3","2","22","33","323","66","101","136","C0002985"
"525","1840","2","3","12","41","124","143","428","236","667","C0002986"
"526","2200","2","5","7","53","51","342","454","573","492","C0002986"
"527","9722","2","5","7","60","36","71","341","223","219","C0002986"
"528","51259","2","3","2","76","153","40","38","54","75","C0002986"
"529","4867","2","5","7","76","153","40","38","54","75","C0002994"
"530","427","2","3","7","34","52","216","395","549","420","C0002994"
"531","545","2","3","12","19","31","261","116","1","86","C0002994"
"532","7504","2","5","4","68","96","326","427","548","672","C0002994"
"533","26608","2","3","2","22","170","50","119","463","153","C0002994"
"534","10225","2","5","7","53","51","119","395","549","674","C0002994"
"535","3594","2","5","7","53","51","119","25","560","373","C0002994"
"536","1736","2","3","2","110","85","237","433","547","671","C0002994"
"537","353","2","5","7","34","52","216","395","549","674","C0002994"
"538","1186","2","5","8","63","45","23","34","464","187","C0002994"
"539","27130","2","3","12","48","45","143","38","236","69","C0003028"
"540","71","2","5","7","60","14","184","103","544","669","C0003028"
"541","6866","2","5","4","68","96","326","427","548","672","C0003028"
"542","5339","2","5","7","53","51","342","454","573","492","C0003028"
"543","10075","2","3","12","34","52","216","434","468","213","C0003028"
"544","5340","2","5","7","53","51","342","454","573","492","C0003028"
"545","2261","2","5","7","53","14","20","25","40","186","C0003028"
"546","10892","2","5","7","53","219","119","156","568","697","C0003028"
"547","27249","2","3","2","48","182","50","119","186","245","C0003028"
"548","538","2","3","8","63","45","23","103","464","187","C0003028"
"549","4758","2","3","7","34","52","216","395","549","517","C0003028"
"550","6134","2","3","2","110","85","237","433","547","671","C0003028"
"551","7372","2","3","2","68","119","109","266","182","182","C0003028"
"552","3977","2","5","7","53","51","119","25","40","416","C0003028"
"553","1280","2","5","7","53","51","342","454","573","492","C0003076"
"554","54949","2","3","2","48","170","50","119","444","556","C0003076"
"555","10269","2","3","2","48","182","50","119","444","556","C0003076"
"556","4791","2","3","12","41","219","339","156","568","697","C0003076"
"557","6736","2","3","12","19","31","276","91","433","667","C0003076"
"558","7169","2","5","8","63","45","23","103","464","187","C0003076"
"559","1760","2","5","8","63","14","20","34","540","68","C0003076"
"560","2706","2","3","12","76","153","40","38","54","75","C0003076"
"561","51010","2","3","2","110","85","237","433","547","671","C0003079"
"562","3209","2","3","3","19","221","321","428","541","667","C0003079"
"563","8546","2","5","7","60","18","184","341","544","669","C0003119"
"564","10716","2","5","7","53","51","335","444","560","373","C0003119"
"565","2956","2","3","12","19","31","261","116","1","86","C0003119"
"566","1832","2","5","7","34","52","225","142","220","298","C0003119"
"567","2645","2","3","2","90","167","266","367","101","664","C0003119"
"568","5896","2","3","12","41","116","268","434","568","605","C0003119"
"569","1890","2","3","5","80","81","296","62","94","150","C0003119"
"570","1030","2","3","12","19","31","1","426","55","78","C0003119"
"571","6608","2","3","3","68","221","321","428","560","667","C0003119"
"572","5605","2","5","7","53","14","20","34","540","68","C0003119"
"573","9841","2","3","6","11","142","225","142","220","298","C0003119"
"574","5889","2","3","12","19","31","261","116","1","86","C0003119"
"575","2643","2","3","5","87","91","75","204","267","352","C0003119"
"576","5075","2","3","3","19","221","321","428","541","667","C0003125"
"577","337867","2","3","2","48","170","50","119","167","593","C0003125"
"578","4261","2","3","12","53","184","119","156","287","116","C0003126"
"579","5728","2","3","5","80","81","339","156","568","605","C0003126"
"580","3954","2","3","2","48","170","67","119","444","593","C0003126"
"581","1594","2","3","5","92","163","96","363","460","487","C0003126"
"582","1499","2","3","12","19","221","197","259","560","422","C0003126"
"583","6016","2","5","7","60","54","24","30","46","72","C0003126"
"584","7020","2","3","12","19","31","276","91","433","664","C0003126"
"585","6870","2","5","4","68","96","326","427","548","672","C0003126"
"586","673","2","5","7","53","14","20","34","540","68","C0003126"
"587","9241","2","5","7","53","51","342","259","423","389","C0003126"
"588","5961","2","5","7","27","51","326","126","414","702","C0003126"
"589","9401","2","3","12","76","31","261","116","1","86","C0003126"
"590","54808","2","3","12","76","153","40","38","54","75","C0003126"
"591","7259","2","3","12","19","31","1","426","55","78","C0003126"
"592","8856","2","3","3","19","151","276","91","433","118","C0003126"
"593","3594","2","5","7","53","51","119","25","560","373","C0003126"
"594","3783","2","5","8","63","36","166","106","110","158","C0003126"
"595","1836","2","3","2","35","41","94","260","330","375","C0003126"
"596","5728","2","3","5","80","81","339","156","568","605","C0003126"
"597","8626","2","3","3","19","221","321","428","541","667","C0003126"
"598","8139","2","3","12","41","116","268","434","468","213","C0003126"
"599","6197","2","3","12","19","14","20","34","540","68","C0003126"
"600","2623","2","3","12","19","31","1","155","287","116","C0003165"
"601","551","2","5","4","68","96","326","427","548","672","C0003165"
"602","650","2","5","7","53","51","342","259","423","389","C0003165"
"603","2737","2","3","12","19","116","321","428","54","667","C0003165"
"604","6608","2","3","3","68","221","321","428","560","667","C0003460"
"605","6310","2","3","12","22","142","225","366","362","468","C0003460"
"606","6223","2","3","2","110","85","237","433","547","671","C0003460"
"607","1021","2","3","12","19","31","1","426","55","78","C0003460"
"608","4983","2","5","7","60","54","24","30","46","72","C0003460"
"609","114907","2","3","12","41","116","268","434","468","213","C0003460"
"610","6638","2","3","2","22","33","323","66","101","136","C0003486"
"611","4722","2","3","2","48","170","50","119","444","556","C0003486"
"612","8803","2","3","8","67","92","293","55","75","311","C0003486"
"613","3569","2","5","7","53","51","342","454","573","416","C0003486"
"614","2261","2","5","7","53","14","20","25","40","186","C0003486"
"615","3984","2","5","7","53","14","20","34","540","68","C0003486"
"616","805","2","5","8","53","45","20","34","464","187","C0003486"
"617","5277","2","3","2","61","77","142","176","235","317","C0003486"
"618","3663","2","3","12","53","184","119","156","287","116","C0003486"
"619","10262","2","3","2","22","33","323","66","101","136","C0003486"
"620","5075","2","3","3","19","221","321","428","541","667","C0003492"
"621","4853","2","3","12","19","124","143","428","236","667","C0003492"
"622","54880","2","3","12","19","31","1","426","55","78","C0003492"
"623","116519","2","5","7","53","51","342","454","573","492","C0003492"
"624","84627","2","3","2","48","170","50","347","167","593","C0003492"
"625","3845","2","5","7","60","54","24","30","46","72","C0003492"
"626","50943","2","3","12","19","31","1","426","129","131","C0003492"
"627","8239","2","3","12","41","219","339","156","568","605","C0003492"
"628","326","2","3","12","19","31","261","377","370","269","C0003492"
"629","775","2","5","8","63","36","166","341","223","158","C0003492"
"630","1293","2","5","7","53","51","342","454","573","492","C0003492"
"631","5145","2","3","4","68","45","272","259","518","621","C0003492"
"632","1910","2","5","4","68","96","326","427","548","672","C0003492"
"633","190","2","3","3","19","151","276","91","433","118","C0003492"
"634","2584","2","3","2","72","117","196","257","326","46","C0003492"
"635","1026","2","3","12","19","31","1","116","489","416","C0003492"
"636","5940","2","3","2","22","33","323","66","101","136","C0003492"
"637","6154","2","3","2","110","85","237","433","547","671","C0003492"
"638","7399","2","5","7","53","51","342","454","573","492","C0003492"
"639","2548","2","3","7","34","52","216","395","549","674","C0003492"
"640","990","2","3","12","76","31","261","116","1","86","C0003492"
"641","27245","2","3","6","22","142","225","366","362","468","C0003492"
"642","2175","2","3","12","19","31","261","116","1","86","C0003492"
"643","1376","2","3","2","19","151","276","91","433","118","C0003492"
"644","2632","2","3","2","28","22","48","232","82","114","C0003492"
"645","9719","2","5","7","53","51","342","454","573","492","C0003492"
"646","4261","2","3","12","53","184","119","156","287","116","C0003492"
"647","4629","2","5","8","63","45","23","103","464","187","C0003492"
