"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411","2","3","7","34","52","216","395","549","674","C0221373"
"7040","2","5","7","53","51","342","454","573","492","C0221373"
"3730","2","5","7","53","14","20","25","40","186","C0221373"
"5077","2","3","3","19","221","321","428","541","667","C0221373"
"27077","2","3","12","76","153","40","38","54","75","C0221373"
"10716","2","5","7","53","51","335","444","560","373","C0221373"
"58","2","5","8","63","45","23","103","464","187","C0221373"
"23426","2","5","7","42","36","71","177","223","219","C0221373"
"2187","2","3","12","19","31","261","116","1","86","C0221373"
"176","2","5","7","53","51","342","454","573","492","C0221373"
"410","2","3","7","34","52","216","395","549","674","C0221373"
"5034","2","5","7","53","51","342","454","573","492","C0221373"
"6473","2","3","3","19","221","321","428","541","667","C0221373"
"114327","2","3","12","11","142","225","142","220","298","C0221406"
"3845","2","5","7","60","54","24","30","46","72","C0221406"
"3077","2","5","7","53","51","119","395","549","674","C0221406"
"55851","2","5","7","53","14","143","428","236","667","C0221409"
"3785","2","5","8","63","36","166","106","110","158","C0221409"
"7454","2","5","7","60","14","20","25","40","215","C0221409"
"3039","2","3","5","35","41","118","155","287","116","C0221409"
"4920","2","5","7","53","14","20","259","560","373","C0221409"
"4920","2","5","7","53","14","20","259","560","373","C0221480"
"1848","2","3","5","42","81","296","399","201","274","C0221480"
"1145","2","5","8","27","70","99","162","216","290","C0221480"
"7476","2","5","3","68","221","197","259","560","422","C0221480"
"6134","2","3","2","110","85","237","433","547","671","C0221480"
"3735","2","3","2","110","85","237","433","252","154","C0221480"
"29925","2","3","2","68","66","123","158","207","278","C0221480"
"5828","2","3","5","43","161","305","409","208","482","C0221480"
"4990","2","3","3","19","221","321","428","541","667","C0221480"
"4281","2","5","7","53","184","119","156","287","116","C0221765"
"579","2","3","3","19","221","321","428","541","667","C0221765"
"460","2","5","7","27","36","150","341","223","628","C0221765"
"1848","2","3","5","42","81","296","399","201","274","C0221765"
"9401","2","3","12","76","31","261","116","1","86","C0221765"
"5994","2","3","12","19","31","276","91","491","118","C0221765"
"55109","2","5","7","42","81","184","118","543","214","C0221765"
"22856","2","3","2","78","189","303","251","320","403","C0221765"
"7051","2","1","6","11","142","225","142","220","298","C0221765"
"7737","2","3","12","22","33","268","434","468","213","C0221765"
"1073","2","3","8","63","45","184","103","572","658","C0221765"
"4261","2","3","12","53","184","119","156","287","116","C0221765"
"7015","2","3","12","19","31","1","426","55","78","C0221766"
"93986","2","3","12","19","221","321","428","541","667","C0221766"
"10269","2","3","2","48","182","50","119","444","556","C0221766"
"7043","2","5","7","53","51","342","454","573","492","C0221766"
"27086","2","3","12","19","221","321","428","541","667","C0221766"
"1909","2","5","4","68","96","326","427","548","672","C0221766"
"6736","2","3","12","19","31","276","91","433","667","C0221766"
"23090","2","3","12","19","151","276","91","433","118","C0221766"
"6657","2","3","12","19","221","321","428","541","667","C0221766"
"4548","2","3","2","15","85","105","139","186","245","C0222716"
"5034","2","5","7","53","51","342","454","573","492","C0222716"
"4000","2","3","12","26","105","178","226","297","156","C0222716"
"3557","2","3","12","41","219","339","156","568","697","C0222716"
"4668","2","3","5","21","111","188","242","313","396","C0222716"
"2132","2","3","2","74","58","112","148","193","263","C0222716"
"8195","2","3","12","76","153","76","38","54","75","C0222716"
"10049","2","3","12","22","219","339","347","271","356","C0222716"
"6772","2","3","12","53","184","119","156","287","116","C0222716"
"9829","2","5","7","60","14","184","341","544","669","C0222716"
"4000","2","3","12","26","105","178","226","297","156","C0222716"
"860","2","3","12","19","31","276","91","433","118","C0222716"
"7443","2","3","12","19","31","261","34","540","68","C0222716"
"116449","2","5","7","53","14","20","25","40","186","C0222716"
"4629","2","5","8","63","45","23","103","464","187","C0222716"
"4047","2","3","3","19","151","276","91","433","118","C0222716"
"26277","2","3","12","19","31","1","426","1","78","C0222716"
"8815","2","3","12","22","33","323","66","444","664","C0222716"
"2668","2","5","7","53","14","20","25","40","186","C0222716"
"4519","2","3","2","48","170","50","119","508","312","C0222716"
"9031","2","3","12","19","31","1","426","55","78","C0222716"
"55651","2","3","2","110","85","237","433","547","671","C0222716"
"5167","2","3","5","32","93","163","207","303","126","C0222716"
"710","2","5","7","53","51","342","454","573","702","C0222716"
"478","2","3","8","63","45","23","366","464","187","C0231274"
"4292","2","3","12","19","31","261","116","1","86","C0231274"
"8867","2","3","5","60","14","184","341","544","669","C0231274"
"55650","2","3","2","61","77","142","176","235","557","C0231274"
"10269","2","3","2","48","182","50","119","444","556","C0231274"
"10491","2","5","7","53","51","342","454","573","492","C0231274"
"779","2","5","8","63","36","166","341","390","158","C0231274"
"25913","2","3","12","19","31","261","116","1","78","C0231341"
"1807","2","3","5","80","23","186","79","560","273","C0231341"
"4000","2","3","12","26","105","178","226","297","156","C0231341"
"54551","2","3","12","41","219","197","156","568","422","C0231341"
"1290","2","5","7","53","51","342","454","573","492","C0231471"
"92482","2","3","12","76","153","76","38","54","75","C0231471"
"6469","2","5","3","53","221","197","259","560","422","C0231471"
"801","2","5","8","63","45","23","103","464","187","C0231616"
"4010","2","3","3","19","221","321","428","541","667","C0231616"
"11136","2","3","5","80","94","199","240","415","666","C0231678"
"2176","2","3","12","19","31","261","116","1","86","C0231678"
"5604","2","5","7","53","14","20","34","540","68","C0231678"
"51218","2","3","2","48","170","50","119","100","556","C0231678"
"23556","2","3","2","61","77","142","176","235","317","C0231678"
"546","2","3","12","19","31","261","426","1","86","C0231678"
"7021","2","3","12","19","31","261","91","433","664","C0231678"
"128178","2","3","12","41","219","339","156","568","697","C0231678"
"57096","2","3","12","76","153","40","38","54","75","C0231679"
"7531","2","3","2","48","170","110","329","251","533","C0231679"
"3659","2","3","12","19","184","119","156","287","116","C0231679"
"5424","2","3","12","19","31","261","116","1","86","C0231679"
"4692","2","5","7","53","51","119","402","489","416","C0231679"
"4284","2","3","5","80","81","166","397","374","486","C0231679"
"2263","2","5","7","53","14","20","25","40","186","C0231679"
"2626","2","3","12","19","31","118","155","287","116","C0231679"
"6342","2","3","5","80","161","305","409","208","482","C0231679"
"1910","2","5","4","68","96","326","427","548","672","C0231679"
"761","2","3","5","35","41","77","40","486","602","C0231679"
"6654","2","5","7","60","54","24","30","46","72","C0231679"
"1535","2","5","7","34","52","216","395","549","674","C0231679"
"7040","2","5","7","53","51","342","454","573","492","C0231679"
"6892","2","3","12","41","116","119","156","568","116","C0231679"
"1908","2","5","4","68","96","326","427","548","672","C0231679"
"55172","2","5","7","27","36","150","341","223","628","C0231679"
"2937","2","3","2","83","171","97","381","478","597","C0231679"
"2153","2","5","7","53","51","342","454","573","492","C0231679"
"23414","2","3","12","19","31","118","155","287","116","C0231679"
"1027","2","3","12","19","31","1","116","1","86","C0231679"
"1674","2","5","8","63","45","23","103","464","187","C0231686"
"6531","2","5","8","45","94","199","240","415","666","C0231686"
"2903","2","5","7","53","14","20","25","223","219","C0231686"
"4729","2","3","2","48","170","50","119","444","556","C0231686"
"28982","2","3","5","25","44","165","101","274","358","C0231686"
"5443","2","5","4","68","96","326","427","548","672","C0231686"
"8924","2","3","12","41","116","268","434","468","213","C0231686"
"9361","2","3","2","48","170","50","119","444","556","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"1340","2","3","2","48","170","50","141","359","462","C0231686"
"6135","2","3","2","110","85","237","433","547","671","C0231686"
"28952","2","3","12","41","116","268","434","468","213","C0231686"
"5376","2","5","7","53","51","342","454","573","492","C0231686"
"55997","2","5","3","53","221","321","259","423","389","C0231686"
"4638","2","5","7","53","45","23","103","464","187","C0231686"
"275","2","3","5","106","104","214","70","377","488","C0231686"
"1947","2","5","7","53","51","20","25","560","373","C0231686"
"5781","2","5","7","53","14","20","25","40","186","C0231686"
"6239","2","3","12","19","119","330","214","454","144","C0231686"
"2260","2","5","7","53","14","20","25","40","186","C0231686"
"5290","2","3","7","53","14","20","25","40","186","C0231686"
"54903","2","3","12","76","153","40","38","54","75","C0231686"
"6662","2","3","3","19","221","321","428","541","667","C0231686"
"23533","2","3","2","53","14","20","25","362","468","C0231686"
"5956","2","5","4","68","96","326","427","548","672","C0231686"
"6663","2","3","3","19","221","321","428","541","667","C0231686"
"2645","2","3","2","90","167","266","367","101","664","C0231686"
"2641","2","5","4","68","96","326","427","548","672","C0231686"
"444","2","5","8","63","45","23","34","464","187","C0231686"
"1280","2","5","7","53","51","342","454","573","492","C0231687"
"526","2","3","5","29","88","132","172","199","308","C0231687"
"5447","2","3","5","91","214","271","372","471","586","C0231687"
"29899","2","5","4","68","96","326","427","548","672","C0231687"
"5308","2","3","3","19","221","321","428","541","667","C0231687"
"8626","2","3","3","19","221","321","428","541","667","C0231687"
"4359","2","5","7","53","51","342","454","573","492","C0231687"
"51199","2","3","12","76","153","40","38","54","75","C0231687"
"582","2","3","12","76","153","76","38","54","75","C0231687"
"4137","2","3","7","27","36","150","341","223","628","C0231687"
"10733","2","3","12","76","153","40","38","54","75","C0231687"
"1736","2","3","2","110","85","237","433","547","671","C0231687"
"5307","2","3","3","19","221","321","428","541","667","C0231687"
"269","2","5","7","53","14","20","259","423","389","C0231687"
"6899","2","5","7","53","184","335","259","560","373","C0231687"
"4519","2","3","2","48","170","50","119","508","312","C0231687"
"203286","2","5","7","50","30","193","306","148","624","C0231687"
"8642","2","5","7","53","51","335","444","560","373","C0231687"
"137814","2","5","7","53","184","335","259","560","373","C0231687"
"7415","2","3","7","34","52","216","395","536","445","C0231687"
"7421","2","3","3","19","151","276","91","433","118","C0231687"
"2316","2","5","7","53","51","342","454","573","702","C0231687"
"3553","2","5","7","53","51","119","25","489","416","C0231687"
"2131","2","3","2","74","58","112","148","181","416","C0231688"
"860","2","3","12","19","31","276","91","433","118","C0231688"
"23742","2","5","5","68","96","326","427","447","586","C0231688"
"4750","2","5","12","76","14","20","34","540","68","C0231688"
"10134","2","3","2","41","219","339","156","536","342","C0231688"
"3991","2","3","5","80","81","166","57","83","658","C0231688"
"1536","2","5","7","34","52","216","395","549","674","C0231688"
"2263","2","5","7","53","14","20","25","40","186","C0231688"
"5159","2","5","7","53","14","20","25","40","186","C0231698"
"5428","2","3","2","48","170","50","119","167","593","C0231698"
"2261","2","5","7","53","14","20","25","40","186","C0231698"
"3861","2","1","6","11","142","225","142","220","298","C0231791"
"4214","2","3","12","41","219","339","34","540","117","C0231791"
"4540","2","3","2","48","170","50","119","444","556","C0231791"
"8287","2","3","12","41","219","339","156","568","605","C0231791"
"9132","2","5","8","63","36","166","106","110","158","C0231791"
"4524","2","3","2","15","166","104","369","117","583","C0231791"
"3592","2","5","7","53","51","119","25","489","416","C0231791"
"3690","2","5","7","53","51","342","454","573","492","C0231791"
"3930","2","3","2","22","33","323","66","3","464","C0231791"
"1836","2","3","2","35","41","94","260","330","375","C0231791"
"5371","2","3","12","19","31","1","91","287","116","C0231791"
"4089","2","3","12","19","219","339","259","423","605","C0231791"
"2263","2","5","7","53","14","20","25","40","186","C0231791"
"3586","2","5","7","53","51","119","25","489","416","C0231791"
"16","2","3","2","110","85","237","433","547","154","C0231791"
"2626","2","3","12","19","31","118","155","287","116","C0231791"
"5657","2","5","7","34","52","216","395","549","674","C0231791"
"2177","2","3","2","110","90","261","431","545","443","C0231791"
"1636","2","3","5","80","81","166","397","418","568","C0231791"
"7474","2","5","3","68","221","184","259","544","669","C0231791"
"2623","2","3","12","19","31","1","155","287","116","C0231791"
"595","2","3","12","19","31","1","426","489","416","C0231791"
"147138","2","3","12","41","219","339","156","568","697","C0231791"
