"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4654","2","3","12","19","31","276","91","433","118","C0007570"
"23314","2","3","3","19","221","321","428","541","667","C0007570"
"7048","2","5","7","53","51","342","259","423","389","C0007570"
"2532","2","5","4","68","96","326","427","548","672","C0007570"
"9254","2","5","8","63","36","166","341","223","158","C0007570"
"6235","2","3","2","110","85","237","433","547","671","C0007570"
"9731","2","3","12","76","153","40","38","54","75","C0007570"
"3094","2","3","2","48","170","266","367","500","78","C0007570"
"1788","2","3","12","19","31","1","426","55","78","C0007570"
"2110","2","3","2","48","170","50","119","444","556","C0007570"
"55650","2","3","2","61","77","142","176","235","557","C0007570"
"2147","2","5","7","68","51","342","454","573","492","C0007642"
"4359","2","5","7","53","51","342","454","573","492","C0007642"
"5447","2","3","5","91","214","271","372","471","586","C0007642"
"2261","2","5","7","53","14","20","25","40","186","C0007642"
"9095","2","5","7","53","51","335","444","560","373","C0007642"
"1294","2","5","7","53","51","342","454","573","492","C0007642"
"6299","2","3","12","19","221","321","428","541","667","C0007642"
"4535","2","3","2","48","170","50","119","444","556","C0007642"
"8086","2","3","12","22","33","323","66","101","664","C0007682"
"9791","2","3","8","45","94","199","240","415","666","C0007682"
"2157","2","5","7","53","51","342","454","573","702","C0007682"
"5982","2","3","12","19","31","261","116","1","86","C0007760"
"10232","2","5","7","53","51","342","454","573","492","C0007760"
"5728","2","3","5","80","81","339","156","568","605","C0007760"
"4621","2","5","8","63","45","23","103","464","187","C0007760"
"23639","2","3","12","41","219","261","136","271","356","C0007760"
"617","2","3","2","48","170","50","304","167","593","C0007760"
"4306","2","3","3","19","151","276","91","433","118","C0007781"
"4604","2","5","8","63","45","23","103","464","187","C0007781"
"1487","2","3","12","19","31","1","426","55","340","C0007785"
"5601","2","3","12","19","14","20","34","540","68","C0007785"
"7248","2","3","2","48","57","110","141","359","462","C0007785"
"1387","2","3","12","19","31","276","91","433","118","C0007785"
"183","2","5","4","68","96","326","427","548","672","C0007785"
"2332","2","3","2","22","33","71","373","466","609","C0007785"
"4297","2","3","12","19","31","1","426","55","78","C0007785"
"54888","2","3","2","110","85","152","129","252","154","C0007785"
"10019","2","5","7","53","14","20","25","40","116","C0007785"
"11155","2","5","7","63","45","23","103","464","187","C0007785"
"5604","2","5","7","53","14","20","34","540","68","C0007787"
"55806","2","3","12","19","31","1","426","55","78","C0007787"
"5828","2","3","5","43","161","305","409","208","482","C0007787"
"3984","2","5","7","53","14","20","34","540","68","C0007787"
"3872","2","1","6","11","142","225","142","220","298","C0007787"
"5657","2","5","7","34","52","216","395","549","674","C0007787"
"4540","2","3","2","48","170","50","119","444","556","C0007787"
"5193","2","3","5","43","161","305","409","208","482","C0007787"
"2688","2","5","7","53","51","119","25","40","186","C0007787"
"5314","2","3","12","76","153","40","38","54","75","C0007787"
"9126","2","3","12","76","153","40","38","54","75","C0007789"
"5189","2","3","5","43","161","305","409","208","482","C0007789"
"5897","2","3","12","41","116","268","141","568","605","C0007789"
"4854","2","5","7","53","51","143","428","236","667","C0007789"
"8517","2","3","12","41","219","339","156","568","697","C0007789"
"1420","2","3","6","63","45","160","362","177","673","C0007789"
"6578","2","3","5","35","41","77","40","57","80","C0007789"
"7840","2","3","12","76","153","40","38","54","75","C0007789"
"9569","2","3","12","19","31","276","91","433","118","C0007789"
"6899","2","5","7","53","184","335","259","560","373","C0007789"
"3855","2","1","6","11","142","225","142","220","298","C0007789"
"1281","2","5","7","53","51","342","454","573","492","C0007789"
"1146","2","5","8","27","70","99","162","216","290","C0007789"
"23495","2","3","12","41","219","339","156","568","697","C0007789"
"3043","2","5","7","34","52","216","395","549","116","C0007789"
"51715","2","5","7","60","54","24","30","46","72","C0007795"
"3284","2","3","2","69","98","169","299","183","243","C0007795"
"7314","2","3","12","41","219","261","409","208","482","C0007820"
"3481","2","5","7","53","51","342","454","573","492","C0007820"
"4519","2","3","2","48","170","50","119","508","312","C0007873"
"26154","2","3","5","47","144","185","238","310","392","C0007873"
"4313","2","5","7","53","51","342","454","573","492","C0007873"
"4843","2","3","5","43","161","305","409","489","416","C0007873"
"23746","2","3","12","41","83","101","126","271","356","C0007873"
"8842","2","5","5","53","82","147","184","179","328","C0007873"
"4054","2","5","7","53","51","342","454","573","492","C0007873"
"6662","2","3","3","19","221","321","428","541","667","C0007873"
"2138","2","3","12","19","31","1","426","55","78","C0007873"
"4854","2","5","7","53","51","143","428","236","667","C0007873"
"4843","2","3","5","43","161","305","409","489","416","C0007873"
"9531","2","3","12","41","219","339","347","271","356","C0007873"
"81839","2","3","2","41","36","71","259","64","422","C0007873"
"7015","2","3","12","19","31","1","426","55","78","C0007873"
"5077","2","3","3","19","221","321","428","541","667","C0007873"
"26229","2","3","2","74","205","191","396","408","257","C0007873"
"81624","2","3","12","76","153","40","38","54","75","C0007873"
"1278","2","5","7","53","51","342","454","573","492","C0007873"
"2896","2","5","7","34","52","216","395","549","674","C0007873"
"2896","2","5","7","34","52","216","395","549","674","C0007873"
"5213","2","3","2","90","167","266","367","500","577","C0007873"
"190","2","3","3","19","151","276","91","433","118","C0007873"
"6514","2","5","7","90","216","337","448","565","562","C0007873"
"3854","2","1","6","11","142","225","142","220","298","C0007873"
"59341","2","5","8","63","45","193","306","390","158","C0007873"
"2261","2","5","7","53","14","20","25","40","186","C0007959"
"2200","2","5","7","53","51","342","454","573","492","C0007959"
"5922","2","5","7","60","54","24","30","46","72","C0007959"
"25978","2","3","2","48","57","110","141","359","462","C0007959"
"6949","2","3","2","110","85","237","164","390","311","C0007959"
"9652","2","3","2","110","85","237","433","547","671","C0007959"
"7048","2","5","7","53","51","342","259","423","389","C0007959"
"1910","2","5","4","68","96","326","427","548","672","C0007971"
"2182","2","3","2","67","92","265","284","147","235","C0007971"
"4867","2","5","7","76","153","40","38","54","75","C0007971"
"84152","2","3","12","76","45","23","402","518","621","C0007971"
"5573","2","3","12","19","184","118","155","287","116","C0007971"
"1440","2","5","7","53","51","119","25","489","416","C0008073"
"4535","2","3","2","48","170","50","119","444","556","C0008073"
"9469","2","3","2","103","189","303","29","475","467","C0008073"
"5327","2","5","7","53","51","342","454","573","492","C0008073"
"4053","2","5","7","53","51","342","454","573","492","C0008073"
"1499","2","3","12","19","221","197","259","560","422","C0008073"
"3912","2","5","7","53","51","342","454","573","492","C0008073"
"8820","2","3","3","19","221","321","428","541","667","C0008073"
"5468","2","3","3","19","151","276","91","433","118","C0008073"
"9791","2","3","8","45","94","199","240","415","666","C0008073"
"4204","2","3","12","19","31","1","426","55","78","C0008073"
"5660","2","5","7","34","52","326","427","548","702","C0008073"
"60681","2","3","12","48","124","75","136","271","212","C0008073"
"5663","2","5","7","34","52","216","395","549","667","C0008073"
"4535","2","3","2","48","170","50","119","444","556","C0008073"
"9896","2","3","5","80","81","296","399","201","274","C0008073"
"5896","2","3","12","41","116","268","434","568","605","C0008073"
"2188","2","3","12","19","31","261","116","1","86","C0008073"
"51206","2","5","7","53","51","119","454","573","492","C0008073"
"7046","2","3","12","41","219","339","259","423","605","C0008073"
"51750","2","3","12","19","31","261","116","1","86","C0008073"
"3606","2","5","7","53","51","119","156","489","416","C0008073"
"4072","2","5","7","53","51","119","454","573","492","C0008074"
"1513","2","5","7","53","51","342","454","573","492","C0008074"
"3077","2","5","7","53","51","119","395","549","674","C0008074"
"80774","2","3","2","41","45","184","103","572","701","C0008149"
"3035","2","3","2","110","85","237","433","547","154","C0008149"
"4000","2","3","12","26","105","178","226","297","156","C0008297"
"4929","2","3","3","19","151","276","91","433","118","C0008297"
"8659","2","3","2","67","103","177","225","295","378","C0008297"
"6605","2","3","12","19","31","1","426","55","78","C0008297"
"183","2","5","4","68","96","326","427","548","672","C0008297"
"6591","2","3","12","19","31","1","426","55","78","C0008297"
"7040","2","5","7","53","51","342","454","573","492","C0008297"
"7473","2","5","3","68","221","197","259","560","422","C0008297"
"3854","2","1","6","11","142","225","142","220","298","C0008297"
"50939","2","3","12","76","153","40","38","472","435","C0008297"
"54968","2","3","2","48","170","50","119","444","556","C0008297"
"2200","2","5","7","53","51","342","454","573","492","C0008297"
"27031","2","3","6","11","142","225","38","331","506","C0008297"
"3954","2","3","2","48","170","67","119","444","593","C0008297"
"9723","2","5","7","53","51","342","79","560","373","C0008297"
"3239","2","3","3","19","221","321","428","541","667","C0008297"
"9896","2","3","5","80","81","296","399","201","274","C0008297"
"94","2","5","7","53","51","342","259","423","389","C0008297"
"7337","2","3","12","41","116","268","434","468","213","C0008297"
"5192","2","3","5","43","161","305","409","208","482","C0008297"
"1490","2","5","7","53","51","342","454","573","492","C0008297"
"2353","2","3","12","19","31","1","91","489","416","C0008297"
"6399","2","5","7","60","54","24","30","46","72","C0008297"
"64175","2","5","7","53","51","342","454","573","492","C0008297"
"7076","2","5","7","53","51","342","454","573","492","C0008297"
"1644","2","3","2","88","79","239","333","258","345","C0008297"
"10087","2","3","7","50","47","39","100","321","255","C0008297"
"3145","2","3","5","80","81","166","132","175","473","C0008297"
"57817","2","5","7","34","51","342","350","243","561","C0008311"
"23418","2","5","7","53","36","71","177","560","373","C0008311"
"4935","2","5","4","68","96","326","427","548","672","C0008311"
"4038","2","5","7","53","51","342","454","573","492","C0008311"
"8822","2","5","7","53","14","20","25","40","186","C0008311"
"4669","2","3","5","80","81","166","454","453","492","C0008311"
"81848","2","5","7","53","14","20","25","40","186","C0008311"
"7428","2","3","12","41","116","268","434","468","213","C0008311"
"5346","2","3","3","19","151","276","91","433","118","C0008311"
"5589","2","5","7","53","51","342","454","573","492","C0008311"
"85358","2","5","7","60","14","71","341","223","219","C0008312"
"4089","2","3","12","19","219","339","259","423","605","C0008312"
"4703","2","5","7","60","45","23","103","464","187","C0008312"
"2260","2","5","7","53","14","20","25","40","186","C0008312"
"10046","2","3","12","19","31","143","428","236","667","C0008312"
"57468","2","5","7","27","36","150","341","223","628","C0008312"
"2556","2","5","8","27","70","99","162","216","290","C0008312"
"3417","2","3","7","34","52","216","395","549","319","C0008312"
"5645","2","5","7","34","52","216","395","549","674","C0008312"
"23435","2","3","2","22","33","323","66","101","136","C0008312"
"3763","2","5","8","63","36","166","106","110","158","C0008312"
"1896","2","5","12","41","219","339","156","568","697","C0008312"
"7428","2","3","12","41","116","268","434","468","213","C0008312"
"5925","2","3","12","19","31","1","426","55","78","C0008312"
"5108","2","3","12","76","153","40","38","54","75","C0008313"
"10555","2","3","7","34","52","216","395","549","622","C0008313"
"9179","2","5","7","60","18","184","341","544","669","C0008313"
"51741","2","3","2","22","33","323","66","101","127","C0008313"
"8200","2","5","7","53","51","342","259","423","389","C0008313"
"287","2","5","7","76","153","40","38","54","203","C0008325"
"2760","2","3","7","34","52","216","395","549","674","C0008325"
"5663","2","5","7","34","52","216","395","549","667","C0008325"
"3814","2","5","4","68","96","326","427","548","672","C0008325"
"1499","2","3","12","19","221","197","259","560","422","C0008325"
"3988","2","3","5","98","174","277","379","476","42","C0008325"
"2316","2","5","7","53","51","342","454","573","702","C0008325"
"54903","2","3","12","76","153","40","38","54","75","C0008325"
"182","2","5","7","53","51","143","428","236","667","C0008325"
"25939","2","3","12","53","184","119","156","287","116","C0008325"
"7133","2","5","7","34","52","216","395","549","697","C0008325"
"1118","2","3","7","34","52","216","395","549","674","C0008325"
"3694","2","5","7","53","51","342","454","573","492","C0008340"
"2121","2","3","12","41","116","268","434","568","605","C0008340"
"3930","2","3","2","22","33","323","66","3","464","C0008340"
"2263","2","5","7","53","14","20","25","40","186","C0008340"
"2157","2","5","7","53","51","342","454","573","702","C0008340"
