"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5913","2","5","7","27","36","71","341","223","219","C0002962"
"51741","2","3","2","22","33","323","66","101","127","C0002962"
"132","2","3","2","110","85","237","433","80","394","C0002962"
"79133","2","3","2","48","170","50","119","444","556","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"3033","2","3","2","67","80","145","179","239","618","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"1144","2","5","8","27","70","99","162","216","290","C0002962"
"2149","2","5","4","68","96","326","427","548","672","C0002962"
"2166","2","3","2","11","142","152","142","570","298","C0002962"
"4015","2","5","7","53","51","342","454","573","492","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002965"
"348","2","5","7","53","51","342","454","573","492","C0002965"
"4148","2","5","7","53","51","342","454","573","492","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"3105","2","5","7","53","51","119","156","287","116","C0002982"
"990","2","3","12","76","31","261","116","1","86","C0002982"
"1673","2","5","9","70","100","238","332","420","536","C0002982"
"2162","2","5","7","53","51","342","454","573","702","C0002982"
"7454","2","5","7","60","14","20","25","40","215","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"10466","2","5","7","60","153","40","38","66","203","C0002985"
"1536","2","5","7","34","52","216","395","549","674","C0002985"
"695","2","5","7","53","14","20","25","40","186","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"153090","2","5","7","60","54","24","30","46","72","C0002986"
"7468","2","3","12","19","31","1","426","55","78","C0002986"
"652","2","5","7","53","51","342","454","573","492","C0002986"
"1490","2","5","7","53","51","342","454","573","492","C0002986"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"10290","2","5","7","53","14","20","34","540","68","C0002994"
"6473","2","3","3","19","221","321","428","541","667","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0002994"
"3081","2","3","2","91","51","3","267","308","429","C0002994"
"916","2","5","7","53","51","119","25","549","674","C0002994"
"23562","2","5","6","42","36","71","177","64","219","C0002994"
"55294","2","3","12","41","116","268","434","468","213","C0002994"
"8195","2","3","12","76","153","76","38","54","75","C0002994"
"23474","2","3","12","19","31","1","91","433","118","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"3981","2","3","12","19","31","261","116","1","86","C0003028"
"1674","2","5","8","63","45","23","103","464","187","C0003028"
"4524","2","3","2","15","166","104","369","117","583","C0003028"
"4784","2","3","2","22","33","261","116","159","211","C0003028"
"1612","2","3","12","53","14","20","34","540","68","C0003028"
"2557","2","5","8","27","70","99","162","216","290","C0003028"
"1716","2","3","2","27","36","150","221","138","188","C0003028"
"1807","2","3","5","80","23","186","79","560","273","C0003028"
"10381","2","3","12","76","153","40","38","54","75","C0003028"
"950","2","5","7","60","14","184","341","544","669","C0003028"
"3764","2","5","8","63","36","166","106","110","158","C0003028"
"6934","2","3","12","19","31","1","428","541","667","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"2896","2","5","7","34","52","216","395","549","674","C0003076"
"9841","2","3","6","11","142","225","142","220","298","C0003076"
"23462","2","3","12","19","31","143","428","236","667","C0003076"
"720","2","5","7","53","51","342","454","573","492","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"6309","2","3","5","19","151","76","48","69","204","C0003076"
"229","2","3","2","90","167","266","367","500","577","C0003079"
"760","2","3","5","35","41","77","40","78","178","C0003079"
"2147","2","5","7","68","51","342","454","573","492","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"7704","2","3","12","41","116","268","434","468","213","C0003119"
"4613","2","3","12","19","31","1","426","55","78","C0003119"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"9759","2","3","12","19","31","276","91","433","118","C0003119"
"6901","2","3","2","48","170","50","304","167","593","C0003119"
"4233","2","5","7","53","14","20","25","40","186","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"10483","2","3","7","60","54","24","30","46","72","C0003119"
"3766","2","5","8","63","36","166","106","110","158","C0003119"
"6514","2","5","7","90","216","337","448","565","562","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"4174","2","3","12","76","31","261","116","1","86","C0003125"
"6772","2","3","12","53","184","119","156","287","116","C0003125"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"9096","2","5","7","53","51","335","259","560","373","C0003126"
"3748","2","5","8","63","36","166","106","110","158","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"6812","2","5","7","27","36","150","341","223","628","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"3039","2","3","5","35","41","118","155","287","116","C0003126"
"11155","2","5","7","63","45","23","103","464","187","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"3209","2","3","3","19","221","321","428","541","667","C0003126"
"5332","2","3","4","68","96","326","427","548","672","C0003126"
"123041","2","5","8","45","94","199","240","415","666","C0003126"
"4602","2","3","12","19","31","1","155","287","116","C0003126"
"3090","2","3","12","19","31","1","426","55","664","C0003126"
"26504","2","3","5","42","81","296","399","201","274","C0003165"
"5551","2","5","7","53","51","119","395","549","674","C0003165"
"4722","2","3","2","48","170","50","119","444","556","C0003165"
"54757","2","5","7","53","51","342","454","573","492","C0003165"
"9241","2","5","7","53","51","342","259","423","389","C0003460"
"2717","2","3","7","34","52","216","395","549","674","C0003460"
"9786","2","3","12","76","153","40","38","54","75","C0003460"
"5743","2","3","5","53","175","119","167","489","416","C0003460"
"54806","2","5","7","76","153","40","38","54","75","C0003460"
"774","2","5","8","63","36","166","341","390","158","C0003460"
"28982","2","3","5","25","44","165","101","274","358","C0003486"
"4607","2","5","7","53","51","23","103","464","187","C0003486"
"84126","2","3","12","19","31","261","116","1","86","C0003486"
"79728","2","3","12","19","31","261","116","1","86","C0003486"
"6469","2","5","3","53","221","197","259","560","422","C0003486"
"3329","2","3","2","48","170","50","304","167","593","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"6571","2","3","8","60","36","71","341","223","624","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"4200","2","3","2","67","92","293","55","75","311","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"55800","2","5","8","27","36","150","341","223","628","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"7092","2","5","7","53","51","342","454","573","492","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003493"
"4524","2","3","2","15","166","104","369","117","583","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"3674","2","5","7","53","51","342","454","573","492","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"2131","2","3","2","74","58","112","148","181","416","C0003493"
"1589","2","3","5","79","186","215","297","379","491","C0003496"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"7421","2","3","3","19","151","276","91","433","118","C0003496"
"4988","2","5","4","68","96","326","427","548","672","C0003496"
"6391","2","3","2","48","170","50","119","444","556","C0003496"
"9632","2","3","7","60","153","40","38","54","203","C0003499"
"10743","2","3","3","19","151","276","91","433","118","C0003499"
"54209","2","5","7","53","51","119","395","549","674","C0003499"
"3248","2","3","2","69","83","133","167","224","301","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"8818","2","3","2","61","77","142","176","280","363","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"11136","2","3","5","80","94","199","240","415","666","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"1123","2","5","7","60","54","24","30","46","72","C0003504"
"16","2","3","2","110","85","237","433","547","154","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"2188","2","3","12","19","31","261","116","1","86","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"1537","2","3","2","48","170","50","304","167","593","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"268","2","5","7","53","51","342","259","423","389","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003507"
"1278","2","5","7","53","51","342","454","573","492","C0003507"
"3891","2","1","6","11","142","225","142","220","298","C0003507"
"3145","2","3","5","80","81","166","132","175","473","C0003507"
"5972","2","5","5","34","52","216","397","418","568","C0003507"
"9056","2","3","8","45","94","199","240","415","666","C0003507"
"190","2","3","3","19","151","276","91","433","118","C0003507"
"8481","2","3","12","76","153","40","38","54","75","C0003507"
