"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4160","2","5","4","68","96","326","427","548","672","C0002896"
"467","2353","2","3","12","19","31","1","91","489","416","C0002896"
"468","7508","2","3","12","19","31","261","116","1","664","C0002896"
"469","8924","2","3","12","41","116","268","434","468","213","C0002896"
"470","7518","2","3","12","19","31","261","116","1","86","C0002896"
"471","4281","2","5","7","53","184","119","156","287","116","C0002902"
"472","641","2","3","12","19","31","261","116","1","86","C0002902"
"473","7169","2","5","8","63","45","23","103","464","187","C0002902"
"474","6658","2","3","12","19","221","321","428","541","667","C0002902"
"475","51741","2","3","2","22","33","323","66","101","127","C0002902"
"476","4647","2","5","7","60","83","101","126","170","224","C0002902"
"477","7039","2","3","12","19","31","1","426","55","203","C0002902"
"478","55630","2","3","5","27","81","99","162","216","290","C0002938"
"479","6622","2","3","7","27","36","150","341","223","628","C0002938"
"480","3784","2","5","8","63","36","166","106","110","158","C0002938"
"481","6628","2","3","2","22","33","323","66","101","136","C0002938"
"482","5592","2","5","4","53","14","20","34","540","68","C0002940"
"483","9968","2","4","3","24","119","330","214","454","144","C0002940"
"484","1312","2","3","2","87","79","105","426","129","25","C0002940"
"485","1482","2","3","3","19","221","321","428","541","667","C0002940"
"486","2720","2","3","7","34","52","216","395","21","599","C0002940"
"487","773","2","5","8","27","36","166","341","223","628","C0002940"
"488","337","2","5","7","11","51","342","454","573","492","C0002940"
"489","1636","2","3","5","80","81","166","397","418","568","C0002949"
"490","3614","2","3","7","34","52","216","395","549","674","C0002949"
"491","1292","2","5","7","53","51","342","454","573","492","C0002949"
"492","5195","2","3","5","43","161","305","409","208","482","C0002949"
"493","2625","2","3","12","19","31","339","155","287","116","C0002949"
"494","23090","2","3","12","19","151","276","91","433","118","C0002949"
"495","345611","2","3","2","48","219","339","156","568","462","C0002949"
"496","6335","2","5","8","63","36","166","341","390","158","C0002949"
"497","11186","2","5","7","60","54","24","30","46","72","C0002962"
"498","22931","2","5","7","34","54","24","30","46","72","C0002962"
"499","6736","2","3","12","19","31","276","91","433","667","C0002962"
"500","51750","2","3","12","19","31","261","116","1","86","C0002962"
"501","5122","2","5","4","27","36","184","141","359","411","C0002962"
"502","1180","2","5","8","63","45","23","34","464","187","C0002962"
"503","1639","2","3","12","76","153","40","38","54","75","C0002962"
"504","23169","2","3","2","78","205","112","430","429","544","C0002962"
"505","1027","2","3","12","19","31","1","116","1","86","C0002962"
"506","6638","2","3","2","22","33","323","66","101","136","C0002962"
"507","3569","2","5","7","53","51","342","454","573","416","C0002962"
"508","4734","2","3","12","41","116","268","434","468","213","C0002962"
"509","6578","2","3","5","35","41","77","40","57","80","C0002962"
"510","6390","2","3","2","48","170","50","119","444","556","C0002962"
"511","4137","2","3","7","27","36","150","341","223","628","C0002965"
"512","3762","2","5","8","63","36","166","106","110","158","C0002965"
"513","2556","2","5","8","27","70","99","162","216","290","C0002965"
"514","6775","2","5","7","53","14","119","25","40","186","C0002982"
"515","91137","2","3","2","48","94","199","240","415","666","C0002982"
"516","3691","2","5","7","53","51","342","454","573","492","C0002982"
"517","776","2","5","8","63","36","166","341","390","158","C0002982"
"518","1407","2","3","3","19","151","276","91","433","118","C0002982"
"519","2272","2","3","12","19","170","266","367","500","577","C0002982"
"520","4125","2","3","7","34","52","216","395","549","674","C0002982"
"521","4790","2","3","7","34","52","216","166","129","697","C0002985"
"522","10397","2","3","2","110","81","148","402","51","383","C0002985"
"523","8626","2","3","3","19","221","321","428","541","667","C0002985"
"524","3592","2","5","7","53","51","119","25","489","416","C0002985"
"525","249","2","3","5","27","51","335","444","560","373","C0002986"
"526","1906","2","5","4","68","96","326","427","548","672","C0002986"
"527","57670","2","5","7","42","81","184","118","543","214","C0002986"
"528","8200","2","5","7","53","51","342","259","423","389","C0002986"
"529","23347","2","3","12","41","116","268","434","468","213","C0002994"
"530","1896","2","5","12","41","219","339","156","568","697","C0002994"
"531","1311","2","5","7","53","51","342","454","573","492","C0002994"
"532","60","2","3","12","60","45","184","155","287","78","C0002994"
"533","4914","2","3","2","22","18","266","202","252","252","C0002994"
"534","5594","2","5","7","34","14","20","34","540","274","C0002994"
"535","1848","2","3","5","42","81","296","399","201","274","C0002994"
"536","23209","2","5","8","63","45","23","103","464","187","C0002994"
"537","9227","2","3","2","69","51","101","126","170","224","C0002994"
"538","5346","2","3","3","19","151","276","91","433","118","C0002994"
"539","30008","2","5","7","53","51","342","454","573","492","C0003028"
"540","207","2","3","7","53","14","20","34","489","416","C0003028"
"541","51010","2","3","2","110","85","237","433","547","671","C0003028"
"542","6403","2","5","7","53","51","342","454","573","702","C0003028"
"543","1409","2","3","12","76","153","40","38","54","75","C0003028"
"544","51259","2","3","2","76","153","40","38","54","75","C0003028"
"545","2068","2","3","12","19","31","261","116","159","211","C0003028"
"546","4204","2","3","12","19","31","1","426","55","78","C0003028"
"547","242","2","3","5","11","142","223","142","220","298","C0003028"
"548","6239","2","3","12","19","119","330","214","454","144","C0003028"
"549","10907","2","3","2","22","33","323","66","101","136","C0003028"
"550","1280","2","5","7","53","51","342","454","573","492","C0003028"
"551","7252","2","5","4","68","96","326","427","548","672","C0003028"
"552","9627","2","3","12","19","31","1","426","55","78","C0003028"
"553","6638","2","3","2","22","33","323","66","101","136","C0003076"
"554","472","2","3","12","19","31","261","116","1","86","C0003076"
"555","2314","2","3","12","63","45","184","103","572","658","C0003076"
"556","10262","2","3","2","22","33","323","66","101","136","C0003076"
"557","1956","2","5","7","53","14","184","45","544","669","C0003076"
"558","4860","2","3","7","34","52","216","395","549","150","C0003076"
"559","8803","2","3","8","67","92","293","55","75","311","C0003076"
"560","23218","2","5","7","34","52","216","395","549","674","C0003076"
"561","7169","2","5","8","63","45","23","103","464","187","C0003079"
"562","3762","2","5","8","63","36","166","106","110","158","C0003079"
"563","9469","2","3","2","103","189","303","29","475","467","C0003119"
"564","2641","2","5","4","68","96","326","427","548","672","C0003119"
"565","1440","2","5","7","53","51","119","25","489","416","C0003119"
"566","2710","2","3","2","72","43","179","88","125","382","C0003119"
"567","2653","2","3","2","67","104","214","234","306","388","C0003119"
"568","1594","2","3","5","92","163","96","363","460","487","C0003119"
"569","57055","2","3","2","22","33","323","66","101","136","C0003119"
"570","4998","2","3","12","76","31","261","116","1","86","C0003119"
"571","10743","2","3","3","19","151","276","91","433","118","C0003119"
"572","6910","2","3","12","19","51","335","444","560","373","C0003119"
"573","26137","2","5","7","63","45","184","103","572","658","C0003119"
"574","133686","2","3","2","73","110","53","59","228","306","C0003119"
"575","23426","2","5","7","42","36","71","177","223","219","C0003119"
"576","1650","2","5","7","34","52","216","395","549","674","C0003125"
"577","5290","2","3","7","53","14","20","25","40","186","C0003125"
"578","6888","2","3","2","90","167","266","367","500","577","C0003126"
"579","1410","2","3","12","63","45","23","38","54","187","C0003126"
"580","2736","2","3","12","41","116","321","428","54","667","C0003126"
"581","6531","2","5","8","45","94","199","240","415","666","C0003126"
"582","2072","2","3","12","19","31","261","116","1","86","C0003126"
"583","3954","2","3","2","48","170","67","119","444","593","C0003126"
"584","1499","2","3","12","19","221","197","259","560","422","C0003126"
"585","2896","2","5","7","34","52","216","395","549","674","C0003126"
"586","9897","2","3","12","76","18","75","38","1","212","C0003126"
"587","7290","2","3","12","19","31","1","426","55","78","C0003126"
"588","4041","2","5","3","68","221","197","259","560","422","C0003126"
"589","2664","2","5","7","60","54","24","30","46","72","C0003126"
"590","1188","2","5","8","63","45","23","34","464","187","C0003126"
"591","5318","2","1","6","11","142","225","142","220","298","C0003126"
"592","1718","2","3","2","54","90","84","48","69","204","C0003126"
"593","6521","2","5","8","35","41","199","40","415","666","C0003126"
"594","6299","2","3","12","19","221","321","428","541","667","C0003126"
"595","355","2","3","7","41","219","339","156","568","697","C0003126"
"596","6775","2","5","7","53","14","119","25","40","186","C0003126"
"597","54902","2","3","2","48","182","50","119","444","556","C0003126"
"598","2736","2","3","12","41","116","321","428","54","667","C0003126"
"599","5328","2","5","7","34","52","216","395","549","674","C0003126"
"600","7535","2","5","7","53","14","20","25","40","186","C0003165"
"601","1756","2","5","8","63","45","23","103","464","187","C0003165"
"602","6647","2","3","2","95","2","342","378","173","702","C0003165"
"603","4784","2","3","2","22","33","261","116","159","211","C0003165"
"604","4867","2","5","7","76","153","40","38","54","75","C0003460"
"605","2950","2","5","7","34","52","216","395","549","674","C0003460"
"606","3954","2","3","2","48","170","67","119","444","593","C0003460"
"607","3766","2","5","8","63","36","166","106","110","158","C0003460"
"608","9131","2","3","12","41","219","339","347","271","356","C0003460"
"609","6648","2","3","2","95","151","160","378","173","229","C0003460"
"610","9184","2","3","12","76","153","40","38","54","75","C0003486"
"611","4477","2","5","6","11","119","50","142","220","452","C0003486"
"612","2778","2","5","4","68","96","326","427","548","672","C0003486"
"613","3356","2","5","4","68","96","326","427","548","672","C0003486"
"614","3643","2","5","7","53","14","20","25","40","186","C0003486"
"615","51422","2","3","2","48","57","110","141","359","462","C0003486"
"616","875","2","3","5","80","137","44","21","451","316","C0003486"
"617","2542","2","3","5","80","81","296","399","500","577","C0003486"
"618","58","2","5","8","63","45","23","103","464","187","C0003486"
"619","7422","2","5","7","53","51","342","454","573","702","C0003486"
"620","3576","2","5","4","68","96","326","427","548","672","C0003492"
"621","3909","2","5","7","53","51","342","454","573","492","C0003492"
"622","585","2","3","12","76","153","40","38","54","75","C0003492"
"623","2488","2","5","4","68","96","326","427","548","672","C0003492"
"624","1146","2","5","8","27","70","99","162","216","290","C0003492"
"625","6648","2","3","2","95","151","160","378","173","229","C0003492"
"626","7809","2","5","8","63","45","23","34","464","187","C0003492"
"627","1080","2","3","12","41","219","339","156","544","669","C0003492"
"628","57393","2","3","8","45","94","199","240","415","666","C0003492"
"629","4854","2","5","7","53","51","143","428","236","667","C0003492"
"630","26137","2","5","7","63","45","184","103","572","658","C0003492"
"631","55112","2","3","12","76","153","40","38","54","75","C0003492"
"632","2245","2","5","7","60","54","24","30","46","72","C0003492"
"633","1565","2","3","5","91","214","226","326","413","530","C0003492"
"634","10165","2","3","2","48","170","50","304","167","593","C0003492"
"635","56172","2","5","2","63","182","50","103","297","628","C0003492"
"636","5604","2","5","7","53","14","20","34","540","68","C0003492"
"637","6755","2","5","4","68","96","326","427","548","672","C0003492"
"638","5351","2","5","7","53","51","342","454","573","492","C0003492"
"639","3508","2","3","12","19","31","261","116","1","86","C0003492"
"640","6622","2","3","7","27","36","150","341","223","628","C0003492"
"641","1910","2","5","4","68","96","326","427","548","672","C0003492"
"642","23418","2","5","7","53","36","71","177","560","373","C0003492"
"643","5530","2","3","4","63","45","23","402","518","621","C0003492"
"644","3814","2","5","4","68","96","326","427","548","672","C0003492"
"645","10216","2","3","2","48","170","50","304","167","593","C0003492"
"646","2775","2","5","4","68","36","150","341","223","628","C0003492"
"647","26128","2","3","12","76","153","40","38","54","154","C0003492"
