"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
"158","2","3","4","96","177","61","373","341","142","C0002962"
"1337","2","3","2","48","170","110","141","359","462","C0002962"
"1417","2","5","6","11","142","225","142","177","673","C0002962"
"1145","2","5","8","27","70","99","162","216","290","C0002962"
"1497","2","5","2","63","182","50","103","297","628","C0002962"
"54463","2","3","2","48","57","110","141","359","462","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"4638","2","5","7","53","45","23","103","464","187","C0002962"
"9210","2","5","7","53","51","342","454","573","492","C0002962"
"6013","2","3","4","32","96","326","427","548","672","C0002962"
"26229","2","3","2","74","205","191","396","408","257","C0002965"
"54968","2","3","2","48","170","50","119","444","556","C0002965"
"2335","2","5","7","53","51","342","454","573","492","C0002965"
"6231","2","3","2","110","85","237","433","547","671","C0002982"
"1066","2","3","5","80","130","114","290","367","623","C0002982"
"3240","2","5","7","34","52","216","395","549","674","C0002982"
"6530","2","5","8","45","94","199","240","415","666","C0002982"
"3508","2","3","12","19","31","261","116","1","86","C0002982"
"6295","2","3","4","68","45","272","427","518","621","C0002982"
"8676","2","5","7","60","142","184","341","66","203","C0002982"
"1798","2","3","2","48","69","99","162","216","290","C0002985"
"1278","2","5","7","53","51","342","454","573","492","C0002985"
"2517","2","3","7","34","52","216","395","549","674","C0002985"
"94","2","5","7","53","51","342","259","423","389","C0002985"
"5447","2","3","5","91","214","271","372","471","586","C0002986"
"6261","2","5","8","63","45","23","34","464","187","C0002986"
"4880","2","3","4","19","96","326","427","548","672","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"3106","2","5","7","34","52","119","395","549","674","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"7841","2","3","2","41","116","178","423","536","445","C0002994"
"3664","2","5","7","53","184","119","156","287","116","C0002994"
"715","2","5","7","53","51","119","395","549","674","C0002994"
"5922","2","5","7","60","54","24","30","46","72","C0002994"
"5743","2","3","5","53","175","119","167","489","416","C0002994"
"1723","2","3","2","48","170","50","119","444","556","C0002994"
"54332","2","3","2","60","170","40","98","66","203","C0002994"
"6452","2","5","7","53","14","20","25","40","186","C0002994"
"675","2","3","12","19","31","261","116","1","86","C0003028"
"10461","2","5","7","53","14","20","25","40","186","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"1610","2","3","5","80","81","305","409","208","482","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"3149","2","3","2","48","57","110","378","370","664","C0003028"
"3991","2","3","5","80","81","166","57","83","658","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"4536","2","3","2","48","170","50","119","444","556","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003028"
"4087","2","3","12","19","219","339","259","423","605","C0003028"
"10559","2","3","2","89","124","204","272","347","451","C0003028"
"6926","2","5","7","53","51","335","259","560","373","C0003028"
"4524","2","3","2","15","166","104","369","117","583","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"9244","2","5","7","53","51","119","25","40","416","C0003076"
"2138","2","3","12","19","31","1","426","55","78","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"1636","2","3","5","80","81","166","397","418","568","C0003076"
"3115","2","5","7","53","184","119","156","287","116","C0003076"
"29110","2","3","12","41","219","339","156","568","697","C0003076"
"54880","2","3","12","19","31","1","426","55","78","C0003079"
"4088","2","3","12","19","219","339","259","423","605","C0003079"
"3764","2","5","8","63","36","166","106","110","158","C0003119"
"51109","2","3","2","69","51","101","126","170","224","C0003119"
"2184","2","3","5","76","153","138","236","332","407","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"2705","2","3","12","76","153","40","38","54","75","C0003119"
"191","2","3","5","80","81","105","426","129","690","C0003119"
"5190","2","3","5","43","161","305","409","208","482","C0003119"
"6341","2","3","2","48","170","50","119","444","556","C0003119"
"2395","2","3","2","48","170","50","304","167","593","C0003119"
"9927","2","3","12","19","31","118","155","287","116","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"841","2","3","12","41","219","339","156","568","697","C0003119"
"10981","2","5","7","60","54","24","30","46","72","C0003119"
"2896","2","5","7","34","52","216","395","549","674","C0003125"
"1828","2","5","7","34","52","216","142","220","298","C0003125"
"2694","2","5","7","48","51","105","139","186","245","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"9313","2","5","7","53","51","342","454","573","492","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"965","2","5","7","34","52","216","395","549","674","C0003126"
"23630","2","5","8","63","36","166","106","110","158","C0003126"
"6165","2","3","2","110","85","237","433","547","671","C0003126"
"6792","2","5","7","53","14","20","34","540","68","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"10290","2","5","7","53","14","20","34","540","68","C0003126"
"3889","2","1","6","11","142","225","142","220","298","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"1748","2","3","3","19","221","321","428","541","667","C0003126"
"1203","2","3","2","41","170","342","423","536","342","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"22926","2","3","12","19","31","276","91","433","118","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003165"
"6495","2","3","3","19","221","321","428","541","667","C0003165"
"3459","2","5","7","53","184","119","156","287","116","C0003165"
"595","2","3","12","19","31","1","426","489","416","C0003165"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"6658","2","3","12","19","221","321","428","541","667","C0003460"
"26503","2","3","2","89","124","204","272","347","442","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"5076","2","3","3","19","221","321","428","541","667","C0003460"
"8820","2","3","3","19","221","321","428","541","667","C0003460"
"3675","2","5","7","53","51","342","454","573","492","C0003486"
"7258","2","3","12","19","36","1","426","55","78","C0003486"
"7314","2","3","12","41","219","261","409","208","482","C0003486"
"8644","2","3","2","46","175","227","167","224","301","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"7099","2","5","7","41","219","339","156","568","697","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"1290","2","5","7","53","51","342","454","573","492","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"8106","2","3","2","22","33","323","66","101","136","C0003486"
"9101","2","3","12","41","219","339","156","568","605","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"5191","2","3","5","43","161","305","409","208","482","C0003492"
"111","2","5","4","68","96","326","427","548","672","C0003492"
"3014","2","3","12","19","31","1","426","55","78","C0003492"
"7979","2","3","12","41","116","268","434","468","605","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"6696","2","5","7","53","51","342","454","573","492","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"8076","2","5","7","53","51","342","454","573","492","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"6571","2","3","8","60","36","71","341","223","624","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"3155","2","3","5","43","161","305","409","208","482","C0003492"
"3659","2","3","12","19","184","119","156","287","116","C0003492"
"6863","2","5","4","68","96","326","427","548","672","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"111","2","5","4","68","96","326","427","548","672","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"2671","2","3","2","48","170","50","304","167","593","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"10211","2","5","7","48","45","110","103","223","219","C0003492"
"10733","2","3","12","76","153","40","38","54","75","C0003492"
"715","2","5","7","53","51","119","395","549","674","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003493"
"4853","2","3","12","19","124","143","428","236","667","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"29078","2","3","2","48","170","50","119","444","556","C0003496"
"7535","2","5","7","53","14","20","25","40","186","C0003496"
"5624","2","5","7","53","51","342","454","573","492","C0003496"
"617","2","3","2","48","170","50","304","167","593","C0003496"
"326","2","3","12","19","31","261","377","370","269","C0003496"
"1639","2","3","12","76","153","40","38","54","75","C0003499"
"11234","2","3","5","60","18","184","341","544","669","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"9179","2","5","7","60","18","184","341","544","669","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"1813","2","5","4","68","96","326","427","548","672","C0003499"
"2916","2","5","4","68","96","326","427","548","672","C0003499"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"6863","2","5","4","68","96","326","427","548","672","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"6324","2","5","7","63","36","166","341","223","158","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003504"
"699","2","3","12","76","153","40","38","54","75","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"2057","2","5","7","53","14","20","25","40","186","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"9562","2","3","5","80","81","296","248","317","405","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"796","2","5","4","68","96","326","427","548","672","C0003504"
"2944","2","3","5","91","175","271","372","471","586","C0003504"
"5959","2","3","2","69","83","101","126","170","224","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"151","2","5","4","68","96","326","427","548","672","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"169792","2","3","12","19","116","330","214","454","144","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"9939","2","3","2","22","33","323","66","101","136","C0003507"
"11154","2","5","7","60","18","184","341","544","669","C0003507"
"203286","2","5","7","50","30","193","306","148","624","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"3315","2","3","12","41","181","160","362","402","215","C0003507"
"7840","2","3","12","76","153","40","38","54","75","C0003507"
