"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6239","2","3","12","19","119","330","214","454","144","C0002962"
"50717","2","3","12","41","116","268","434","468","213","C0002962"
"4867","2","5","7","76","153","40","38","54","75","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"9533","2","3","2","19","31","1","426","55","78","C0002962"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"6591","2","3","12","19","31","1","426","55","78","C0002962"
"4645","2","3","4","67","92","293","55","75","311","C0002962"
"4322","2","5","7","53","51","342","454","573","492","C0002962"
"326","2","3","12","19","31","261","377","370","269","C0002962"
"2799","2","3","7","34","52","216","395","549","33","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002965"
"7957","2","3","5","42","81","296","399","201","274","C0002965"
"8867","2","3","5","60","14","184","341","544","669","C0002965"
"4914","2","3","2","22","18","266","202","252","252","C0002982"
"54982","2","3","2","48","170","50","399","167","593","C0002982"
"5925","2","3","12","19","31","1","426","55","78","C0002982"
"10000","2","5","7","53","14","20","34","540","68","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"7476","2","5","3","68","221","197","259","560","422","C0002982"
"5167","2","3","5","32","93","163","207","303","126","C0002982"
"1285","2","5","7","53","51","342","454","573","492","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"55738","2","5","7","60","153","40","38","544","669","C0002985"
"23556","2","3","2","61","77","142","176","235","317","C0002985"
"9241","2","5","7","53","51","342","259","423","389","C0002986"
"10631","2","5","7","53","51","342","454","573","492","C0002986"
"2778","2","5","4","68","96","326","427","548","672","C0002986"
"2512","2","3","7","34","52","216","395","544","358","C0002986"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"498","2","3","2","48","170","50","304","167","593","C0002994"
"462","2","5","7","53","51","342","454","573","492","C0002994"
"50943","2","3","12","19","31","1","426","129","131","C0002994"
"242","2","3","5","11","142","223","142","220","298","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"7046","2","3","12","41","219","339","259","423","605","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"4255","2","3","12","19","31","261","116","1","86","C0002994"
"5339","2","5","7","53","51","342","454","573","492","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"2066","2","5","7","53","14","20","25","40","186","C0003028"
"1137","2","5","8","27","70","99","162","216","290","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"5617","2","5","12","19","31","1","426","55","78","C0003028"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"23529","2","5","7","53","51","119","25","40","416","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"8892","2","3","2","110","85","237","433","547","671","C0003028"
"51702","2","3","12","19","31","1","426","55","78","C0003076"
"26580","2","5","8","27","70","99","162","216","290","C0003076"
"8867","2","3","5","60","14","184","341","544","669","C0003076"
"10743","2","3","3","19","151","276","91","433","118","C0003076"
"9791","2","3","8","45","94","199","240","415","666","C0003076"
"10008","2","5","8","63","36","166","341","223","158","C0003076"
"2542","2","3","5","80","81","296","399","500","577","C0003076"
"7471","2","5","3","68","221","197","259","560","422","C0003076"
"5144","2","3","4","68","96","326","427","548","672","C0003079"
"6531","2","5","8","45","94","199","240","415","666","C0003079"
"60482","2","5","8","45","94","199","240","415","666","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"10907","2","3","2","22","33","323","66","101","136","C0003119"
"29851","2","5","7","53","14","20","25","40","186","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"7474","2","5","3","68","221","184","259","544","669","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"650","2","5","7","53","51","342","259","423","389","C0003119"
"2571","2","3","2","67","142","71","152","197","219","C0003119"
"776","2","5","8","63","36","166","341","390","158","C0003119"
"335","2","5","7","53","51","342","454","573","492","C0003119"
"23746","2","3","12","41","83","101","126","271","356","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"190","2","3","3","19","151","276","91","433","118","C0003125"
"4000","2","3","12","26","105","178","226","297","156","C0003125"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"1716","2","3","2","27","36","150","221","138","188","C0003126"
"84152","2","3","12","76","45","23","402","518","621","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"7436","2","5","7","53","51","342","341","544","669","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"359","2","3","5","80","81","166","397","374","486","C0003126"
"3280","2","3","12","19","31","143","428","236","667","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"1230","2","5","4","68","96","326","427","548","672","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"8506","2","5","7","53","51","342","454","573","492","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"10000","2","5","7","53","14","20","34","540","68","C0003126"
"50937","2","5","7","53","51","335","444","560","373","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"990","2","3","12","76","31","261","116","1","86","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003165"
"5080","2","3","3","19","221","321","428","541","667","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"9217","2","3","2","50","47","39","100","321","255","C0003165"
"4692","2","5","7","53","51","119","402","489","416","C0003460"
"8202","2","3","12","19","151","276","91","433","118","C0003460"
"6786","2","5","8","63","45","23","103","464","187","C0003460"
"1437","2","5","7","53","14","20","25","40","186","C0003460"
"2799","2","3","7","34","52","216","395","549","33","C0003460"
"2033","2","3","12","19","31","1","91","433","118","C0003460"
"5158","2","3","4","68","45","272","259","518","621","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"4803","2","5","7","60","54","24","30","46","72","C0003486"
"4878","2","3","12","19","31","1","426","55","78","C0003486"
"8242","2","3","12","19","31","1","426","55","78","C0003486"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"51371","2","3","12","41","116","268","434","568","605","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"675","2","3","12","19","31","261","116","1","86","C0003486"
"2623","2","3","12","19","31","1","155","287","116","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"4771","2","5","7","60","36","71","177","64","215","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"26005","2","3","12","76","153","40","38","54","75","C0003492"
"5914","2","3","3","19","151","276","91","433","118","C0003492"
"6664","2","3","3","19","221","321","428","541","667","C0003492"
"291","2","3","2","48","170","50","304","167","593","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"4665","2","3","3","11","221","321","428","541","667","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"11010","2","5","7","34","52","216","395","549","674","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"10002","2","3","3","19","151","276","91","433","118","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"1436","2","5","7","53","14","20","25","40","186","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003493"
"23426","2","5","7","42","36","71","177","223","219","C0003493"
"4693","2","5","7","53","51","342","454","573","492","C0003493"
"6125","2","3","2","110","85","237","433","547","671","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"1436","2","5","7","53","14","20","25","40","186","C0003496"
"6535","2","5","8","45","94","199","240","415","666","C0003496"
"25914","2","3","12","41","116","339","409","359","187","C0003496"
"7439","2","5","8","63","45","23","34","464","187","C0003496"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"3339","2","5","7","53","51","342","454","573","492","C0003499"
"1674","2","5","8","63","45","23","103","464","187","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"3480","2","5","7","53","14","20","25","40","186","C0003499"
"1419","2","3","6","63","45","160","362","177","673","C0003499"
"3559","2","5","7","53","14","20","25","40","186","C0003499"
"7276","2","5","7","34","52","216","395","549","674","C0003499"
"7136","2","5","8","63","45","23","103","464","187","C0003499"
"55131","2","3","2","110","85","237","433","547","671","C0003499"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"2641","2","5","4","68","96","326","427","548","672","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"79803","2","5","7","60","18","184","341","544","669","C0003504"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"2272","2","3","12","19","170","266","367","500","577","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"706","2","3","5","48","170","273","119","100","589","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"6863","2","5","4","68","96","326","427","548","672","C0003504"
"1837","2","5","8","63","45","23","103","464","187","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"103","2","3","2","110","184","119","156","287","116","C0003504"
"443","2","3","5","80","81","189","182","509","409","C0003504"
"4153","2","5","7","53","51","119","395","549","674","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"6017","2","3","2","69","83","101","126","170","224","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"7879","2","5","7","34","54","24","30","46","72","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003507"
"3852","2","1","6","11","142","225","142","220","298","C0003507"
"55612","2","5","7","60","36","71","177","560","701","C0003507"
"7480","2","5","3","68","221","197","259","560","422","C0003507"
"1778","2","3","7","76","153","40","38","54","75","C0003507"
"6556","2","3","7","34","52","216","395","549","674","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
