"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"1906","2","5","4","68","96","326","427","548","672","C0002962"
"2301","2","5","6","11","142","225","142","220","673","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"5130","2","3","2","85","143","286","51","488","102","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"6555","2","5","8","45","94","199","240","415","666","C0002962"
"1815","2","5","4","68","96","326","427","548","672","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002965"
"5906","2","5","7","34","52","216","30","46","72","C0002965"
"8314","2","3","12","41","31","1","426","55","78","C0002965"
"4286","2","3","12","19","31","261","116","1","664","C0002982"
"19","2","3","3","19","151","276","91","433","118","C0002982"
"51816","2","5","7","34","52","216","395","549","674","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"5159","2","5","7","53","14","20","25","40","186","C0002982"
"5743","2","3","5","53","175","119","167","489","416","C0002982"
"5317","2","5","7","34","52","216","142","220","298","C0002982"
"26580","2","5","8","27","70","99","162","216","290","C0002985"
"151648","2","3","12","76","153","40","38","54","75","C0002985"
"1727","2","3","7","34","52","216","395","549","197","C0002985"
"9049","2","3","3","41","151","276","378","271","356","C0002985"
"9095","2","5","7","53","51","335","444","560","373","C0002986"
"54714","2","5","8","63","36","166","106","110","158","C0002986"
"5468","2","3","3","19","151","276","91","433","118","C0002986"
"4692","2","5","7","53","51","119","402","489","416","C0002986"
"4843","2","3","5","43","161","305","409","489","416","C0002994"
"55699","2","3","2","110","85","67","76","252","154","C0002994"
"1436","2","5","7","53","14","20","25","40","186","C0002994"
"6440","2","5","5","68","96","185","238","310","272","C0002994"
"1917","2","3","12","41","219","339","347","572","658","C0002994"
"6535","2","5","8","45","94","199","240","415","666","C0002994"
"51422","2","3","2","48","57","110","141","359","462","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"6888","2","3","2","90","167","266","367","500","577","C0002994"
"57560","2","3","12","76","153","40","38","54","75","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"2512","2","3","7","34","52","216","395","544","358","C0003028"
"2904","2","5","7","53","14","20","25","223","219","C0003028"
"3033","2","3","2","67","80","145","179","239","618","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"54499","2","3","2","48","170","50","119","444","593","C0003028"
"669","2","3","5","90","167","266","441","106","616","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"1593","2","3","5","79","152","273","157","333","277","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003076"
"672","2","3","12","19","31","261","116","1","86","C0003076"
"595","2","3","12","19","31","1","426","489","416","C0003076"
"8600","2","5","7","41","219","339","156","568","697","C0003076"
"11277","2","3","12","19","31","261","116","1","86","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"4843","2","3","5","43","161","305","409","489","416","C0003076"
"4921","2","5","7","53","14","20","25","573","186","C0003079"
"3872","2","1","6","11","142","225","142","220","298","C0003079"
"5077","2","3","3","19","221","321","428","541","667","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003119"
"5657","2","5","7","34","52","216","395","549","674","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"5664","2","5","7","53","219","143","428","236","667","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"7201","2","5","4","68","96","326","427","548","672","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"1355","2","3","2","48","170","50","119","444","556","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"5105","2","3","3","67","151","276","91","433","118","C0003119"
"26249","2","3","12","41","116","268","434","468","213","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003125"
"6949","2","3","2","110","85","237","164","390","311","C0003125"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"6683","2","3","12","76","153","40","38","54","75","C0003126"
"11127","2","3","12","76","153","40","38","54","75","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"3149","2","3","2","48","57","110","378","370","664","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003126"
"2584","2","3","2","72","117","196","257","326","46","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"25886","2","3","12","76","153","76","136","472","435","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"22845","2","3","2","48","68","125","161","214","288","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"3764","2","5","8","63","36","166","106","110","158","C0003165"
"3552","2","3","12","53","51","119","156","489","416","C0003165"
"4038","2","5","7","53","51","342","454","573","492","C0003165"
"5296","2","5","7","53","14","20","25","40","186","C0003165"
"6772","2","3","12","53","184","119","156","287","116","C0003460"
"4318","2","5","7","34","52","216","395","573","492","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"3952","2","5","3","53","151","276","91","433","118","C0003460"
"4535","2","3","2","48","170","50","119","444","556","C0003460"
"596","2","3","12","19","219","339","402","489","416","C0003460"
"5594","2","5","7","34","14","20","34","540","274","C0003486"
"171023","2","3","12","41","116","268","426","55","78","C0003486"
"5352","2","5","7","53","51","342","454","573","492","C0003486"
"5194","2","3","5","43","161","305","409","208","482","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"29978","2","5","7","60","116","268","341","544","669","C0003486"
"9419","2","5","7","60","36","71","341","223","219","C0003486"
"9409","2","3","5","43","161","305","409","208","482","C0003486"
"22995","2","3","12","76","153","40","38","54","75","C0003486"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"54476","2","3","12","41","219","339","156","568","697","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"7172","2","3","5","80","81","105","426","129","586","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"84062","2","5","7","60","18","184","341","544","669","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"1593","2","3","5","79","152","273","157","333","277","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"5092","2","3","5","80","81","166","236","308","390","C0003492"
"2702","2","3","12","76","153","40","38","54","75","C0003492"
"91851","2","5","7","53","51","342","454","573","492","C0003492"
"22880","2","3","2","115","151","340","451","569","698","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"134","2","5","4","68","96","326","427","548","672","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003493"
"64327","2","5","4","68","96","326","427","548","672","C0003493"
"4308","2","5","8","63","45","193","306","390","158","C0003493"
"4337","2","3","2","80","91","75","204","267","352","C0003493"
"23247","2","3","12","76","153","71","34","540","68","C0003493"
"8890","2","3","2","110","85","237","433","547","671","C0003493"
"51085","2","3","2","48","57","110","141","359","462","C0003496"
"5443","2","5","4","68","96","326","427","548","672","C0003496"
"1571","2","3","5","91","214","271","372","471","26","C0003496"
"2178","2","3","12","19","31","261","116","1","86","C0003496"
"2624","2","3","12","19","31","1","155","287","116","C0003496"
"6736","2","3","12","19","31","276","91","433","667","C0003499"
"26229","2","3","2","74","205","191","396","408","257","C0003499"
"3356","2","5","4","68","96","326","427","548","672","C0003499"
"22845","2","3","2","48","68","125","161","214","288","C0003499"
"1673","2","5","9","70","100","238","332","420","536","C0003499"
"7248","2","3","2","48","57","110","141","359","462","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"773","2","5","8","27","36","166","341","223","628","C0003499"
"805","2","5","8","53","45","20","34","464","187","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"1401","2","5","7","53","51","119","395","573","492","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"6596","2","3","12","19","31","261","116","1","86","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"9759","2","3","12","19","31","276","91","433","118","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"7355","2","3","2","78","206","324","430","429","544","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"5971","2","3","12","41","219","339","156","568","621","C0003504"
"4880","2","3","4","19","96","326","427","548","672","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"8220","2","3","2","22","33","323","66","101","136","C0003504"
"718","2","5","7","34","51","119","395","549","674","C0003504"
"10165","2","3","2","48","170","50","304","167","593","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"8890","2","3","2","110","85","237","433","547","671","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"7431","2","3","12","41","45","23","103","489","416","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"23209","2","5","8","63","45","23","103","464","187","C0003504"
"3880","2","1","6","11","142","225","142","220","298","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003507"
"657","2","5","7","53","221","342","259","423","389","C0003507"
"26503","2","3","2","89","124","204","272","347","442","C0003507"
"8517","2","3","12","41","219","339","156","568","697","C0003507"
"9723","2","5","7","53","51","342","79","560","373","C0003507"
"2773","2","5","4","68","96","326","427","548","672","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"9997","2","3","2","48","170","50","119","444","556","C0003507"
