"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","27019","2","3","12","76","153","40","38","54","75","C0002896"
"467","4361","2","3","12","19","31","261","116","1","86","C0002896"
"468","3835","2","3","12","76","153","40","38","54","75","C0002896"
"469","6392","2","3","2","48","170","50","119","444","556","C0002896"
"470","4539","2","3","2","53","184","86","107","560","195","C0002896"
"471","9640","2","3","12","19","31","261","116","159","211","C0002902"
"472","7841","2","3","2","41","116","178","423","536","445","C0002902"
"473","10555","2","3","7","34","52","216","395","549","622","C0002902"
"474","54487","2","3","2","22","33","323","66","101","136","C0002902"
"475","3818","2","5","7","68","51","119","395","549","674","C0002902"
"476","55572","2","3","2","48","170","50","119","444","556","C0002902"
"477","6331","2","5","8","63","36","166","341","223","158","C0002902"
"478","7259","2","3","12","19","31","1","426","55","78","C0002938"
"479","1285","2","5","7","53","51","342","454","573","492","C0002938"
"480","2737","2","3","12","19","116","321","428","54","667","C0002938"
"481","4000","2","3","12","26","105","178","226","297","156","C0002938"
"482","5744","2","5","4","68","96","326","427","548","672","C0002940"
"483","9968","2","4","3","24","119","330","214","454","144","C0002940"
"484","54888","2","3","2","110","85","152","129","252","154","C0002940"
"485","23742","2","5","5","68","96","326","427","447","586","C0002940"
"486","8820","2","3","3","19","221","321","428","541","667","C0002940"
"487","5604","2","5","7","53","14","20","34","540","68","C0002940"
"488","8635","2","5","7","34","52","216","395","549","674","C0002940"
"489","189","2","3","5","43","161","305","409","208","482","C0002949"
"490","1535","2","5","7","34","52","216","395","549","674","C0002949"
"491","6654","2","5","7","60","54","24","30","46","72","C0002949"
"492","5176","2","5","7","53","51","342","454","573","492","C0002949"
"493","6392","2","3","2","48","170","50","119","444","556","C0002949"
"494","50485","2","3","12","19","31","261","116","1","86","C0002949"
"495","977","2","5","7","53","51","342","454","573","492","C0002949"
"496","6628","2","3","2","22","33","323","66","101","136","C0002949"
"497","1956","2","5","7","53","14","184","45","544","669","C0002962"
"498","1855","2","5","12","76","153","197","259","560","422","C0002962"
"499","29954","2","5","2","27","206","324","430","215","290","C0002962"
"500","2720","2","3","7","34","52","216","395","21","599","C0002962"
"501","8626","2","3","3","19","221","321","428","541","667","C0002962"
"502","3766","2","5","8","63","36","166","106","110","158","C0002962"
"503","4318","2","5","7","34","52","216","395","573","492","C0002962"
"504","4854","2","5","7","53","51","143","428","236","667","C0002962"
"505","2815","2","5","7","53","51","342","454","573","492","C0002962"
"506","6390","2","3","2","48","170","50","119","444","556","C0002962"
"507","1612","2","3","12","53","14","20","34","540","68","C0002962"
"508","55636","2","3","3","19","221","321","428","423","389","C0002962"
"509","3984","2","5","7","53","14","20","34","540","68","C0002962"
"510","4595","2","3","12","19","31","261","116","1","86","C0002962"
"511","9990","2","5","8","45","94","199","240","415","666","C0002965"
"512","1193","2","5","8","63","45","23","34","464","187","C0002965"
"513","23224","2","3","12","19","31","1","426","55","78","C0002965"
"514","8643","2","5","3","68","221","197","259","560","422","C0002982"
"515","2624","2","3","12","19","31","1","155","287","116","C0002982"
"516","5551","2","5","7","53","51","119","395","549","674","C0002982"
"517","51339","2","3","12","41","116","268","434","568","605","C0002982"
"518","8626","2","3","3","19","221","321","428","541","667","C0002982"
"519","3815","2","5","7","53","14","20","25","40","186","C0002982"
"520","1311","2","5","7","53","51","342","454","573","492","C0002982"
"521","4920","2","5","7","53","14","20","259","560","373","C0002985"
"522","8924","2","3","12","41","116","268","434","468","213","C0002985"
"523","10134","2","3","2","41","219","339","156","536","342","C0002985"
"524","5428","2","3","2","48","170","50","119","167","593","C0002985"
"525","7476","2","5","3","68","221","197","259","560","422","C0002986"
"526","2263","2","5","7","53","14","20","25","40","186","C0002986"
"527","5914","2","3","3","19","151","276","91","433","118","C0002986"
"528","7133","2","5","7","34","52","216","395","549","697","C0002986"
"529","7080","2","3","3","19","221","321","428","541","667","C0002994"
"530","1605","2","5","7","53","51","342","454","573","492","C0002994"
"531","65109","2","3","2","22","33","323","66","101","136","C0002994"
"532","3778","2","5","8","63","36","166","106","110","158","C0002994"
"533","5277","2","3","2","61","77","142","176","235","317","C0002994"
"534","54880","2","3","12","19","31","1","426","55","78","C0002994"
"535","183","2","5","4","68","96","326","427","548","672","C0002994"
"536","2627","2","3","12","19","31","118","155","287","116","C0002994"
"537","1512","2","5","7","34","52","216","395","549","674","C0002994"
"538","3350","2","5","4","68","96","326","427","548","672","C0002994"
"539","1308","2","5","7","53","51","119","454","573","492","C0003028"
"540","22953","2","5","8","63","45","23","306","390","158","C0003028"
"541","7124","2","3","12","41","219","339","156","568","697","C0003028"
"542","3516","2","3","12","19","31","143","428","236","667","C0003028"
"543","4322","2","5","7","53","51","342","454","573","492","C0003028"
"544","5224","2","3","5","90","167","266","367","500","577","C0003028"
"545","2626","2","3","12","19","31","118","155","287","116","C0003028"
"546","545","2","3","12","19","31","261","116","1","86","C0003028"
"547","768","2","3","5","35","41","77","40","370","303","C0003028"
"548","2177","2","3","2","110","90","261","431","545","443","C0003028"
"549","594","2","3","2","67","92","293","55","75","311","C0003028"
"550","6736","2","3","12","19","31","276","91","433","667","C0003028"
"551","7040","2","5","7","53","51","342","454","573","492","C0003028"
"552","5824","2","3","5","47","144","185","238","310","392","C0003028"
"553","1591","2","3","5","92","163","262","136","460","566","C0003076"
"554","23322","2","3","12","76","153","40","38","54","75","C0003076"
"555","1301","2","5","7","53","51","342","454","573","492","C0003076"
"556","55704","2","3","12","76","153","40","38","54","75","C0003076"
"557","4000","2","3","12","26","105","178","226","297","156","C0003076"
"558","1643","2","3","12","41","116","268","434","468","213","C0003076"
"559","10134","2","3","2","41","219","339","156","536","342","C0003076"
"560","25782","2","5","7","60","54","24","30","46","72","C0003076"
"561","1138","2","5","8","27","70","99","162","216","290","C0003079"
"562","5979","2","5","7","53","14","20","25","40","186","C0003079"
"563","348980","2","5","8","63","36","166","106","110","158","C0003119"
"564","5075","2","3","3","19","221","321","428","541","667","C0003119"
"565","28976","2","3","2","48","170","50","247","322","446","C0003119"
"566","3052","2","3","2","48","170","50","119","444","556","C0003119"
"567","29123","2","3","12","19","151","276","91","433","118","C0003119"
"568","5309","2","3","3","19","221","321","428","541","667","C0003119"
"569","100","2","3","5","33","21","47","56","80","199","C0003119"
"570","4692","2","5","7","53","51","119","402","489","416","C0003119"
"571","51360","2","3","3","26","35","276","91","433","203","C0003119"
"572","6235","2","3","2","110","85","237","433","547","671","C0003119"
"573","54499","2","3","2","48","170","50","119","444","593","C0003119"
"574","54658","2","3","2","78","205","207","67","355","138","C0003119"
"575","6448","2","3","5","74","160","294","376","453","567","C0003119"
"576","2556","2","5","8","27","70","99","162","216","290","C0003125"
"577","1193","2","5","8","63","45","23","34","464","187","C0003125"
"578","4852","2","5","4","68","96","326","427","548","672","C0003126"
"579","3981","2","3","12","19","31","261","116","1","86","C0003126"
"580","650","2","5","7","53","51","342","259","423","389","C0003126"
"581","1756","2","5","8","63","45","23","103","464","187","C0003126"
"582","5145","2","3","4","68","45","272","259","518","621","C0003126"
"583","3265","2","5","7","60","54","24","30","46","72","C0003126"
"584","9820","2","3","12","41","116","268","434","468","213","C0003126"
"585","338","2","5","7","53","51","342","454","573","492","C0003126"
"586","3620","2","3","5","91","214","183","307","391","507","C0003126"
"587","10117","2","5","7","53","51","342","454","573","492","C0003126"
"588","7545","2","5","3","34","52","216","142","220","298","C0003126"
"589","2261","2","5","7","53","14","20","25","40","186","C0003126"
"590","10083","2","5","7","42","36","71","177","223","219","C0003126"
"591","929","2","5","7","34","52","216","395","549","674","C0003126"
"592","54463","2","3","2","48","57","110","141","359","462","C0003126"
"593","4935","2","5","4","68","96","326","427","548","672","C0003126"
"594","50940","2","3","4","68","96","326","427","548","672","C0003126"
"595","9255","2","3","2","110","85","237","433","547","154","C0003126"
"596","7248","2","3","2","48","57","110","141","359","462","C0003126"
"597","9927","2","3","12","19","31","118","155","287","116","C0003126"
"598","2697","2","3","7","76","153","40","38","54","75","C0003126"
"599","1440","2","5","7","53","51","119","25","489","416","C0003126"
"600","3123","2","5","7","53","51","119","156","287","116","C0003165"
"601","3617","2","5","7","86","221","321","454","311","518","C0003165"
"602","3861","2","1","6","11","142","225","142","220","298","C0003165"
"603","5816","2","5","5","63","36","166","332","175","158","C0003165"
"604","695","2","5","7","53","14","20","25","40","186","C0003460"
"605","7274","2","3","5","43","161","99","162","216","290","C0003460"
"606","2879","2","3","5","80","81","166","378","173","229","C0003460"
"607","1291","2","5","7","53","51","342","454","573","492","C0003460"
"608","2879","2","3","5","80","81","166","378","173","229","C0003460"
"609","23418","2","5","7","53","36","71","177","560","373","C0003460"
"610","9469","2","3","2","103","189","303","29","475","467","C0003486"
"611","1736","2","3","2","110","85","237","433","547","671","C0003486"
"612","9031","2","3","12","19","31","1","426","55","78","C0003486"
"613","1278","2","5","7","53","51","342","454","573","492","C0003486"
"614","4893","2","5","7","34","52","24","30","46","72","C0003486"
"615","196","2","3","3","19","151","276","91","433","118","C0003486"
"616","2627","2","3","12","19","31","118","155","287","116","C0003486"
"617","2778","2","5","4","68","96","326","427","548","672","C0003486"
"618","2521","2","3","2","22","33","323","66","101","136","C0003486"
"619","9657","2","3","12","76","153","40","38","54","75","C0003486"
"620","546","2","3","12","19","31","261","426","1","86","C0003492"
"621","8085","2","3","12","19","31","1","426","55","78","C0003492"
"622","3991","2","3","5","80","81","166","57","83","658","C0003492"
"623","5728","2","3","5","80","81","339","156","568","605","C0003492"
"624","55215","2","3","12","76","31","261","116","1","86","C0003492"
"625","7042","2","5","7","53","51","342","454","573","492","C0003492"
"626","2147","2","5","7","68","51","342","454","573","492","C0003492"
"627","3614","2","3","7","34","52","216","395","549","674","C0003492"
"628","8200","2","5","7","53","51","342","259","423","389","C0003492"
"629","9076","2","5","6","42","36","71","177","64","219","C0003492"
"630","4613","2","3","12","19","31","1","426","55","78","C0003492"
"631","11277","2","3","12","19","31","261","116","1","86","C0003492"
"632","2348","2","3","7","60","153","40","38","54","203","C0003492"
"633","4535","2","3","2","48","170","50","119","444","556","C0003492"
"634","3358","2","5","4","68","96","326","427","548","672","C0003492"
"635","5728","2","3","5","80","81","339","156","568","605","C0003492"
"636","7849","2","3","3","19","221","321","428","541","667","C0003492"
"637","1161","2","3","12","41","116","268","434","468","213","C0003492"
"638","8864","2","3","3","19","151","276","91","433","118","C0003492"
"639","1493","2","5","7","53","51","119","25","40","186","C0003492"
"640","547","2","3","7","76","153","40","38","54","75","C0003492"
"641","1736","2","3","2","110","85","237","433","547","671","C0003492"
"642","5728","2","3","5","80","81","339","156","568","605","C0003492"
"643","10815","2","5","7","60","36","71","341","223","666","C0003492"
"644","5859","2","3","2","110","85","237","433","547","154","C0003492"
"645","9509","2","5","7","53","51","342","454","573","492","C0003492"
"646","111","2","5","4","68","96","326","427","548","672","C0003492"
"647","6218","2","3","2","110","85","237","433","547","671","C0003492"
