"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5580","2","5","7","34","52","216","395","287","116","C0002962"
"3552","2","3","12","53","51","119","156","489","416","C0002962"
"54902","2","3","2","48","182","50","119","444","556","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
"7535","2","5","7","53","14","20","25","40","186","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"8260","2","3","12","41","85","266","76","287","78","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"4175","2","3","12","76","31","261","116","1","86","C0002965"
"1029","2","3","12","19","31","1","116","1","664","C0002965"
"5897","2","3","12","41","116","268","141","568","605","C0002965"
"11010","2","5","7","34","52","216","395","549","674","C0002982"
"3119","2","5","7","53","153","119","156","287","116","C0002982"
"685","2","5","7","53","14","20","25","40","186","C0002982"
"2896","2","5","7","34","52","216","395","549","674","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"10166","2","3","2","84","97","167","210","278","360","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"10133","2","3","12","76","153","40","38","54","75","C0002985"
"51119","2","3","2","110","85","237","433","547","671","C0002985"
"2771","2","5","4","68","96","326","427","548","672","C0002985"
"2218","2","5","2","53","123","194","255","560","373","C0002985"
"846","2","5","4","68","96","326","427","548","672","C0002986"
"6863","2","5","4","68","96","326","427","548","672","C0002986"
"8425","2","5","7","53","51","342","454","573","492","C0002986"
"301","2","5","4","68","96","326","427","548","672","C0002986"
"3949","2","5","7","60","14","184","341","544","669","C0002994"
"6690","2","5","7","68","51","119","395","549","674","C0002994"
"846","2","5","4","68","96","326","427","548","672","C0002994"
"411","2","3","7","34","52","216","395","549","674","C0002994"
"3614","2","3","7","34","52","216","395","549","674","C0002994"
"116519","2","5","7","53","51","342","454","573","492","C0002994"
"2324","2","5","7","53","14","20","25","40","186","C0002994"
"5155","2","5","7","53","51","342","454","573","186","C0002994"
"5076","2","3","3","19","221","321","428","541","667","C0002994"
"1808","2","3","7","76","153","157","79","64","436","C0002994"
"7042","2","5","7","53","51","342","454","573","492","C0003028"
"51098","2","3","12","76","153","40","38","54","75","C0003028"
"2671","2","3","2","48","170","50","304","167","593","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"7299","2","3","5","23","18","138","250","332","407","C0003028"
"3207","2","3","3","19","221","321","428","541","667","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"4750","2","5","12","76","14","20","34","540","68","C0003028"
"5158","2","3","4","68","45","272","259","518","621","C0003028"
"23096","2","5","7","60","54","24","30","46","72","C0003028"
"54888","2","3","2","110","85","152","129","252","154","C0003028"
"9844","2","5","7","60","14","20","25","40","72","C0003028"
"1298","2","5","7","53","51","342","454","573","492","C0003028"
"1543","2","3","5","91","151","276","91","433","118","C0003076"
"6597","2","3","12","19","31","1","426","55","78","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003076"
"5052","2","3","5","80","81","110","141","359","229","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"23384","2","3","12","63","45","184","103","572","658","C0003076"
"9719","2","5","7","53","51","342","454","573","492","C0003079"
"3880","2","1","6","11","142","225","142","220","298","C0003079"
"5889","2","3","12","19","31","261","116","1","86","C0003119"
"23093","2","3","12","76","153","40","38","54","75","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"775","2","5","8","63","36","166","341","223","158","C0003119"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"4638","2","5","7","53","45","23","103","464","187","C0003119"
"6574","2","3","8","45","94","199","240","415","666","C0003119"
"23522","2","3","12","19","31","1","426","55","78","C0003119"
"3655","2","5","7","53","51","342","454","573","492","C0003119"
"6772","2","3","12","53","184","119","156","287","116","C0003119"
"7957","2","3","5","42","81","296","399","201","274","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"26146","2","3","12","76","153","40","38","54","75","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003125"
"7422","2","5","7","53","51","342","454","573","702","C0003125"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"579","2","3","3","19","221","321","428","541","667","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"10046","2","3","12","19","31","143","428","236","667","C0003126"
"7314","2","3","12","41","219","261","409","208","482","C0003126"
"3309","2","3","12","41","219","342","347","271","702","C0003126"
"5837","2","3","5","80","81","23","103","464","658","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"3048","2","3","12","19","31","118","155","287","116","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"8506","2","5","7","53","51","342","454","573","492","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"686","2","3","5","80","81","166","166","127","173","C0003126"
"28960","2","3","2","22","33","323","433","146","194","C0003126"
"4015","2","5","7","53","51","342","454","573","492","C0003126"
"54757","2","5","7","53","51","342","454","573","492","C0003165"
"658","2","5","7","53","51","342","259","423","389","C0003165"
"7871","2","3","12","76","137","76","136","472","435","C0003165"
"2658","2","5","7","53","51","342","259","423","389","C0003165"
"23111","2","3","12","41","219","339","156","568","697","C0003460"
"5743","2","3","5","53","175","119","167","489","416","C0003460"
"26012","2","3","12","19","31","261","116","159","211","C0003460"
"27030","2","3","12","19","31","1","426","55","78","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"596","2","3","12","19","219","339","402","489","416","C0003460"
"10000","2","5","7","53","14","20","34","540","68","C0003486"
"23418","2","5","7","53","36","71","177","560","373","C0003486"
"148","2","5","4","68","96","326","427","548","672","C0003486"
"54806","2","5","7","76","153","40","38","54","75","C0003486"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"9321","2","3","12","76","153","40","38","54","203","C0003486"
"440","2","3","2","101","62","189","182","509","154","C0003486"
"4534","2","3","5","80","81","296","399","362","468","C0003486"
"23345","2","3","12","19","31","1","426","55","78","C0003486"
"2706","2","3","12","76","153","40","38","54","75","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"9213","2","5","7","68","96","184","219","380","666","C0003492"
"54657","2","3","2","78","205","207","67","355","138","C0003492"
"27086","2","3","12","19","221","321","428","541","667","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"7025","2","3","3","19","151","276","91","433","118","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"291","2","3","2","48","170","50","304","167","593","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"1890","2","3","5","80","81","296","62","94","150","C0003492"
"2247","2","5","7","53","14","20","25","40","186","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"11020","2","5","7","60","54","24","30","46","72","C0003492"
"836","2","3","12","41","219","339","402","489","697","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"1749","2","3","3","19","221","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"3166","2","3","3","19","221","321","428","541","667","C0003492"
"2952","2","3","5","91","175","271","372","471","586","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"5774","2","5","7","60","81","296","399","201","274","C0003492"
"5995","2","5","4","68","96","326","427","548","672","C0003492"
"54941","2","3","12","41","116","268","434","468","213","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003493"
"2619","2","5","3","53","221","197","259","560","422","C0003493"
"27130","2","3","12","48","45","143","38","236","69","C0003493"
"1287","2","5","2","53","51","342","454","573","492","C0003493"
"9343","2","3","2","22","33","323","66","101","136","C0003493"
"324","2","3","12","41","219","197","70","255","422","C0003493"
"3972","2","5","4","68","96","326","427","548","672","C0003496"
"4125","2","3","7","34","52","216","395","549","674","C0003496"
"3759","2","5","8","63","36","166","106","110","158","C0003496"
"3172","2","3","3","19","151","276","91","433","118","C0003496"
"9211","2","5","7","27","36","150","341","223","628","C0003496"
"3030","2","3","2","48","57","339","44","65","31","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003499"
"1293","2","5","7","53","51","342","454","573","492","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"1804","2","5","7","27","36","150","341","223","628","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"7018","2","5","7","53","51","342","454","573","669","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"1412","2","5","6","11","142","225","243","177","673","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"462","2","5","7","53","51","342","454","573","492","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"64175","2","5","7","53","51","342","454","573","492","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"286","2","5","7","60","153","40","38","54","203","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"7399","2","5","7","53","51","342","454","573","492","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"1268","2","5","4","68","96","326","427","548","672","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"6638","2","3","2","22","33","323","66","101","136","C0003507"
"6663","2","3","3","19","221","321","428","541","667","C0003507"
"2332","2","3","2","22","33","71","373","466","609","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"4914","2","3","2","22","18","266","202","252","252","C0003507"
