"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","774","2","5","8","63","36","166","341","390","158","C0002896"
"468","51259","2","3","2","76","153","40","38","54","75","C0002896"
"469","545","2","3","12","19","31","261","116","1","86","C0002896"
"470","9049","2","3","3","41","151","276","378","271","356","C0002896"
"471","5290","2","3","7","53","14","20","25","40","186","C0002902"
"472","3972","2","5","4","68","96","326","427","548","672","C0002902"
"473","6736","2","3","12","19","31","276","91","433","667","C0002902"
"474","3643","2","5","7","53","14","20","25","40","186","C0002902"
"475","4709","2","3","2","48","170","50","119","444","556","C0002902"
"476","3981","2","3","12","19","31","261","116","1","86","C0002902"
"477","4935","2","5","4","68","96","326","427","548","672","C0002902"
"478","51151","2","3","5","23","18","138","250","332","407","C0002938"
"479","1594","2","3","5","92","163","96","363","460","487","C0002938"
"480","3832","2","3","12","76","153","40","38","54","75","C0002938"
"481","1299","2","5","7","53","51","342","454","573","492","C0002938"
"482","5980","2","3","12","19","31","261","116","1","86","C0002940"
"483","354","2","5","7","53","51","342","454","573","492","C0002940"
"484","9657","2","3","12","76","153","40","38","54","75","C0002940"
"485","2896","2","5","7","34","52","216","395","549","674","C0002940"
"486","7076","2","5","7","53","51","342","454","573","492","C0002940"
"487","1749","2","3","3","19","221","321","428","541","667","C0002940"
"488","1629","2","3","2","67","92","293","55","75","311","C0002940"
"489","7456","2","5","7","60","14","20","25","40","215","C0002949"
"490","54820","2","3","12","76","153","40","38","54","75","C0002949"
"491","2316","2","5","7","53","51","342","454","573","702","C0002949"
"492","10210","2","3","12","41","116","268","434","468","213","C0002949"
"493","84879","2","3","5","85","143","286","51","488","102","C0002949"
"494","7020","2","3","12","19","31","276","91","433","664","C0002949"
"495","6833","2","5","8","45","36","166","240","415","666","C0002949"
"496","3458","2","5","7","53","184","119","156","287","116","C0002949"
"497","5052","2","3","5","80","81","110","141","359","229","C0002962"
"498","207","2","3","7","53","14","20","34","489","416","C0002962"
"499","2588","2","3","7","34","52","216","395","549","674","C0002962"
"500","7476","2","5","3","68","221","197","259","560","422","C0002962"
"501","3636","2","3","5","80","14","20","25","40","186","C0002962"
"502","673","2","5","7","53","14","20","34","540","68","C0002962"
"503","1280","2","5","7","53","51","342","454","573","492","C0002962"
"504","5314","2","3","12","76","153","40","38","54","75","C0002962"
"505","6870","2","5","4","68","96","326","427","548","672","C0002962"
"506","3115","2","5","7","53","184","119","156","287","116","C0002962"
"507","1808","2","3","7","76","153","157","79","64","436","C0002962"
"508","673","2","5","7","53","14","20","34","540","68","C0002962"
"509","1991","2","5","7","34","52","216","395","549","674","C0002962"
"510","4976","2","3","2","48","170","50","119","444","556","C0002962"
"511","3977","2","5","7","53","51","119","25","40","416","C0002965"
"512","10019","2","5","7","53","14","20","25","40","116","C0002965"
"513","2688","2","5","7","53","51","119","25","40","186","C0002965"
"514","9180","2","5","7","53","51","119","25","549","416","C0002982"
"515","6567","2","5","8","35","41","77","40","57","80","C0002982"
"516","9343","2","3","2","22","33","323","66","101","136","C0002982"
"517","5445","2","3","5","80","147","236","328","411","229","C0002982"
"518","54209","2","5","7","53","51","119","395","549","674","C0002982"
"519","3988","2","3","5","98","174","277","379","476","42","C0002982"
"520","3578","2","5","7","53","70","99","25","543","290","C0002982"
"521","4256","2","5","7","53","51","342","454","573","492","C0002985"
"522","6097","2","3","3","19","151","276","91","433","118","C0002985"
"523","1778","2","3","7","76","153","40","38","54","75","C0002985"
"524","3778","2","5","8","63","36","166","106","110","158","C0002985"
"525","2538","2","3","5","90","216","333","438","561","689","C0002986"
"526","356","2","5","7","53","219","339","25","489","697","C0002986"
"527","1636","2","3","5","80","81","166","397","418","568","C0002986"
"528","8838","2","5","7","53","51","342","259","423","389","C0002986"
"529","4747","2","5","7","27","36","150","341","223","628","C0002994"
"530","2239","2","3","2","74","51","342","454","573","492","C0002994"
"531","714","2","5","7","53","51","119","395","549","674","C0002994"
"532","8575","2","3","2","22","33","323","66","101","194","C0002994"
"533","2969","2","3","12","19","31","276","91","433","118","C0002994"
"534","695","2","5","7","53","14","20","25","40","186","C0002994"
"535","7468","2","3","12","19","31","1","426","55","78","C0002994"
"536","4286","2","3","12","19","31","261","116","1","664","C0002994"
"537","4792","2","3","12","41","219","339","156","568","605","C0002994"
"538","4688","2","5","7","60","14","20","25","40","215","C0002994"
"539","7849","2","3","3","19","221","321","428","541","667","C0003028"
"540","8139","2","3","12","41","116","268","434","468","213","C0003028"
"541","1340","2","3","2","48","170","50","141","359","462","C0003028"
"542","1848","2","3","5","42","81","296","399","201","274","C0003028"
"543","2314","2","3","12","63","45","184","103","572","658","C0003028"
"544","1482","2","3","3","19","221","321","428","541","667","C0003028"
"545","948","2","5","7","34","52","216","91","433","702","C0003028"
"546","545","2","3","12","19","31","261","116","1","86","C0003028"
"547","1277","2","5","7","53","51","342","454","573","492","C0003028"
"548","60","2","3","12","60","45","184","155","287","78","C0003028"
"549","10297","2","3","12","27","36","150","444","223","628","C0003028"
"550","3106","2","5","7","34","52","119","395","549","674","C0003028"
"551","7051","2","1","6","11","142","225","142","220","298","C0003028"
"552","2693","2","5","4","68","96","326","427","548","672","C0003028"
"553","51164","2","3","7","76","153","40","38","54","75","C0003076"
"554","2022","2","5","7","53","51","342","259","423","389","C0003076"
"555","6532","2","5","8","45","94","199","240","415","666","C0003076"
"556","2074","2","3","12","19","31","1","426","55","78","C0003076"
"557","7259","2","3","12","19","31","1","426","55","78","C0003076"
"558","23169","2","3","2","78","205","112","430","429","544","C0003076"
"559","6314","2","3","12","19","31","1","426","568","78","C0003076"
"560","29929","2","3","2","48","69","99","162","216","290","C0003076"
"561","6575","2","3","8","45","94","199","240","415","666","C0003079"
"562","7353","2","3","12","41","219","339","156","568","605","C0003079"
"563","8216","2","3","12","41","119","330","214","454","144","C0003119"
"564","4842","2","3","5","63","45","71","177","464","219","C0003119"
"565","3815","2","5","7","53","14","20","25","40","186","C0003119"
"566","860","2","3","12","19","31","276","91","433","118","C0003119"
"567","1289","2","5","7","53","51","342","454","573","492","C0003119"
"568","23111","2","3","12","41","219","339","156","568","697","C0003119"
"569","6390","2","3","2","48","170","50","119","444","556","C0003119"
"570","9681","2","3","2","48","179","289","133","179","476","C0003119"
"571","6514","2","5","7","90","216","337","448","565","562","C0003119"
"572","3815","2","5","7","53","14","20","25","40","186","C0003119"
"573","4204","2","3","12","19","31","1","426","55","78","C0003119"
"574","4645","2","3","4","67","92","293","55","75","311","C0003119"
"575","23534","2","3","2","22","33","323","66","101","136","C0003119"
"576","6866","2","5","4","68","96","326","427","548","672","C0003125"
"577","142","2","3","12","19","31","261","116","1","86","C0003125"
"578","7421","2","3","3","19","151","276","91","433","118","C0003126"
"579","7421","2","3","3","19","151","276","91","433","118","C0003126"
"580","6495","2","3","3","19","221","321","428","541","667","C0003126"
"581","4868","2","5","7","53","51","335","25","560","373","C0003126"
"582","56246","2","5","4","68","96","326","427","548","672","C0003126"
"583","3508","2","3","12","19","31","261","116","1","86","C0003126"
"584","5371","2","3","12","19","31","1","91","287","116","C0003126"
"585","6439","2","5","5","68","96","185","238","310","272","C0003126"
"586","5832","2","3","2","101","62","189","182","509","252","C0003126"
"587","9241","2","5","7","53","51","342","259","423","389","C0003126"
"588","79001","2","5","2","48","52","342","240","569","666","C0003126"
"589","79068","2","3","2","72","81","42","52","105","349","C0003126"
"590","1123","2","5","7","60","54","24","30","46","72","C0003126"
"591","4313","2","5","7","53","51","342","454","573","492","C0003126"
"592","6647","2","3","2","95","2","342","378","173","702","C0003126"
"593","23512","2","3","12","19","31","1","426","55","78","C0003126"
"594","7547","2","3","3","19","221","321","428","541","667","C0003126"
"595","2673","2","3","2","110","94","178","226","297","380","C0003126"
"596","4747","2","5","7","27","36","150","341","223","628","C0003126"
"597","2006","2","5","7","53","51","342","454","573","492","C0003126"
"598","5194","2","3","5","43","161","305","409","208","482","C0003126"
"599","5961","2","5","7","27","51","326","126","414","702","C0003126"
"600","3239","2","3","3","19","221","321","428","541","667","C0003165"
"601","1584","2","3","5","79","159","256","276","353","456","C0003165"
"602","22931","2","5","7","34","54","24","30","46","72","C0003165"
"603","7737","2","3","12","22","33","268","434","468","213","C0003165"
"604","2332","2","3","2","22","33","71","373","466","609","C0003460"
"605","26580","2","5","8","27","70","99","162","216","290","C0003460"
"606","8260","2","3","12","41","85","266","76","287","78","C0003460"
"607","3655","2","5","7","53","51","342","454","573","492","C0003460"
"608","2588","2","3","7","34","52","216","395","549","674","C0003460"
"609","4853","2","3","12","19","124","143","428","236","667","C0003460"
"610","8328","2","3","12","19","31","1","426","55","78","C0003486"
"611","5979","2","5","7","53","14","20","25","40","186","C0003486"
"612","1733","2","3","5","69","83","101","126","57","224","C0003486"
"613","8481","2","3","12","76","153","40","38","54","75","C0003486"
"614","213","2","5","7","53","51","342","454","573","492","C0003486"
"615","2314","2","3","12","63","45","184","103","572","658","C0003486"
"616","27229","2","3","12","76","153","40","38","54","75","C0003486"
"617","23534","2","3","2","22","33","323","66","101","136","C0003486"
"618","3476","2","3","12","76","137","76","136","472","435","C0003486"
"619","3930","2","3","2","22","33","323","66","3","464","C0003486"
"620","3440","2","3","12","19","184","118","155","287","116","C0003492"
"621","9723","2","5","7","53","51","342","79","560","373","C0003492"
"622","5265","2","5","7","34","52","216","395","573","702","C0003492"
"623","23250","2","3","7","34","52","216","395","549","559","C0003492"
"624","7846","2","3","12","76","153","40","38","54","75","C0003492"
"625","9049","2","3","3","41","151","276","378","271","356","C0003492"
"626","5573","2","3","12","19","184","118","155","287","116","C0003492"
"627","545","2","3","12","19","31","261","116","1","86","C0003492"
"628","3110","2","3","3","19","221","321","428","541","667","C0003492"
"629","1896","2","5","12","41","219","339","156","568","697","C0003492"
"630","374654","2","3","12","76","153","40","38","54","75","C0003492"
"631","1278","2","5","7","53","51","342","454","573","492","C0003492"
"632","2200","2","5","7","53","51","342","454","573","492","C0003492"
"633","6809","2","5","7","60","153","184","341","66","203","C0003492"
"634","788","2","3","2","45","151","199","240","415","666","C0003492"
"635","7546","2","5","3","19","221","321","79","560","373","C0003492"
"636","79932","2","5","7","53","51","335","444","549","373","C0003492"
"637","4001","2","3","12","76","31","40","38","54","75","C0003492"
"638","1837","2","5","8","63","45","23","103","464","187","C0003492"
"639","26608","2","3","2","22","170","50","119","463","153","C0003492"
"640","6786","2","5","8","63","45","23","103","464","187","C0003492"
"641","7403","2","3","12","19","31","1","426","55","78","C0003492"
"642","6655","2","5","7","60","54","24","30","46","72","C0003492"
"643","6535","2","5","8","45","94","199","240","415","666","C0003492"
"644","779","2","5","8","63","36","166","341","390","158","C0003492"
"645","6440","2","5","5","68","96","185","238","310","272","C0003492"
"646","3759","2","5","8","63","36","166","106","110","158","C0003492"
"647","8910","2","5","8","63","45","23","103","464","187","C0003492"
