"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3874","5595","2","3","7","53","14","20","34","540","68","C0018055"
"3875","9632","2","3","7","60","153","40","38","54","203","C0018055"
"3876","2353","2","3","12","19","31","1","91","489","416","C0018055"
"3877","1244","2","3","12","41","116","268","423","536","445","C0018055"
"3878","4854","2","5","7","53","51","143","428","236","667","C0018055"
"3879","2200","2","5","7","53","51","342","454","573","492","C0018055"
"3880","26119","2","5","7","60","14","184","341","544","669","C0018055"
"3881","7439","2","5","8","63","45","23","34","464","187","C0018055"
"3882","3784","2","5","8","63","36","166","106","110","158","C0018055"
"3883","26235","2","3","12","41","116","268","434","468","213","C0018055"
"3884","1137","2","5","8","27","70","99","162","216","290","C0018055"
"3885","3425","2","3","5","80","81","166","454","573","492","C0018055"
"3886","367","2","3","12","19","31","276","91","433","118","C0018055"
"3887","7337","2","3","12","41","116","268","434","468","213","C0018055"
"3888","5167","2","3","5","32","93","163","207","303","126","C0018099"
"3889","2770","2","5","4","68","96","326","427","548","672","C0018099"
"3890","4000","2","3","12","26","105","178","226","297","156","C0018099"
"3891","2222","2","3","2","19","151","276","91","433","118","C0018099"
"3892","1130","2","5","7","60","54","326","141","359","462","C0018099"
"3893","57190","2","5","7","11","142","71","341","560","219","C0018099"
"3894","51520","2","3","2","110","85","237","433","547","154","C0018099"
"3895","2626","2","3","12","19","31","118","155","287","116","C0018099"
"3896","1130","2","5","7","60","54","326","141","359","462","C0018099"
"3897","1020","2","3","12","19","14","118","34","540","68","C0018099"
"3898","190","2","3","3","19","151","276","91","433","118","C0018099"
"3899","55505","2","3","2","110","85","237","433","547","671","C0018099"
"3900","3984","2","5","7","53","14","20","34","540","68","C0018099"
"3901","51098","2","3","12","76","153","40","38","54","75","C0018099"
"3902","5034","2","5","7","53","51","342","454","573","492","C0018133"
"3903","6343","2","5","4","68","96","326","427","548","672","C0018133"
"3904","2697","2","3","7","76","153","40","38","54","75","C0018133"
"3905","23522","2","3","12","19","31","1","426","55","78","C0018133"
"3906","9896","2","3","5","80","81","296","399","201","274","C0018133"
"3907","668","2","3","12","19","221","321","428","541","664","C0018199"
"3908","4524","2","3","2","15","166","104","369","117","583","C0018199"
"3909","5340","2","5","7","53","51","342","454","573","492","C0018200"
"3910","2158","2","5","7","68","51","119","395","549","674","C0018200"
"3911","8626","2","3","3","19","221","321","428","541","667","C0018203"
"3912","1277","2","5","7","53","51","342","454","573","492","C0018203"
"3913","1026","2","3","12","19","31","1","116","489","416","C0018203"
"3914","25974","2","3","7","48","51","105","139","186","245","C0018203"
"3915","1967","2","3","2","110","85","237","433","547","671","C0018203"
"3916","4704","2","3","2","48","170","50","119","444","556","C0018203"
"3917","2184","2","3","5","76","153","138","236","332","407","C0018213"
"3918","3569","2","5","7","53","51","342","454","573","416","C0018213"
"3919","3758","2","5","8","63","36","166","106","110","158","C0018213"
"3920","11277","2","3","12","19","31","261","116","1","86","C0018213"
"3921","9409","2","3","5","43","161","305","409","208","482","C0018213"
"3922","2778","2","5","4","68","96","326","427","548","672","C0018213"
"3923","6531","2","5","8","45","94","199","240","415","666","C0018213"
"3924","10815","2","5","7","60","36","71","341","223","666","C0018213"
"3925","5518","2","3","12","76","153","40","38","54","435","C0018213"
"3926","501","2","3","5","75","162","260","361","458","572","C0018213"
"3927","7466","2","5","7","53","51","342","454","573","492","C0018213"
"3928","6736","2","3","12","19","31","276","91","433","667","C0018273"
"3929","4695","2","3","2","48","170","50","119","444","556","C0018273"
"3930","23314","2","3","3","19","221","321","428","541","667","C0018273"
"3931","10161","2","5","4","68","96","326","427","548","672","C0018273"
"3932","4255","2","3","12","19","31","261","116","1","86","C0018273"
"3933","50807","2","5","7","60","14","24","25","40","215","C0018273"
"3934","8575","2","3","2","22","33","323","66","101","194","C0018273"
"3935","5290","2","3","7","53","14","20","25","40","186","C0018273"
"3936","6299","2","3","12","19","221","321","428","541","667","C0018273"
"3937","1277","2","5","7","53","51","342","454","573","492","C0018273"
"3938","10166","2","3","2","84","97","167","210","278","360","C0018273"
"3939","1716","2","3","2","27","36","150","221","138","188","C0018273"
"3940","10743","2","3","3","19","151","276","91","433","118","C0018273"
"3941","1130","2","5","7","60","54","326","141","359","462","C0018273"
"3942","23064","2","3","6","11","31","261","142","220","664","C0018273"
"3943","7439","2","5","8","63","45","23","34","464","187","C0018273"
"3944","5979","2","5","7","53","14","20","25","40","186","C0018273"
"3945","5781","2","5","7","53","14","20","25","40","186","C0018273"
"3946","3872","2","1","6","11","142","225","142","220","298","C0018273"
"3947","551","2","5","4","68","96","326","427","548","672","C0018273"
"3948","1312","2","3","2","87","79","105","426","129","25","C0018273"
"3949","6584","2","3","8","45","94","199","240","415","666","C0018273"
"3950","355","2","3","7","41","219","339","156","568","697","C0018273"
"3951","2316","2","5","7","53","51","342","454","573","702","C0018273"
"3952","9414","2","5","7","42","36","71","177","223","219","C0018273"
"3953","6197","2","3","12","19","14","20","34","540","68","C0018273"
"3954","4214","2","3","12","41","219","339","34","540","117","C0018273"
"3955","658","2","5","7","53","51","342","259","423","389","C0018273"
"3956","10312","2","3","7","34","52","216","395","549","674","C0018273"
"3957","54551","2","3","12","41","219","197","156","568","422","C0018273"
"3958","2074","2","3","12","19","31","1","426","55","78","C0018273"
"3959","6786","2","5","8","63","45","23","103","464","187","C0018273"
"3960","2184","2","3","5","76","153","138","236","332","407","C0018500"
"3961","22891","2","3","12","76","153","40","341","54","75","C0018500"
"3962","1588","2","3","5","79","159","256","350","27","44","C0018500"
"3963","9907","2","3","5","27","142","335","444","560","214","C0018536"
"3964","2290","2","3","3","19","221","321","428","541","667","C0018536"
"3965","5340","2","5","7","53","51","342","454","573","492","C0018536"
"3966","4509","2","3","2","48","170","50","119","444","556","C0018536"
"3967","1312","2","3","2","87","79","105","426","129","25","C0018536"
"3968","7305","2","5","7","34","52","216","395","549","674","C0018536"
"3969","1233","2","5","4","68","96","326","427","548","672","C0018536"
"3970","7468","2","3","12","19","31","1","426","55","78","C0018536"
"3971","1184","2","5","8","63","45","23","34","464","187","C0018536"
"3972","3123","2","5","7","53","51","119","156","287","116","C0018536"
"3973","7040","2","5","7","53","51","342","454","573","492","C0018536"
"3974","2255","2","5","7","53","14","20","25","40","186","C0018536"
"3975","1908","2","5","4","68","96","326","427","548","672","C0018536"
"3976","4088","2","3","12","19","219","339","259","423","605","C0018536"
"3977","51079","2","3","2","48","170","50","119","444","556","C0018536"
"3978","10312","2","3","7","34","52","216","395","549","674","C0018536"
"3979","9215","2","5","2","27","36","150","430","215","628","C0018536"
"3980","3972","2","5","4","68","96","326","427","548","672","C0018536"
"3981","3284","2","3","2","69","98","169","299","183","243","C0018536"
"3982","1103","2","3","2","67","92","293","55","75","311","C0018536"
"3983","8260","2","3","12","41","85","266","76","287","78","C0018536"
"3984","2639","2","3","2","71","148","34","160","115","164","C0018536"
"3985","8516","2","5","7","53","51","342","454","573","492","C0018536"
"3986","9037","2","5","7","53","51","342","454","560","492","C0018536"
"3987","55636","2","3","3","19","221","321","428","423","389","C0018536"
"3988","4129","2","3","5","63","63","120","197","203","350","C0018536"
"3989","1543","2","3","5","91","151","276","91","433","118","C0018552"
"3990","5915","2","3","3","19","151","276","91","433","118","C0018552"
"3991","2629","2","3","5","80","81","250","291","152","420","C0018552"
"3992","6495","2","3","3","19","221","321","428","541","667","C0018553"
"3993","5076","2","3","3","19","221","321","428","541","667","C0018553"
"3994","6557","2","5","8","45","94","199","240","415","666","C0018553"
"3995","1440","2","5","7","53","51","119","25","489","416","C0018553"
"3996","3265","2","5","7","60","54","24","30","46","72","C0018553"
"3997","3845","2","5","7","60","54","24","30","46","72","C0018553"
"3998","2353","2","3","12","19","31","1","91","489","416","C0018553"
"3999","5317","2","5","7","34","52","216","142","220","298","C0018553"
"4000","5195","2","3","5","43","161","305","409","208","482","C0018553"
"4001","1612","2","3","12","53","14","20","34","540","68","C0018564"
"4002","28952","2","3","12","41","116","268","434","468","213","C0018564"
"4003","3569","2","5","7","53","51","342","454","573","416","C0018564"
"4004","7468","2","3","12","19","31","1","426","55","78","C0018564"
"4005","4508","2","3","2","48","170","50","119","444","556","C0018564"
"4006","6948","2","5","7","48","51","105","139","186","245","C0018564"
"4007","5896","2","3","12","41","116","268","434","568","605","C0018564"
"4008","5831","2","3","2","101","62","189","182","566","409","C0018564"
"4009","8029","2","5","7","53","51","105","139","186","245","C0018564"
"4010","4719","2","3","2","48","170","50","119","444","556","C0018564"
"4011","8942","2","3","5","52","212","183","307","391","507","C0018564"
"4012","23600","2","3","5","80","81","305","409","208","482","C0018564"
"4013","3209","2","3","3","19","221","321","428","541","667","C0018564"
"4014","4976","2","3","2","48","170","50","119","444","556","C0018564"
"4015","55651","2","3","2","110","85","237","433","547","671","C0018564"
"4016","2335","2","5","7","53","51","342","454","573","492","C0018564"
"4017","2261","2","5","7","53","14","20","25","40","186","C0018564"
"4018","6662","2","3","3","19","221","321","428","541","667","C0018564"
"4019","860","2","3","12","19","31","276","91","433","118","C0018564"
"4020","6638","2","3","2","22","33","323","66","101","136","C0018564"
"4021","1832","2","5","7","34","52","225","142","220","298","C0018564"
"4022","3858","2","1","6","11","142","225","142","220","298","C0018564"
"4023","1493","2","5","7","53","51","119","25","40","186","C0018564"
"4024","472","2","3","12","19","31","261","116","1","86","C0018564"
"4025","9582","2","3","12","76","153","40","38","54","75","C0018564"
"4026","23522","2","3","12","19","31","1","426","55","78","C0018564"
"4027","338","2","5","7","53","51","342","454","573","492","C0018564"
"4028","4524","2","3","2","15","166","104","369","117","583","C0018564"
"4029","2261","2","5","7","53","14","20","25","40","186","C0018564"
"4030","23384","2","3","12","63","45","184","103","572","658","C0018564"
"4031","5913","2","5","7","27","36","71","341","223","219","C0018564"
"4032","1134","2","5","8","27","70","99","162","216","290","C0018564"
"4033","1301","2","5","7","53","51","342","454","573","492","C0018566"
"4034","4582","2","5","7","53","206","324","430","429","544","C0018566"
"4035","7415","2","3","7","34","52","216","395","536","445","C0018566"
"4036","3081","2","3","2","91","51","3","267","308","429","C0018566"
"4037","6775","2","5","7","53","14","119","25","40","186","C0018566"
"4038","1357","2","3","5","80","81","166","397","418","568","C0018566"
"4039","2626","2","3","12","19","31","118","155","287","116","C0018566"
"4040","23493","2","3","12","19","221","143","428","236","667","C0018566"
"4041","9990","2","5","8","45","94","199","240","415","666","C0018671"
"4042","6595","2","3","12","19","31","1","426","55","78","C0018671"
"4043","3708","2","5","8","63","45","23","306","390","158","C0018671"
"4044","23729","2","3","2","90","167","148","36","51","383","C0018671"
"4045","23562","2","5","6","42","36","71","177","64","219","C0018671"
"4046","7010","2","5","7","53","14","20","25","40","186","C0018671"
"4047","488","2","5","8","63","45","23","103","464","187","C0018671"
"4048","6334","2","5","8","63","36","166","341","223","158","C0018671"
"4049","4540","2","3","2","48","170","50","119","444","556","C0018671"
"4050","1644","2","3","2","88","79","239","333","258","345","C0018671"
"4051","91574","2","3","2","110","85","237","433","547","671","C0018671"
"4052","4722","2","3","2","48","170","50","119","444","556","C0018671"
"4053","5830","2","3","5","43","161","305","409","208","482","C0018671"
"4054","55869","2","3","12","19","153","40","38","54","75","C0018671"
"4055","83959","2","5","2","27","36","150","136","106","628","C0018671"
"4056","7136","2","5","8","63","45","23","103","464","187","C0018671"
"4057","7494","2","3","2","110","105","178","226","297","380","C0018671"
"4058","10269","2","3","2","48","182","50","119","444","556","C0018671"
"4059","6223","2","3","2","110","85","237","433","547","671","C0018671"
