"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5332","2","3","4","68","96","326","427","548","672","C0028961"
"7508","2","3","12","19","31","261","116","1","664","C0028961"
"6334","2","5","8","63","36","166","341","223","158","C0028961"
"1146","2","5","8","27","70","99","162","216","290","C0028961"
"4722","2","3","2","48","170","50","119","444","556","C0028961"
"1291","2","5","7","53","51","342","454","573","492","C0028961"
"7849","2","3","3","19","221","321","428","541","667","C0028968"
"3785","2","5","8","63","36","166","106","110","158","C0028968"
"5176","2","5","7","53","51","342","454","573","492","C0028968"
"5660","2","5","7","34","52","326","427","548","702","C0028968"
"4041","2","5","3","68","221","197","259","560","422","C0028968"
"1277","2","5","7","53","51","342","454","573","492","C0028968"
"4846","2","3","5","41","219","75","243","44","64","C0029125"
"55651","2","3","2","110","85","237","433","547","671","C0029125"
"27445","2","5","7","60","36","71","341","223","624","C0029131"
"5771","2","5","7","53","14","296","25","40","186","C0029131"
"54209","2","5","7","53","51","119","395","549","674","C0029131"
"3340","2","3","2","74","58","112","148","193","525","C0029131"
"1289","2","5","7","53","51","342","454","573","492","C0029131"
"3425","2","3","5","80","81","166","454","573","492","C0029172"
"3000","2","5","4","68","96","326","427","548","672","C0029172"
"4322","2","5","7","53","51","342","454","573","492","C0029172"
"1026","2","3","12","19","31","1","116","489","416","C0029172"
"3764","2","5","8","63","36","166","106","110","158","C0029172"
"4626","2","5","8","63","45","23","103","464","187","C0029172"
"5696","2","3","12","41","116","268","156","568","116","C0029172"
"4436","2","3","12","19","31","261","116","1","86","C0029172"
"4508","2","3","2","48","170","50","119","444","556","C0029172"
"7373","2","5","7","53","51","342","454","573","492","C0029172"
"54658","2","3","2","78","205","207","67","355","138","C0029172"
"5551","2","5","7","53","51","119","395","549","674","C0029172"
"59","2","5","8","63","45","23","103","464","187","C0029172"
"6329","2","5","8","63","36","166","341","390","158","C0029172"
"332","2","3","12","76","153","40","38","54","75","C0029172"
"8626","2","3","3","19","221","321","428","541","667","C0029172"
"9719","2","5","7","53","51","342","454","573","492","C0029191"
"54903","2","3","12","76","153","40","38","54","75","C0029191"
"831","2","5","7","53","51","342","454","573","492","C0029191"
"2668","2","5","7","53","14","20","25","40","186","C0029191"
"6598","2","3","12","19","31","1","426","55","78","C0029191"
"6223","2","3","2","110","85","237","433","547","671","C0029191"
"51604","2","3","2","61","77","142","176","235","317","C0029191"
"7389","2","3","2","17","24","51","132","210","123","C0029191"
"9361","2","3","2","48","170","50","119","444","556","C0029191"
"10126","2","5","7","60","14","184","341","544","669","C0029191"
"26249","2","3","12","41","116","268","434","468","213","C0029191"
"2188","2","3","12","19","31","261","116","1","86","C0029191"
"3586","2","5","7","53","51","119","25","489","416","C0029295"
"2316","2","5","7","53","51","342","454","573","702","C0029295"
"633","2","5","7","53","51","342","454","573","492","C0029295"
"9731","2","3","12","76","153","40","38","54","75","C0029295"
"4929","2","3","3","19","151","276","91","433","118","C0029396"
"23479","2","3","2","48","170","50","119","100","556","C0029396"
"5781","2","5","7","53","14","20","25","40","186","C0029396"
"23522","2","3","12","19","31","1","426","55","78","C0029401"
"3617","2","5","7","86","221","321","454","311","518","C0029401"
"3630","2","5","7","53","14","20","25","40","186","C0029401"
"1184","2","5","8","63","45","23","34","464","187","C0029401"
"4000","2","3","12","26","105","178","226","297","156","C0029401"
"6638","2","3","2","22","33","323","66","101","136","C0029401"
"5130","2","3","2","85","143","286","51","488","102","C0029401"
"9051","2","5","7","60","14","20","25","40","215","C0029401"
"8085","2","3","12","19","31","1","426","55","78","C0029410"
"8050","2","3","2","67","92","293","55","75","311","C0029410"
"9657","2","3","12","76","153","40","38","54","75","C0029410"
"59","2","5","8","63","45","23","103","464","187","C0029410"
"1280","2","5","7","53","51","342","454","573","492","C0029410"
"4256","2","5","7","53","51","342","454","573","492","C0029410"
"6103","2","3","12","76","153","40","38","54","75","C0029411"
"7140","2","5","8","63","45","23","103","464","187","C0029411"
"54332","2","3","2","60","170","40","98","66","203","C0029421"
"4001","2","3","12","76","31","40","38","54","75","C0029421"
"5456","2","3","3","19","221","321","428","541","667","C0029423"
"8200","2","5","7","53","51","342","259","423","389","C0029423"
"4621","2","5","8","63","45","23","103","464","187","C0029434"
"8504","2","3","5","47","144","185","238","310","392","C0029434"
"2516","2","3","3","19","151","276","91","433","118","C0029434"
"6529","2","5","8","45","94","199","240","415","666","C0029434"
"861","2","3","12","19","31","1","426","55","78","C0029442"
"2121","2","3","12","41","116","268","434","568","605","C0029442"
"4683","2","3","12","19","31","261","116","1","86","C0029442"
"23141","2","3","12","76","105","40","226","489","435","C0029442"
"3248","2","3","2","69","83","133","167","224","301","C0029442"
"871","2","5","7","53","51","342","454","573","492","C0029442"
"361","2","3","5","80","81","166","397","374","486","C0029442"
"4683","2","3","12","19","31","261","116","1","86","C0029442"
"3561","2","5","7","53","14","20","25","40","186","C0029442"
"10320","2","5","7","19","119","143","214","236","389","C0029442"
"2780","2","5","4","68","96","326","427","548","672","C0029442"
"2074","2","3","12","19","31","1","426","55","78","C0029443"
"429","2","3","3","19","221","321","428","541","667","C0029443"
"1836","2","3","2","35","41","94","260","330","375","C0029443"
"1120","2","3","2","85","143","286","51","488","102","C0029443"
"56729","2","5","7","34","52","216","395","549","674","C0029443"
"6648","2","3","2","95","151","160","378","173","229","C0029443"
"5445","2","3","5","80","147","236","328","411","229","C0029443"
"27034","2","3","2","67","92","293","55","75","311","C0029443"
"2737","2","3","12","19","116","321","428","54","667","C0029443"
"6899","2","5","7","53","184","335","259","560","373","C0029443"
"6662","2","3","3","19","221","321","428","541","667","C0029443"
"8792","2","3","12","41","219","339","156","568","697","C0029443"
"5075","2","3","3","19","221","321","428","541","667","C0029443"
"7436","2","5","7","53","51","342","341","544","669","C0029443"
"22827","2","3","2","22","33","323","66","101","136","C0029443"
"11093","2","5","7","53","51","342","454","573","492","C0029443"
"3853","2","1","6","11","142","225","142","220","298","C0029443"
"8924","2","3","12","41","116","268","434","468","213","C0029445"
"1717","2","3","2","19","151","276","48","69","204","C0029445"
"25836","2","3","12","76","153","40","38","54","75","C0029445"
"3594","2","5","7","53","51","119","25","560","373","C0029445"
"6389","2","3","2","48","170","50","119","444","556","C0029445"
"627","2","5","7","53","51","335","444","423","373","C0029445"
"5961","2","5","7","27","51","326","126","414","702","C0029445"
"3423","2","3","5","74","3","342","374","294","590","C0029445"
"51085","2","3","2","48","57","110","141","359","462","C0029445"
"5277","2","3","2","61","77","142","176","235","317","C0029454"
"5573","2","3","12","19","184","118","155","287","116","C0029454"
"6774","2","3","12","53","14","276","25","489","416","C0029454"
"2175","2","3","12","19","31","261","116","1","86","C0029454"
"7076","2","5","7","53","51","342","454","573","492","C0029454"
"90","2","5","7","53","51","342","259","423","389","C0029454"
"9968","2","4","3","24","119","330","214","454","144","C0029454"
"1277","2","5","7","53","51","342","454","573","492","C0029454"
"9469","2","3","2","103","189","303","29","475","467","C0029454"
"5130","2","3","2","85","143","286","51","488","102","C0029454"
"2969","2","3","12","19","31","276","91","433","118","C0029454"
"8557","2","5","8","63","45","23","103","464","187","C0029454"
"6347","2","5","7","53","51","119","427","489","416","C0029455"
"3000","2","5","4","68","96","326","427","548","672","C0029455"
"1292","2","5","7","53","51","342","454","573","492","C0029458"
"10630","2","5","7","53","14","20","25","40","186","C0029458"
"351","2","5","4","68","96","326","188","145","193","C0029458"
"26191","2","5","7","53","14","20","25","40","186","C0029458"
"9342","2","5","7","34","52","216","395","549","674","C0029458"
"948","2","5","7","34","52","216","91","433","702","C0029458"
"857","2","5","7","53","45","23","57","83","422","C0029464"
"59","2","5","8","63","45","23","103","464","187","C0029464"
"5147","2","3","5","60","54","24","30","46","72","C0029464"
"182","2","5","7","53","51","143","428","236","667","C0029464"
"51085","2","3","2","48","57","110","141","359","462","C0029464"
"5727","2","3","12","68","221","197","259","560","422","C0029464"
"8626","2","3","3","19","221","321","428","541","667","C0029464"
"1663","2","3","12","76","105","178","226","297","380","C0029464"
"2720","2","3","7","34","52","216","395","21","599","C0029464"
"1411","2","3","6","63","45","160","362","177","673","C0029464"
"1281","2","5","7","53","51","342","454","573","492","C0029464"
"1956","2","5","7","53","14","184","45","544","669","C0029464"
"7353","2","3","12","41","219","339","156","568","605","C0029464"
"5447","2","3","5","91","214","271","372","471","586","C0029464"
"5728","2","3","5","80","81","339","156","568","605","C0029464"
"54757","2","5","7","53","51","342","454","573","492","C0029464"
"6899","2","5","7","53","184","335","259","560","373","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"10157","2","3","5","71","102","175","222","290","371","C0029464"
"2200","2","5","7","53","51","342","454","573","492","C0029464"
"7249","2","3","7","60","57","110","141","359","462","C0029464"
"2492","2","5","4","68","96","326","427","548","672","C0029464"
"5588","2","5","7","53","14","20","34","540","68","C0029464"
"5073","2","3","2","110","85","323","433","146","194","C0029882"
"773","2","5","8","27","36","166","341","223","628","C0029882"
"4644","2","5","7","60","54","184","141","359","411","C0029882"
"2260","2","5","7","53","14","20","25","40","186","C0029882"
"2200","2","5","7","53","51","342","454","573","492","C0029882"
"9244","2","5","7","53","51","119","25","40","416","C0029882"
"5828","2","3","5","43","161","305","409","208","482","C0029882"
"2778","2","5","4","68","96","326","427","548","672","C0029882"
"6134","2","3","2","110","85","237","433","547","671","C0029882"
"6657","2","3","12","19","221","321","428","541","667","C0029882"
"6792","2","5","7","53","14","20","34","540","68","C0029882"
"8626","2","3","3","19","221","321","428","541","667","C0029882"
"51151","2","3","5","23","18","138","250","332","407","C0029882"
"7469","2","3","12","19","31","261","116","159","211","C0029882"
"7531","2","3","2","48","170","110","329","251","533","C0029882"
"1717","2","3","2","19","151","276","48","69","204","C0029882"
"2071","2","3","12","19","31","261","116","159","211","C0029882"
"3458","2","5","7","53","184","119","156","287","116","C0029882"
"6335","2","5","8","63","36","166","341","390","158","C0029882"
"7518","2","3","12","19","31","261","116","1","86","C0029882"
"2668","2","5","7","53","14","20","25","40","186","C0029882"
"7021","2","3","12","19","31","261","91","433","664","C0029899"
"7050","2","3","12","19","31","321","428","541","667","C0029899"
"10733","2","3","12","76","153","40","38","54","75","C0029928"
"1789","2","3","12","19","31","1","426","55","78","C0029928"
"6295","2","3","4","68","45","272","427","518","621","C0029928"
"6101","2","5","7","60","116","268","434","468","215","C0029944"
"5885","2","3","12","76","153","40","38","54","75","C0029944"
"4193","2","3","12","19","31","1","116","89","605","C0030044"
"54","2","3","5","80","81","178","195","256","342","C0030044"
"54903","2","3","12","76","153","40","38","54","75","C0030044"
"1184","2","5","8","63","45","23","34","464","187","C0030044"
"51086","2","3","2","68","45","232","321","406","520","C0030044"
"6868","2","5","7","53","51","342","454","236","492","C0030044"
"2717","2","3","7","34","52","216","395","549","674","C0030044"
"2165","2","5","7","53","51","342","454","573","492","C0030044"
"8216","2","3","12","41","119","330","214","454","144","C0030044"
"5290","2","3","7","53","14","20","25","40","186","C0030044"
"3691","2","5","7","53","51","342","454","573","492","C0030044"
"2896","2","5","7","34","52","216","395","549","674","C0030044"
"54332","2","3","2","60","170","40","98","66","203","C0030196"
"1387","2","3","12","19","31","276","91","433","118","C0030196"
"7248","2","3","2","48","57","110","141","359","462","C0030246"
"1186","2","5","8","63","45","23","34","464","187","C0030246"
"7099","2","5","7","41","219","339","156","568","697","C0030252"
"51259","2","3","2","76","153","40","38","54","75","C0030252"
"2303","2","5","3","19","221","321","428","541","667","C0030252"
"4128","2","3","5","80","81","119","402","489","416","C0030252"
"7466","2","5","7","53","51","342","454","573","492","C0030252"
