"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6647","2","3","2","95","2","342","378","173","702","C0034067"
"4256","2","5","7","53","51","342","454","573","492","C0034067"
"7048","2","5","7","53","51","342","259","423","389","C0034067"
"2353","2","3","12","19","31","1","91","489","416","C0034067"
"55163","2","3","5","80","81","166","120","161","228","C0034067"
"4359","2","5","7","53","51","342","454","573","492","C0034067"
"5264","2","3","5","43","161","305","409","208","482","C0034067"
"6535","2","5","8","45","94","199","240","415","666","C0034067"
"5894","2","5","7","60","54","23","34","464","187","C0034067"
"7140","2","5","8","63","45","23","103","464","187","C0034067"
"2245","2","5","7","60","54","24","30","46","72","C0034067"
"1294","2","5","7","53","51","342","454","573","492","C0034067"
"208","2","5","7","53","14","20","34","540","68","C0034067"
"10161","2","5","4","68","96","326","427","548","672","C0034067"
"3339","2","5","7","53","51","342","454","573","492","C0034067"
"3207","2","3","3","19","221","321","428","541","667","C0034072"
"8642","2","5","7","53","51","335","444","560","373","C0034072"
"9949","2","3","2","22","33","225","142","220","298","C0034072"
"3651","2","3","3","19","221","321","428","541","667","C0034088"
"1298","2","5","7","53","51","342","454","573","492","C0034088"
"368","2","3","12","41","116","268","423","536","445","C0034088"
"9968","2","4","3","24","119","330","214","454","144","C0034088"
"4864","2","3","5","48","152","184","341","544","669","C0034088"
"10020","2","3","2","89","124","204","42","452","258","C0034091"
"1301","2","5","7","53","51","342","454","573","492","C0034091"
"6786","2","5","8","63","45","23","103","464","187","C0034150"
"7200","2","5","4","68","96","326","427","548","672","C0034150"
"4352","2","5","7","53","14","20","25","40","186","C0034150"
"1020","2","3","12","19","14","118","34","540","68","C0034150"
"4322","2","5","7","53","51","342","454","573","492","C0034150"
"6331","2","5","8","63","36","166","341","223","158","C0034150"
"2263","2","5","7","53","14","20","25","40","186","C0034150"
"2218","2","5","2","53","123","194","255","560","373","C0034150"
"7546","2","5","3","19","221","321","79","560","373","C0034150"
"25974","2","3","7","48","51","105","139","186","245","C0034150"
"1786","2","3","12","19","31","1","426","55","78","C0034150"
"1289","2","5","7","53","51","342","454","573","492","C0034150"
"7840","2","3","12","76","153","40","38","54","75","C0034150"
"5396","2","3","3","19","221","321","428","541","667","C0034150"
"1230","2","5","4","68","96","326","427","548","672","C0034150"
"5663","2","5","7","34","52","216","395","549","667","C0034150"
"4763","2","5","7","60","54","24","30","46","214","C0034150"
"103","2","3","2","110","184","119","156","287","116","C0034150"
"8243","2","3","12","76","31","40","38","54","75","C0034150"
"3748","2","5","8","63","36","166","106","110","158","C0034150"
"1747","2","3","3","19","221","321","428","541","667","C0034150"
"3202","2","3","3","19","221","321","428","541","667","C0034150"
"667","2","5","7","53","51","342","454","573","492","C0034150"
"4255","2","3","12","19","31","261","116","1","86","C0034150"
"5295","2","5","7","53","14","20","25","40","186","C0034150"
"8869","2","3","2","89","124","204","272","347","451","C0034150"
"10320","2","5","7","19","119","143","214","236","389","C0034150"
"2052","2","3","5","91","130","114","290","367","475","C0034152"
"1594","2","3","5","92","163","96","363","460","487","C0034152"
"6569","2","3","8","45","94","199","240","415","666","C0034155"
"5889","2","3","12","19","31","261","116","1","86","C0034155"
"59344","2","5","5","68","184","223","155","447","586","C0034155"
"367","2","3","12","19","31","276","91","433","118","C0034155"
"7421","2","3","3","19","151","276","91","433","118","C0034186"
"7450","2","5","7","53","51","342","454","573","492","C0034186"
"4000","2","3","12","26","105","178","226","297","156","C0034186"
"2316","2","5","7","53","51","342","454","573","702","C0034212"
"6329","2","5","8","63","36","166","341","390","158","C0034212"
"27130","2","3","12","48","45","143","38","236","69","C0034212"
"4318","2","5","7","34","52","216","395","573","492","C0034345"
"10269","2","3","2","48","182","50","119","444","556","C0034345"
"7461","2","3","7","60","153","40","38","93","75","C0034362"
"5830","2","3","5","43","161","305","409","208","482","C0034362"
"1280","2","5","7","53","51","342","454","573","492","C0034362"
"57724","2","3","2","42","36","71","177","148","219","C0034362"
"4598","2","3","2","19","151","276","198","259","427","C0034362"
"1292","2","5","7","53","51","342","454","573","492","C0034372"
"249","2","3","5","27","51","335","444","560","373","C0034372"
"5000","2","3","12","76","31","261","116","1","86","C0034372"
"538","2","3","8","63","45","23","103","464","187","C0034372"
"65217","2","5","7","53","51","335","444","560","373","C0034372"
"4810","2","3","2","76","57","110","444","560","373","C0034372"
"57674","2","3","12","41","116","268","434","468","213","C0034372"
"6834","2","3","2","48","170","50","119","444","556","C0034372"
"6524","2","5","8","45","94","199","240","415","666","C0034372"
"3300","2","3","12","41","116","268","347","271","356","C0034372"
"4846","2","3","5","41","219","75","243","44","64","C0034734"
"3115","2","5","7","53","184","119","156","287","116","C0034734"
"55651","2","3","2","110","85","237","433","547","671","C0034734"
"1540","2","3","12","41","219","339","156","568","605","C0034880"
"22861","2","3","12","41","219","339","156","568","697","C0034880"
"8625","2","3","12","19","31","276","91","236","118","C0034880"
"768","2","3","5","35","41","77","40","370","303","C0034880"
"83706","2","5","7","53","51","342","454","573","702","C0034880"
"57038","2","3","2","110","85","67","76","252","154","C0034880"
"79953","2","5","7","53","51","342","454","573","373","C0034880"
"190","2","3","3","19","151","276","91","433","118","C0034880"
"4552","2","3","7","48","81","105","139","186","245","C0034880"
"2176","2","3","12","19","31","261","116","1","86","C0034880"
"1890","2","3","5","80","81","296","62","94","150","C0034880"
"5727","2","3","12","68","221","197","259","560","422","C0034885"
"7374","2","3","12","19","31","261","116","1","86","C0034885"
"4541","2","3","2","48","170","50","119","444","24","C0034885"
"4810","2","3","2","76","57","110","444","560","373","C0034885"
"6901","2","3","2","48","170","50","304","167","593","C0034885"
"6622","2","3","7","27","36","150","341","223","628","C0034885"
"207","2","3","7","53","14","20","34","489","416","C0034885"
"8626","2","3","3","19","221","321","428","541","667","C0034885"
"8200","2","5","7","53","51","342","259","423","389","C0034885"
"4893","2","5","7","34","52","24","30","46","72","C0034885"
"51251","2","3","5","80","81","296","62","94","150","C0034885"
"5116","2","3","12","76","153","40","38","54","75","C0034885"
"10060","2","3","8","41","45","23","423","464","445","C0034885"
"26608","2","3","2","22","170","50","119","463","153","C0034885"
"1349","2","3","2","48","170","110","141","359","462","C0034885"
"6654","2","5","7","60","54","24","30","46","72","C0034885"
"2316","2","5","7","53","51","342","454","573","702","C0034885"
"6606","2","3","2","22","33","323","66","101","136","C0034885"
"2517","2","3","7","34","52","216","395","549","674","C0034888"
"54903","2","3","12","76","153","40","38","54","75","C0034888"
"7042","2","5","7","53","51","342","454","573","492","C0034888"
"3105","2","5","7","53","51","119","156","287","116","C0034888"
"5781","2","5","7","53","14","20","25","40","186","C0034888"
"5495","2","3","12","41","219","339","347","287","664","C0034888"
"2043","2","5","7","53","14","20","25","560","373","C0034888"
"6571","2","3","8","60","36","71","341","223","624","C0034888"
"1277","2","5","7","53","51","342","454","573","492","C0034895"
"3060","2","5","4","68","96","326","427","548","672","C0034895"
"7046","2","3","12","41","219","339","259","423","605","C0034895"
"5144","2","3","4","68","96","326","427","548","672","C0034895"
"111","2","5","4","68","96","326","427","548","672","C0034895"
"2263","2","5","7","53","14","20","25","40","186","C0034933"
"3106","2","5","7","34","52","119","395","549","674","C0034933"
"4722","2","3","2","48","170","50","119","444","556","C0034933"
"10815","2","5","7","60","36","71","341","223","666","C0034933"
"4125","2","3","7","34","52","216","395","549","674","C0034933"
"55112","2","3","12","76","153","40","38","54","75","C0034951"
"2516","2","3","3","19","151","276","91","433","118","C0034951"
"7136","2","5","8","63","45","23","103","464","187","C0034951"
"6892","2","3","12","41","116","119","156","568","116","C0034960"
"7252","2","5","4","68","96","326","427","548","672","C0034960"
"3239","2","3","3","19","221","321","428","541","667","C0035067"
"356","2","5","7","53","219","339","25","489","697","C0035067"
"54903","2","3","12","76","153","40","38","54","75","C0035067"
"4125","2","3","7","34","52","216","395","549","674","C0035067"
"4694","2","3","2","48","170","50","119","444","556","C0035067"
"11277","2","3","12","19","31","261","116","1","86","C0035067"
"7291","2","3","12","19","151","276","91","489","416","C0035067"
"8626","2","3","3","19","221","321","428","541","667","C0035067"
"4627","2","5","7","63","45","184","103","572","658","C0035067"
"23133","2","3","12","19","31","1","426","55","78","C0035204"
"8195","2","3","12","76","153","76","38","54","75","C0035204"
"4141","2","3","2","110","85","237","433","547","154","C0035204"
"6786","2","5","8","63","45","23","103","464","187","C0035220"
"1028","2","3","12","19","31","1","116","1","86","C0035220"
"1387","2","3","12","19","31","276","91","433","118","C0035220"
"9469","2","3","2","103","189","303","29","475","467","C0035220"
"5449","2","3","3","19","221","321","428","541","667","C0035228"
"1814","2","5","4","68","96","326","427","548","672","C0035228"
"9719","2","5","7","53","51","342","454","573","492","C0035228"
"9113","2","5","7","53","14","20","34","540","68","C0035228"
"2033","2","3","12","19","31","1","91","433","118","C0035228"
"51128","2","5","7","60","153","24","38","46","72","C0035228"
"3662","2","5","7","53","184","119","156","287","116","C0035228"
"3757","2","5","8","63","36","166","106","110","158","C0035228"
"4513","2","3","2","48","170","110","141","359","532","C0035228"
"6338","2","5","8","63","45","23","34","464","187","C0035228"
"5290","2","3","7","53","14","20","25","40","186","C0035228"
"3861","2","1","6","11","142","225","142","220","298","C0035228"
"3236","2","3","3","19","221","321","428","541","667","C0035228"
"6335","2","5","8","63","36","166","341","390","158","C0035228"
"10877","2","5","7","53","51","119","395","549","674","C0035228"
"1910","2","5","4","68","96","326","427","548","672","C0035228"
"51750","2","3","12","19","31","261","116","1","86","C0035228"
"2074","2","3","12","19","31","1","426","55","78","C0035228"
"5521","2","3","12","76","137","76","136","472","435","C0035232"
"10558","2","3","2","50","47","39","100","321","209","C0035232"
"1387","2","3","12","19","31","276","91","433","118","C0035232"
"7403","2","3","12","19","31","1","426","55","78","C0035232"
"26608","2","3","2","22","170","50","119","463","153","C0035232"
"5728","2","3","5","80","81","339","156","568","605","C0035232"
"7297","2","5","7","53","184","119","25","40","186","C0035232"
"2733","2","3","2","22","33","323","66","101","664","C0035234"
"3691","2","5","7","53","51","342","454","573","492","C0035234"
"2299","2","3","3","19","221","321","428","541","667","C0035235"
"664","2","3","12","41","219","339","402","489","551","C0035235"
"5889","2","3","12","19","31","261","116","1","86","C0035235"
"3284","2","3","2","69","98","169","299","183","243","C0035235"
"2556","2","5","8","27","70","99","162","216","290","C0035235"
"1301","2","5","7","53","51","342","454","573","492","C0035238"
"5506","2","3","12","76","137","76","136","82","658","C0035238"
"7101","2","3","3","19","151","276","91","433","118","C0035238"
"443","2","3","5","80","81","189","182","509","409","C0035242"
"8878","2","3","12","41","219","339","156","568","697","C0035242"
"10195","2","3","2","48","69","99","162","216","290","C0035242"
"627","2","5","7","53","51","335","444","423","373","C0035242"
"4843","2","3","5","43","161","305","409","489","416","C0035242"
"213","2","5","7","53","51","342","454","573","492","C0035242"
"85366","2","5","7","41","14","20","34","540","68","C0035243"
"3914","2","5","7","53","51","342","454","573","492","C0035243"
"383","2","3","7","34","52","216","395","549","674","C0035243"
"7681","2","3","12","41","116","268","434","468","213","C0035243"
"2316","2","5","7","53","51","342","454","573","702","C0035243"
"2316","2","5","7","53","51","342","454","573","702","C0035243"
"1586","2","3","5","79","98","256","335","425","540","C0035243"
"54928","2","3","2","37","105","92","113","154","201","C0035258"
"6716","2","3","2","69","98","169","299","50","494","C0035258"
"153090","2","5","7","60","54","24","30","46","72","C0035258"
"4041","2","5","3","68","221","197","259","560","422","C0035258"
"80339","2","3","5","2","213","334","443","559","687","C0035258"
"4882","2","3","4","68","96","326","427","548","672","C0035305"
"4593","2","5","7","53","14","20","454","573","492","C0035305"
