"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"6647","2","3","2","95","2","342","378","173","702","C0002962"
"718","2","5","7","34","51","119","395","549","674","C0002962"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"7170","2","5","8","63","45","23","103","464","187","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"27232","2","3","2","19","31","105","106","14","7","C0002962"
"10683","2","5","7","53","51","143","428","560","667","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"1051","2","3","12","19","31","276","91","433","118","C0002965"
"8200","2","5","7","53","51","342","259","423","389","C0002965"
"2077","2","3","12","76","153","40","38","54","75","C0002965"
"10225","2","5","7","53","51","119","395","549","674","C0002982"
"5159","2","5","7","53","14","20","25","40","186","C0002982"
"4361","2","3","12","19","31","261","116","1","86","C0002982"
"1812","2","5","4","68","96","326","427","548","672","C0002982"
"7161","2","3","12","19","31","1","402","148","624","C0002982"
"7167","2","3","2","90","167","266","367","500","577","C0002982"
"7432","2","5","4","68","96","326","427","548","672","C0002982"
"546","2","3","12","19","31","261","426","1","86","C0002985"
"4313","2","5","7","53","51","342","454","573","492","C0002985"
"2110","2","3","2","48","170","50","119","444","556","C0002985"
"472","2","3","12","19","31","261","116","1","86","C0002985"
"5080","2","3","3","19","221","321","428","541","667","C0002986"
"4148","2","5","7","53","51","342","454","573","492","C0002986"
"4210","2","3","12","41","219","339","156","568","697","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"1828","2","5","7","34","52","216","142","220","298","C0002994"
"25","2","3","12","19","14","20","25","287","116","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"3889","2","1","6","11","142","225","142","220","298","C0002994"
"2328","2","3","5","91","214","226","326","413","530","C0002994"
"4790","2","3","7","34","52","216","166","129","697","C0002994"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"8506","2","5","7","53","51","342","454","573","492","C0002994"
"9401","2","3","12","76","31","261","116","1","86","C0002994"
"10483","2","3","7","60","54","24","30","46","72","C0003028"
"4092","2","3","12","41","219","339","259","423","605","C0003028"
"8289","2","3","12","19","31","1","426","55","78","C0003028"
"4668","2","3","5","21","111","188","242","313","396","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"54840","2","3","12","19","31","261","116","1","86","C0003028"
"57697","2","3","12","19","31","261","116","1","86","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"2332","2","3","2","22","33","71","373","466","609","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"1050","2","3","12","19","151","276","91","433","118","C0003028"
"2799","2","3","7","34","52","216","395","549","33","C0003028"
"885","2","5","4","68","96","326","427","548","672","C0003028"
"6556","2","3","7","34","52","216","395","549","674","C0003076"
"2321","2","5","7","53","14","20","25","40","186","C0003076"
"3977","2","5","7","53","51","119","25","40","416","C0003076"
"1026","2","3","12","19","31","1","116","489","416","C0003076"
"11253","2","3","2","41","116","268","423","536","445","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"6392","2","3","2","48","170","50","119","444","556","C0003076"
"3745","2","5","8","63","36","166","106","110","158","C0003076"
"2475","2","3","2","48","57","110","141","359","462","C0003079"
"8425","2","5","7","53","51","342","454","573","492","C0003079"
"6010","2","5","4","68","96","326","427","548","672","C0003119"
"5546","2","3","2","22","33","323","66","101","136","C0003119"
"10002","2","3","3","19","151","276","91","433","118","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"387","2","5","7","60","54","24","30","46","72","C0003119"
"8892","2","3","2","110","85","237","433","547","671","C0003119"
"9150","2","3","12","19","31","261","116","159","211","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"10878","2","5","7","53","51","119","395","549","674","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003125"
"6208","2","3","2","110","85","237","433","547","671","C0003125"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"2908","2","3","12","19","151","276","91","433","118","C0003126"
"4976","2","3","2","48","170","50","119","444","556","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"7018","2","5","7","53","51","342","454","573","669","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"1063","2","3","12","76","153","40","38","54","75","C0003126"
"9829","2","5","7","60","14","184","341","544","669","C0003126"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"30813","2","3","3","19","221","321","428","541","667","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"4986","2","5","4","68","96","326","427","548","672","C0003126"
"2243","2","5","7","53","51","342","454","573","492","C0003126"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"3594","2","5","7","53","51","119","25","560","373","C0003126"
"4193","2","3","12","19","31","1","116","89","605","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003165"
"8799","2","3","5","43","161","305","409","208","482","C0003165"
"5828","2","3","5","43","161","305","409","208","482","C0003165"
"2719","2","5","7","53","51","342","454","573","492","C0003165"
"121278","2","3","5","80","81","166","307","258","345","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"10913","2","3","12","41","219","339","156","568","697","C0003460"
"5130","2","3","2","85","143","286","51","488","102","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"4547","2","5","7","53","51","342","454","573","492","C0003460"
"29110","2","3","12","41","219","339","156","568","697","C0003486"
"10320","2","5","7","19","119","143","214","236","389","C0003486"
"2588","2","3","7","34","52","216","395","549","674","C0003486"
"4126","2","3","7","34","52","216","395","549","674","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"4598","2","3","2","19","151","276","198","259","427","C0003486"
"6340","2","5","8","63","45","23","34","464","187","C0003486"
"3480","2","5","7","53","14","20","25","40","186","C0003486"
"2919","2","5","7","34","52","216","427","548","672","C0003486"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"6121","2","3","2","69","83","101","126","170","224","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"2821","2","5","7","34","52","216","395","549","577","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"2010","2","3","12","26","105","296","226","488","156","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"10157","2","3","5","71","102","175","222","290","371","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"6094","2","3","2","27","83","326","126","414","702","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"9966","2","5","12","41","219","339","156","568","697","C0003493"
"1001","2","5","7","53","51","335","444","560","373","C0003493"
"50964","2","5","3","68","221","197","259","423","422","C0003493"
"23426","2","5","7","42","36","71","177","223","219","C0003493"
"203286","2","5","7","50","30","193","306","148","624","C0003493"
"5826","2","3","7","48","161","105","139","186","245","C0003493"
"29954","2","5","2","27","206","324","430","215","290","C0003496"
"8893","2","3","2","110","85","237","433","547","671","C0003496"
"54880","2","3","12","19","31","1","426","55","78","C0003496"
"4054","2","5","7","53","51","342","454","573","492","C0003496"
"9031","2","3","12","19","31","1","426","55","78","C0003496"
"5825","2","3","5","47","144","185","238","310","392","C0003499"
"8438","2","3","12","76","153","261","116","1","86","C0003499"
"1134","2","5","8","27","70","99","162","216","290","C0003499"
"3614","2","3","7","34","52","216","395","549","674","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"1643","2","3","12","41","116","268","434","468","213","C0003499"
"7015","2","3","12","19","31","1","426","55","78","C0003499"
"1419","2","3","6","63","45","160","362","177","673","C0003499"
"6605","2","3","12","19","31","1","426","55","78","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"2690","2","5","7","53","14","20","25","40","186","C0003504"
"5395","2","3","12","19","31","261","116","1","86","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"6812","2","5","7","27","36","150","341","223","628","C0003504"
"1414","2","5","6","11","45","160","362","177","673","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"256297","2","3","3","19","221","321","428","541","667","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"330","2","3","12","41","219","339","156","568","697","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"445","2","3","2","84","97","167","210","278","360","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"594","2","3","2","67","92","293","55","75","311","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"91942","2","3","2","48","170","50","119","444","556","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003504"
"7133","2","5","7","34","52","216","395","549","697","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003507"
"55703","2","3","2","22","33","261","116","159","211","C0003507"
"5605","2","5","7","53","14","20","34","540","68","C0003507"
"2023","2","3","5","80","81","266","367","500","577","C0003507"
"95681","2","3","12","76","153","40","38","54","75","C0003507"
"3558","2","5","7","53","14","20","25","40","186","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
