"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6785","2","3","5","67","7","5","239","311","393","C0234985"
"1674","2","5","8","63","45","23","103","464","187","C0234985"
"1230","2","5","4","68","96","326","427","548","672","C0234985"
"3239","2","3","3","19","221","321","428","541","667","C0234985"
"6557","2","5","8","45","94","199","240","415","666","C0234985"
"3105","2","5","7","53","51","119","156","287","116","C0234985"
"7490","2","3","3","19","221","321","428","541","667","C0234985"
"23414","2","3","12","19","31","118","155","287","116","C0234985"
"5649","2","5","7","53","51","342","444","560","373","C0234985"
"355","2","3","7","41","219","339","156","568","697","C0234985"
"8450","2","3","12","41","116","268","434","468","213","C0234985"
"6239","2","3","12","19","119","330","214","454","144","C0235025"
"6392","2","3","2","48","170","50","119","444","556","C0235025"
"23729","2","3","2","90","167","148","36","51","383","C0235025"
"23347","2","3","12","41","116","268","434","468","213","C0235025"
"4747","2","5","7","27","36","150","341","223","628","C0235032"
"6125","2","3","2","110","85","237","433","547","671","C0235032"
"217","2","3","5","75","120","200","75","230","309","C0235032"
"11107","2","3","12","19","31","1","426","55","78","C0235032"
"5979","2","5","7","53","14","20","25","40","186","C0235032"
"151","2","5","4","68","96","326","427","548","672","C0235032"
"7390","2","3","5","80","81","166","132","175","473","C0235032"
"3300","2","3","12","41","116","268","347","271","356","C0235032"
"1497","2","5","2","63","182","50","103","297","628","C0235032"
"7157","2","3","12","19","31","261","402","489","551","C0235032"
"5781","2","5","7","53","14","20","25","40","186","C0235032"
"2263","2","5","7","53","14","20","25","40","186","C0235032"
"55193","2","3","12","19","31","1","426","55","78","C0235032"
"81501","2","3","12","26","35","276","91","433","156","C0235032"
"9851","2","3","12","76","153","40","38","54","75","C0235032"
"55651","2","3","2","110","85","237","433","547","671","C0235032"
"7274","2","3","5","43","161","99","162","216","290","C0235032"
"29123","2","3","12","19","151","276","91","433","118","C0235032"
"6885","2","3","12","41","219","339","156","568","697","C0235032"
"4535","2","3","2","48","170","50","119","444","556","C0235032"
"308","2","5","7","53","51","342","454","573","702","C0235032"
"23414","2","3","12","19","31","118","155","287","116","C0235032"
"5144","2","3","4","68","96","326","427","548","672","C0235032"
"3664","2","5","7","53","184","119","156","287","116","C0235032"
"6011","2","5","7","53","14","20","34","540","68","C0235032"
"8625","2","3","12","19","31","276","91","236","118","C0235032"
"2261","2","5","7","53","14","20","25","40","186","C0235063"
"2627","2","3","12","19","31","118","155","287","116","C0235063"
"9456","2","5","7","60","36","71","341","223","219","C0235063"
"2592","2","3","2","68","117","196","257","326","419","C0235063"
"1311","2","5","7","53","51","342","454","573","492","C0235063"
"4854","2","5","7","53","51","143","428","236","667","C0235063"
"1855","2","5","12","76","153","197","259","560","422","C0235063"
"1545","2","3","5","91","175","271","372","443","558","C0235063"
"5627","2","5","7","53","51","342","454","573","702","C0235063"
"7290","2","3","12","19","31","1","426","55","78","C0235063"
"3381","2","5","7","53","51","342","454","573","492","C0235063"
"1390","2","3","12","19","151","276","91","433","118","C0235081"
"1576","2","3","5","91","214","226","326","413","574","C0235081"
"6392","2","3","2","48","170","50","119","444","556","C0235259"
"1312","2","3","2","87","79","105","426","129","25","C0235259"
"5307","2","3","3","19","221","321","428","541","667","C0235259"
"9342","2","5","7","34","52","216","395","549","674","C0235259"
"3767","2","5","8","63","36","166","106","110","158","C0235259"
"23118","2","3","12","41","219","339","156","568","697","C0235357"
"3481","2","5","7","53","51","342","454","573","492","C0235357"
"5351","2","5","7","53","51","342","454","573","492","C0235357"
"1184","2","5","8","63","45","23","34","464","187","C0235357"
"9966","2","5","12","41","219","339","156","568","697","C0235357"
"2263","2","5","7","53","14","20","25","40","186","C0235357"
"4901","2","5","3","19","151","276","91","433","673","C0235357"
"3265","2","5","7","60","54","24","30","46","72","C0235430"
"22891","2","3","12","76","153","40","341","54","75","C0235430"
"2218","2","5","2","53","123","194","255","560","373","C0235430"
"5573","2","3","12","19","184","118","155","287","116","C0235430"
"2317","2","5","7","63","45","23","103","287","664","C0235430"
"144717","2","5","7","60","54","24","30","46","72","C0235430"
"3553","2","5","7","53","51","119","25","489","416","C0235430"
"4537","2","3","2","48","170","50","119","444","556","C0235430"
"55612","2","5","7","60","36","71","177","560","701","C0235430"
"4000","2","3","12","26","105","178","226","297","156","C0235430"
"3767","2","5","8","63","36","166","106","110","158","C0235430"
"3417","2","3","7","34","52","216","395","549","319","C0235480"
"1026","2","3","12","19","31","1","116","489","416","C0235480"
"10861","2","3","2","35","142","225","142","220","673","C0235480"
"3284","2","3","2","69","98","169","299","183","243","C0235480"
"10686","2","5","6","42","36","71","177","64","219","C0235480"
"8604","2","3","2","48","170","50","304","167","593","C0235480"
"54968","2","3","2","48","170","50","119","444","556","C0235480"
"5077","2","3","3","19","221","321","428","541","667","C0235480"
"1312","2","3","2","87","79","105","426","129","25","C0235480"
"885","2","5","4","68","96","326","427","548","672","C0235752"
"4591","2","3","12","41","116","268","434","468","213","C0235752"
"6866","2","5","4","68","96","326","427","548","672","C0235752"
"4041","2","5","3","68","221","197","259","560","422","C0235752"
"554","2","5","4","68","96","326","427","548","672","C0235752"
"1760","2","5","8","63","14","20","34","540","68","C0235752"
"51422","2","3","2","48","57","110","141","359","462","C0235752"
"8200","2","5","7","53","51","342","259","423","389","C0235752"
"9927","2","3","12","19","31","118","155","287","116","C0235857"
"540","2","5","8","63","45","23","103","464","187","C0235857"
"3853","2","1","6","11","142","225","142","220","298","C0235857"
"4000","2","3","12","26","105","178","226","297","156","C0235886"
"1536","2","5","7","34","52","216","395","549","674","C0235886"
"387","2","5","7","60","54","24","30","46","72","C0235886"
"11285","2","3","2","74","205","191","396","408","620","C0235896"
"3753","2","5","8","63","36","166","341","223","158","C0235896"
"8200","2","5","7","53","51","342","259","423","389","C0235896"
"5644","2","5","7","68","51","119","395","549","674","C0235896"
"6569","2","3","8","45","94","199","240","415","666","C0235896"
"7157","2","3","12","19","31","261","402","489","551","C0235896"
"26353","2","3","12","76","45","160","347","271","356","C0235896"
"3106","2","5","7","34","52","119","395","549","674","C0235896"
"286","2","5","7","60","153","40","38","54","203","C0235896"
"1277","2","5","7","53","51","342","454","573","492","C0235896"
"51741","2","3","2","22","33","323","66","101","127","C0235896"
"3845","2","5","7","60","54","24","30","46","72","C0235896"
"443","2","3","5","80","81","189","182","509","409","C0235896"
"3691","2","5","7","53","51","342","454","573","492","C0235896"
"5573","2","3","12","19","184","118","155","287","116","C0235896"
"2627","2","3","12","19","31","118","155","287","116","C0235896"
"153201","2","3","2","45","94","199","15","25","676","C0235896"
"1646","2","3","2","46","136","227","168","225","490","C0235971"
"1297","2","5","7","53","51","342","454","573","492","C0235971"
"10269","2","3","2","48","182","50","119","444","556","C0235983"
"2071","2","3","12","19","31","261","116","159","211","C0235983"
"4720","2","3","2","48","170","50","119","444","556","C0235983"
"6575","2","3","8","45","94","199","240","415","666","C0235983"
"27235","2","3","2","48","170","50","304","167","593","C0235983"
"1294","2","5","7","53","51","342","454","573","492","C0235983"
"26040","2","3","12","19","31","1","116","297","78","C0235986"
"6648","2","3","2","95","151","160","378","173","229","C0235986"
"5308","2","3","3","19","221","321","428","541","667","C0235986"
"2263","2","5","7","53","14","20","25","40","186","C0235986"
"26123","2","3","2","76","153","40","38","54","75","C0235986"
"3425","2","3","5","80","81","166","454","573","492","C0235986"
"5159","2","5","7","53","14","20","25","40","186","C0235986"
"7227","2","3","12","19","31","276","91","433","118","C0235986"
"2161","2","5","7","68","51","119","395","549","674","C0235986"
"5818","2","5","7","53","51","335","444","560","373","C0235986"
"4221","2","3","12","19","31","342","454","573","492","C0235986"
"6496","2","3","3","19","221","321","428","541","667","C0235986"
"2261","2","5","7","53","14","20","25","40","186","C0235986"
"9897","2","3","12","76","18","75","38","1","212","C0235986"
"1906","2","5","4","68","96","326","427","548","672","C0236000"
"2896","2","5","7","34","52","216","395","549","674","C0236000"
"2512","2","3","7","34","52","216","395","544","358","C0236048"
"4047","2","3","3","19","151","276","91","433","118","C0236048"
"55005","2","3","2","68","96","326","427","429","544","C0236048"
"79026","2","5","7","42","36","71","177","223","219","C0236048"
"64121","2","3","2","48","57","110","141","359","462","C0236175"
"6696","2","5","7","53","51","342","454","573","492","C0236175"
"7157","2","3","12","19","31","261","402","489","551","C0236175"
"5077","2","3","3","19","221","321","428","541","667","C0236175"
"2922","2","5","4","68","96","326","427","548","672","C0236175"
"1513","2","5","7","53","51","342","454","573","492","C0236175"
"1490","2","5","7","53","51","342","454","573","492","C0236175"
"6910","2","3","12","19","51","335","444","560","373","C0236175"
"55526","2","3","2","67","92","293","55","75","311","C0236175"
"132789","2","3","5","80","81","266","367","500","577","C0236175"
"7421","2","3","3","19","151","276","91","433","118","C0236642"
"9533","2","3","2","19","31","1","426","55","78","C0236642"
"29968","2","3","8","67","94","199","182","509","666","C0236663"
"6905","2","3","12","76","153","40","38","54","75","C0236663"
"23418","2","5","7","53","36","71","177","560","373","C0236663"
"2896","2","5","7","34","52","216","395","549","674","C0236663"
"1543","2","3","5","91","151","276","91","433","118","C0236663"
"4036","2","5","7","60","14","184","341","544","669","C0236663"
"5290","2","3","7","53","14","20","25","40","186","C0236663"
"50964","2","5","3","68","221","197","259","423","422","C0236663"
"64327","2","5","4","68","96","326","427","548","672","C0236663"
"6948","2","5","7","48","51","105","139","186","245","C0236663"
"4855","2","5","7","53","51","143","428","236","667","C0236663"
"773","2","5","8","27","36","166","341","223","628","C0236664"
"5354","2","5","7","27","36","150","341","223","628","C0236664"
"2317","2","5","7","63","45","23","103","287","664","C0236664"
"5605","2","5","7","53","14","20","34","540","68","C0236664"
"5009","2","3","2","48","97","50","304","167","593","C0236664"
"3949","2","5","7","60","14","184","341","544","669","C0236792"
"2743","2","5","8","27","70","99","162","216","290","C0236792"
"355","2","3","7","41","219","339","156","568","697","C0236811"
"7490","2","3","3","19","221","321","428","541","667","C0236811"
"3047","2","3","12","19","31","118","155","287","116","C0236811"
"11340","2","3","2","110","85","237","433","547","671","C0236964"
"2318","2","5","7","53","45","23","103","464","187","C0236964"
"5824","2","3","5","47","144","185","238","310","392","C0237304"
"5832","2","3","2","101","62","189","182","509","252","C0237304"
"9640","2","3","12","19","31","261","116","159","211","C0237304"
"445","2","3","2","84","97","167","210","278","360","C0237304"
"5771","2","5","7","53","14","296","25","40","186","C0237304"
"25814","2","3","2","48","170","110","119","444","462","C0237653"
"4615","2","3","12","41","219","339","156","568","697","C0237653"
"3481","2","5","7","53","51","342","454","573","492","C0237653"
"1281","2","5","7","53","51","342","454","573","492","C0237653"
"2218","2","5","2","53","123","194","255","560","373","C0237653"
"6597","2","3","12","19","31","1","426","55","78","C0237653"
"2950","2","5","7","34","52","216","395","549","674","C0237653"
"8243","2","3","12","76","31","40","38","54","75","C0237653"
"2245","2","5","7","60","54","24","30","46","72","C0237653"
"3868","2","1","6","11","142","225","142","220","298","C0237653"
"4915","2","5","7","53","14","20","25","40","186","C0237653"
"8813","2","3","2","48","116","142","136","280","363","C0237849"
"1130","2","5","7","60","54","326","141","359","462","C0237849"
"5781","2","5","7","53","14","20","25","40","186","C0237849"
"4541","2","3","2","48","170","50","119","444","24","C0237849"
"2697","2","3","7","76","153","40","38","54","75","C0237849"
"1131","2","5","4","68","96","326","427","548","672","C0237849"
"25913","2","3","12","19","31","261","116","1","78","C0237849"
"5406","2","3","5","80","81","166","454","76","106","C0237849"
"1280","2","5","7","53","51","342","454","573","492","C0237873"
"5184","2","3","5","80","81","166","52","105","349","C0237873"
"23426","2","5","7","42","36","71","177","223","219","C0237873"
