"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6329","2","5","8","63","36","166","341","390","158","C0002896"
"467","55624","2","3","2","78","123","194","255","215","412","C0002896"
"468","3105","2","5","7","53","51","119","156","287","116","C0002896"
"469","1134","2","5","8","27","70","99","162","216","290","C0002896"
"470","356","2","5","7","53","219","339","25","489","697","C0002896"
"471","10913","2","3","12","41","219","339","156","568","697","C0002902"
"472","5000","2","3","12","76","31","261","116","1","86","C0002902"
"473","3981","2","3","12","19","31","261","116","1","86","C0002902"
"474","2969","2","3","12","19","31","276","91","433","118","C0002902"
"475","2316","2","5","7","53","51","342","454","573","702","C0002902"
"476","10516","2","5","7","53","51","342","454","573","492","C0002902"
"477","7380","2","3","6","25","105","75","226","489","156","C0002902"
"478","3766","2","5","8","63","36","166","106","110","158","C0002938"
"479","8924","2","3","12","41","116","268","434","468","213","C0002938"
"480","3930","2","3","2","22","33","323","66","3","464","C0002938"
"481","4041","2","5","3","68","221","197","259","560","422","C0002938"
"482","4893","2","5","7","34","52","24","30","46","72","C0002940"
"483","6295","2","3","4","68","45","272","427","518","621","C0002940"
"484","3239","2","3","3","19","221","321","428","541","667","C0002940"
"485","154","2","5","4","68","96","326","427","548","669","C0002940"
"486","1954","2","5","7","53","51","342","454","573","492","C0002940"
"487","10087","2","3","7","50","47","39","100","321","255","C0002940"
"488","1758","2","5","7","53","51","342","454","573","492","C0002940"
"489","5573","2","3","12","19","184","118","155","287","116","C0002949"
"490","3423","2","3","5","74","3","342","374","294","590","C0002949"
"491","1277","2","5","7","53","51","342","454","573","492","C0002949"
"492","4854","2","5","7","53","51","143","428","236","667","C0002949"
"493","54941","2","3","12","41","116","268","434","468","213","C0002949"
"494","2776","2","5","4","68","96","326","427","548","672","C0002949"
"495","5077","2","3","3","19","221","321","428","541","667","C0002949"
"496","9469","2","3","2","103","189","303","29","475","467","C0002949"
"497","3664","2","5","7","53","184","119","156","287","116","C0002962"
"498","4891","2","3","2","25","44","165","101","274","358","C0002962"
"499","4318","2","5","7","34","52","216","395","573","492","C0002962"
"500","7476","2","5","3","68","221","197","259","560","422","C0002962"
"501","7403","2","3","12","19","31","1","426","55","78","C0002962"
"502","4683","2","3","12","19","31","261","116","1","86","C0002962"
"503","1387","2","3","12","19","31","276","91","433","118","C0002962"
"504","6718","2","3","2","46","136","227","168","225","490","C0002962"
"505","57728","2","3","12","76","153","40","38","54","75","C0002962"
"506","100","2","3","5","33","21","47","56","80","199","C0002962"
"507","6334","2","5","8","63","36","166","341","223","158","C0002962"
"508","140691","2","3","12","41","116","268","434","468","213","C0002962"
"509","4618","2","3","12","19","31","276","91","433","118","C0002962"
"510","9927","2","3","12","19","31","118","155","287","116","C0002962"
"511","23209","2","5","8","63","45","23","103","464","187","C0002965"
"512","2033","2","3","12","19","31","1","91","433","118","C0002965"
"513","6774","2","3","12","53","14","276","25","489","416","C0002965"
"514","54820","2","3","12","76","153","40","38","54","75","C0002982"
"515","10075","2","3","12","34","52","216","434","468","213","C0002982"
"516","6905","2","3","12","76","153","40","38","54","75","C0002982"
"517","2733","2","3","2","22","33","323","66","101","664","C0002982"
"518","5376","2","5","7","53","51","342","454","573","492","C0002982"
"519","5447","2","3","5","91","214","271","372","471","586","C0002982"
"520","843","2","3","12","41","219","339","156","568","697","C0002982"
"521","2261","2","5","7","53","14","20","25","40","186","C0002985"
"522","10134","2","3","2","41","219","339","156","536","342","C0002985"
"523","7249","2","3","7","60","57","110","141","359","462","C0002985"
"524","4222","2","3","3","19","221","321","428","541","667","C0002985"
"525","7415","2","3","7","34","52","216","395","536","445","C0002986"
"526","26580","2","5","8","27","70","99","162","216","290","C0002986"
"527","55630","2","3","5","27","81","99","162","216","290","C0002986"
"528","51053","2","3","12","41","116","261","116","1","86","C0002986"
"529","1499","2","3","12","19","221","197","259","560","422","C0002994"
"530","2324","2","5","7","53","14","20","25","40","186","C0002994"
"531","4524","2","3","2","15","166","104","369","117","583","C0002994"
"532","5144","2","3","4","68","96","326","427","548","672","C0002994"
"533","1356","2","3","7","53","51","342","454","573","492","C0002994"
"534","478","2","3","8","63","45","23","366","464","187","C0002994"
"535","2517","2","3","7","34","52","216","395","549","674","C0002994"
"536","3209","2","3","3","19","221","321","428","541","667","C0002994"
"537","26353","2","3","12","76","45","160","347","271","356","C0002994"
"538","23592","2","3","12","26","105","342","259","423","389","C0002994"
"539","421","2","5","7","42","51","335","444","560","373","C0003028"
"540","718","2","5","7","34","51","119","395","549","674","C0003028"
"541","9662","2","3","12","76","153","40","38","54","75","C0003028"
"542","8892","2","3","2","110","85","237","433","547","671","C0003028"
"543","7248","2","3","2","48","57","110","141","359","462","C0003028"
"544","10269","2","3","2","48","182","50","119","444","556","C0003028"
"545","6326","2","5","8","63","36","166","341","390","158","C0003028"
"546","8626","2","3","3","19","221","321","428","541","667","C0003028"
"547","286","2","5","7","60","153","40","38","54","203","C0003028"
"548","3456","2","3","12","19","31","118","155","287","116","C0003028"
"549","1027","2","3","12","19","31","1","116","1","86","C0003028"
"550","2992","2","3","7","34","52","216","395","549","674","C0003028"
"551","1056","2","3","5","98","194","309","415","524","645","C0003028"
"552","7356","2","5","7","53","51","119","25","489","416","C0003028"
"553","9469","2","3","2","103","189","303","29","475","467","C0003076"
"554","5660","2","5","7","34","52","326","427","548","702","C0003076"
"555","7421","2","3","3","19","151","276","91","433","118","C0003076"
"556","23405","2","3","2","22","33","323","66","146","194","C0003076"
"557","57122","2","3","12","76","153","40","38","54","664","C0003076"
"558","7545","2","5","3","34","52","216","142","220","298","C0003076"
"559","2737","2","3","12","19","116","321","428","54","667","C0003076"
"560","9939","2","3","2","22","33","323","66","101","136","C0003076"
"561","7015","2","3","12","19","31","1","426","55","78","C0003079"
"562","1723","2","3","2","48","170","50","119","444","556","C0003079"
"563","54880","2","3","12","19","31","1","426","55","78","C0003119"
"564","11277","2","3","12","19","31","261","116","1","86","C0003119"
"565","816","2","5","7","53","14","20","34","540","68","C0003119"
"566","7040","2","5","7","53","51","342","454","573","492","C0003119"
"567","6424","2","5","7","53","51","342","454","573","492","C0003119"
"568","3098","2","3","2","90","167","266","367","500","577","C0003119"
"569","27031","2","3","6","11","142","225","38","331","506","C0003119"
"570","3952","2","5","3","53","151","276","91","433","118","C0003119"
"571","8928","2","3","12","19","221","321","259","423","389","C0003119"
"572","1440","2","5","7","53","51","119","25","489","416","C0003119"
"573","3752","2","5","8","63","36","166","106","110","158","C0003119"
"574","23400","2","5","8","63","45","23","103","464","187","C0003119"
"575","538","2","3","8","63","45","23","103","464","187","C0003119"
"576","23426","2","5","7","42","36","71","177","223","219","C0003125"
"577","6197","2","3","12","19","14","20","34","540","68","C0003125"
"578","51259","2","3","2","76","153","40","38","54","75","C0003126"
"579","713","2","5","7","53","51","119","395","549","674","C0003126"
"580","51473","2","5","7","60","36","20","25","64","215","C0003126"
"581","8626","2","3","3","19","221","321","428","541","667","C0003126"
"582","2538","2","3","5","90","216","333","438","561","689","C0003126"
"583","23639","2","3","12","41","219","261","136","271","356","C0003126"
"584","1649","2","3","12","19","31","276","91","433","118","C0003126"
"585","2736","2","3","12","41","116","321","428","54","667","C0003126"
"586","5449","2","3","3","19","221","321","428","541","667","C0003126"
"587","4286","2","3","12","19","31","261","116","1","664","C0003126"
"588","8022","2","3","3","110","85","321","428","541","667","C0003126"
"589","10232","2","5","7","53","51","342","454","573","492","C0003126"
"590","1387","2","3","12","19","31","276","91","433","118","C0003126"
"591","80169","2","3","12","19","31","261","116","1","86","C0003126"
"592","3567","2","5","7","53","14","20","25","40","186","C0003126"
"593","6926","2","5","7","53","51","335","259","560","373","C0003126"
"594","2956","2","3","12","19","31","261","116","1","86","C0003126"
"595","3552","2","3","12","53","51","119","156","489","416","C0003126"
"596","11160","2","3","12","41","116","268","423","536","445","C0003126"
"597","1289","2","5","7","53","51","342","454","573","492","C0003126"
"598","4204","2","3","12","19","31","1","426","55","78","C0003126"
"599","5460","2","3","3","19","221","321","428","541","667","C0003126"
"600","5443","2","5","4","68","96","326","427","548","672","C0003165"
"601","26040","2","3","12","19","31","1","116","297","78","C0003165"
"602","22845","2","3","2","48","68","125","161","214","288","C0003165"
"603","1956","2","5","7","53","14","184","45","544","669","C0003165"
"604","1717","2","3","2","19","151","276","48","69","204","C0003460"
"605","6870","2","5","4","68","96","326","427","548","672","C0003460"
"606","5015","2","3","3","19","221","321","428","541","667","C0003460"
"607","1026","2","3","12","19","31","1","116","489","416","C0003460"
"608","8260","2","3","12","41","85","266","76","287","78","C0003460"
"609","2263","2","5","7","53","14","20","25","40","186","C0003460"
"610","4141","2","3","2","110","85","237","433","547","154","C0003486"
"611","1277","2","5","7","53","51","342","454","573","492","C0003486"
"612","2697","2","3","7","76","153","40","38","54","75","C0003486"
"613","4157","2","5","4","68","96","326","427","548","672","C0003486"
"614","1317","2","3","7","25","44","165","101","274","358","C0003486"
"615","3977","2","5","7","53","51","119","25","40","416","C0003486"
"616","7287","2","5","7","11","142","71","341","560","219","C0003486"
"617","10535","2","3","12","76","153","40","38","54","75","C0003486"
"618","3630","2","5","7","53","14","20","25","40","186","C0003486"
"619","1736","2","3","2","110","85","237","433","547","671","C0003486"
"620","10763","2","3","12","76","36","150","74","73","100","C0003492"
"621","8647","2","3","5","46","158","252","352","449","563","C0003492"
"622","2779","2","5","4","68","96","326","427","548","672","C0003492"
"623","6495","2","3","3","19","221","321","428","541","667","C0003492"
"624","3952","2","5","3","53","151","276","91","433","118","C0003492"
"625","4512","2","3","2","48","170","110","141","359","8","C0003492"
"626","261734","2","3","12","76","153","40","38","54","75","C0003492"
"627","11222","2","3","2","48","182","67","76","463","153","C0003492"
"628","4547","2","5","7","53","51","342","454","573","492","C0003492"
"629","4514","2","3","2","48","57","110","141","359","5","C0003492"
"630","54332","2","3","2","60","170","40","98","66","203","C0003492"
"631","847","2","3","7","34","52","216","395","549","674","C0003492"
"632","3930","2","3","2","22","33","323","66","3","464","C0003492"
"633","54453","2","5","7","60","54","24","30","46","72","C0003492"
"634","4621","2","5","8","63","45","23","103","464","187","C0003492"
"635","3835","2","3","12","76","153","40","38","54","75","C0003492"
"636","10908","2","3","2","97","173","275","377","473","592","C0003492"
"637","5310","2","5","7","53","51","335","444","560","373","C0003492"
"638","2626","2","3","12","19","31","118","155","287","116","C0003492"
"639","3312","2","3","7","34","52","184","347","271","356","C0003492"
"640","1832","2","5","7","34","52","225","142","220","298","C0003492"
"641","7476","2","5","3","68","221","197","259","560","422","C0003492"
"642","50964","2","5","3","68","221","197","259","423","422","C0003492"
"643","26154","2","3","5","47","144","185","238","310","392","C0003492"
"644","4436","2","3","12","19","31","261","116","1","86","C0003492"
"645","84560","2","5","6","27","184","261","116","287","116","C0003492"
"646","55172","2","5","7","27","36","150","341","223","628","C0003492"
"647","3569","2","5","7","53","51","342","454","573","416","C0003492"
"648","2153","2","5","7","53","51","342","454","573","492","C0003492"
