"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C0006845"
"57817","2","5","7","34","51","342","350","243","561","C0006845"
"1134","2","5","8","27","70","99","162","216","290","C0006845"
"26281","2","5","7","53","14","20","25","40","186","C0006845"
"25782","2","5","7","60","54","24","30","46","72","C0006845"
"9179","2","5","7","60","18","184","341","544","669","C0006845"
"5000","2","3","12","76","31","261","116","1","86","C0006845"
"2160","2","5","7","68","51","119","395","549","674","C0006845"
"627","2","5","7","53","51","335","444","423","373","C0006845"
"9499","2","5","7","53","51","23","103","464","187","C0006870"
"472","2","3","12","19","31","261","116","1","86","C0006870"
"3559","2","5","7","53","14","20","25","40","186","C0006870"
"1158","2","3","2","72","115","66","72","507","35","C0006870"
"22930","2","5","7","60","54","24","30","46","72","C0006870"
"1420","2","3","6","63","45","160","362","177","673","C0006870"
"6647","2","3","2","95","2","342","378","173","702","C0006870"
"2737","2","3","12","19","116","321","428","54","667","C0006870"
"4514","2","3","2","48","57","110","141","359","5","C0007095"
"547","2","3","7","76","153","40","38","54","75","C0007095"
"1763","2","3","12","19","31","261","116","1","86","C0007102"
"4535","2","3","2","48","170","50","119","444","556","C0007102"
"5602","2","3","12","19","14","150","34","540","68","C0007102"
"1030","2","3","12","19","31","1","426","55","78","C0007102"
"54982","2","3","2","48","170","50","399","167","593","C0007102"
"54808","2","3","12","76","153","40","38","54","75","C0007102"
"3337","2","3","12","41","219","339","347","271","356","C0007102"
"83706","2","5","7","53","51","342","454","573","702","C0007102"
"126328","2","3","2","48","170","50","119","444","556","C0007102"
"2812","2","5","7","53","51","342","454","573","492","C0007102"
"4668","2","3","5","21","111","188","242","313","396","C0007102"
"1293","2","5","7","53","51","342","454","573","492","C0007102"
"7048","2","5","7","53","51","342","259","423","389","C0007102"
"221895","2","3","12","19","31","1","426","55","78","C0007102"
"5573","2","3","12","19","184","118","155","287","116","C0007102"
"4594","2","3","7","48","92","261","116","186","245","C0007102"
"26278","2","3","12","41","116","268","347","271","356","C0007114"
"590","2","3","5","85","143","286","51","488","604","C0007114"
"2138","2","3","12","19","31","1","426","55","78","C0007114"
"5828","2","3","5","43","161","305","409","208","482","C0007114"
"8856","2","3","3","19","151","276","91","433","118","C0007114"
"2314","2","3","12","63","45","184","103","572","658","C0007114"
"5190","2","3","5","43","161","305","409","208","482","C0007114"
"27235","2","3","2","48","170","50","304","167","593","C0007114"
"2796","2","5","4","68","96","326","427","548","672","C0007114"
"2657","2","5","7","53","51","342","259","423","389","C0007114"
"6347","2","5","7","53","51","119","427","489","416","C0007114"
"6521","2","5","8","35","41","199","40","415","666","C0007114"
"9056","2","3","8","45","94","199","240","415","666","C0007114"
"54716","2","5","8","45","94","199","240","415","666","C0007114"
"29940","2","5","7","53","51","342","454","573","492","C0007114"
"3955","2","5","8","89","124","143","428","236","667","C0007120"
"7226","2","5","7","34","52","216","395","549","674","C0007120"
"3553","2","5","7","53","51","119","25","489","416","C0007120"
"242","2","3","5","11","142","223","142","220","298","C0007120"
"9401","2","3","12","76","31","261","116","1","86","C0007120"
"687","2","3","3","19","221","321","428","541","667","C0007120"
"3691","2","5","7","53","51","342","454","573","492","C0007120"
"51750","2","3","12","19","31","261","116","1","86","C0007120"
"30813","2","3","3","19","221","321","428","541","667","C0007120"
"4692","2","5","7","53","51","119","402","489","416","C0007120"
"5075","2","3","3","19","221","321","428","541","667","C0007120"
"1548","2","3","5","91","214","226","326","447","586","C0007120"
"272","2","3","7","34","52","216","395","549","674","C0007120"
"8626","2","3","3","19","221","321","428","541","667","C0007120"
"1340","2","3","2","48","170","50","141","359","462","C0007124"
"7157","2","3","12","19","31","261","402","489","551","C0007124"
"1019","2","3","12","19","31","1","116","1","86","C0007124"
"9968","2","4","3","24","119","330","214","454","144","C0007124"
"5727","2","3","12","68","221","197","259","560","422","C0007124"
"51103","2","3","2","48","170","50","119","444","556","C0007138"
"5378","2","3","12","19","31","261","116","1","86","C0007138"
"6888","2","3","2","90","167","266","367","500","577","C0007138"
"3239","2","3","3","19","221","321","428","541","667","C0007138"
"7136","2","5","8","63","45","23","103","464","187","C0007138"
"3861","2","1","6","11","142","225","142","220","298","C0007138"
"658","2","5","7","53","51","342","259","423","389","C0007138"
"2073","2","3","12","19","31","261","116","1","86","C0007138"
"348","2","5","7","53","51","342","454","573","492","C0007138"
"1290","2","5","7","53","51","342","454","573","492","C0007138"
"286","2","5","7","60","153","40","38","54","203","C0007138"
"367","2","3","12","19","31","276","91","433","118","C0007138"
"6197","2","3","12","19","14","20","34","540","68","C0007138"
"3553","2","5","7","53","51","119","25","489","416","C0007138"
"596","2","3","12","19","219","339","402","489","416","C0007138"
"8085","2","3","12","19","31","1","426","55","78","C0007138"
"2483","2","3","2","22","33","323","66","101","136","C0007138"
"9451","2","3","2","110","51","335","226","297","380","C0007138"
"5932","2","3","12","19","31","261","116","1","86","C0007138"
"930","2","5","7","53","14","119","25","40","186","C0007138"
"1281","2","5","7","53","51","342","454","573","492","C0007138"
"2627","2","3","12","19","31","118","155","287","116","C0007138"
"3614","2","3","7","34","52","216","395","549","674","C0007138"
"1289","2","5","7","53","51","342","454","573","492","C0007138"
"538","2","3","8","63","45","23","103","464","187","C0007138"
"2176","2","3","12","19","31","261","116","1","86","C0007138"
"5745","2","5","4","68","96","326","427","548","672","C0007138"
"5757","2","3","12","19","31","1","116","370","142","C0007138"
"51702","2","3","12","19","31","1","426","55","78","C0007138"
"6299","2","3","12","19","221","321","428","541","667","C0007138"
"10381","2","3","12","76","153","40","38","54","75","C0007138"
"4210","2","3","12","41","219","339","156","568","697","C0007138"
"1499","2","3","12","19","221","197","259","560","422","C0007140"
"3119","2","5","7","53","153","119","156","287","116","C0007140"
"26227","2","3","2","41","137","44","208","81","108","C0007196"
"9469","2","3","2","103","189","303","29","475","467","C0007196"
"8260","2","3","12","41","85","266","76","287","78","C0007196"
"1501","2","5","7","27","36","150","341","223","628","C0007196"
"7314","2","3","12","41","219","261","409","208","482","C0007196"
"3861","2","1","6","11","142","225","142","220","298","C0007273"
"4791","2","3","12","41","219","339","156","568","697","C0007273"
"3575","2","5","7","53","51","184","341","544","669","C0007273"
"4535","2","3","2","48","170","50","119","444","556","C0007273"
"5160","2","3","2","67","92","293","55","75","311","C0007273"
"54657","2","3","2","78","205","207","67","355","138","C0007273"
"5080","2","3","3","19","221","321","428","541","667","C0007273"
"3717","2","5","7","53","14","20","25","40","186","C0007273"
"2138","2","3","12","19","31","1","426","55","78","C0007273"
"51750","2","3","12","19","31","261","116","1","86","C0007273"
"5663","2","5","7","34","52","216","395","549","667","C0007273"
"4838","2","5","3","53","221","321","259","423","389","C0007274"
"10345","2","5","8","63","45","23","34","464","187","C0007274"
"7403","2","3","12","19","31","1","426","55","78","C0007274"
"23495","2","3","12","41","219","339","156","568","697","C0007274"
"4792","2","3","12","41","219","339","156","568","605","C0007279"
"4287","2","3","12","41","116","268","434","468","215","C0007279"
"55172","2","5","7","27","36","150","341","223","628","C0007279"
"269","2","5","7","53","14","20","259","423","389","C0007279"
"2239","2","3","2","74","51","342","454","573","492","C0007302"
"5019","2","3","2","67","92","293","55","75","311","C0007302"
"4920","2","5","7","53","14","20","259","560","373","C0007302"
"3977","2","5","7","53","51","119","25","40","416","C0007302"
"5521","2","3","12","76","137","76","136","472","435","C0007302"
"2271","2","3","5","80","81","166","170","226","305","C0007370"
"2778","2","5","4","68","96","326","427","548","672","C0007370"
"551","2","5","4","68","96","326","427","548","672","C0007370"
"1991","2","5","7","34","52","216","395","549","674","C0007370"
"4535","2","3","2","48","170","50","119","444","556","C0007370"
"3090","2","3","12","19","31","1","426","55","664","C0007370"
"5189","2","3","5","43","161","305","409","208","482","C0007370"
"4143","2","3","5","80","81","105","426","129","2","C0007370"
"5146","2","3","5","86","72","258","318","403","518","C0007370"
"2074","2","3","12","19","31","1","426","55","78","C0007370"
"5657","2","5","7","34","52","216","395","549","674","C0007370"
"2313","2","3","12","19","31","276","91","433","118","C0007370"
"5728","2","3","5","80","81","339","156","568","605","C0007370"
"4057","2","5","7","34","52","216","395","549","674","C0007370"
"7200","2","5","4","68","96","326","427","548","672","C0007370"
"1421","2","3","6","63","45","160","362","177","673","C0007384"
"1586","2","3","5","79","98","256","335","425","540","C0007384"
"1026","2","3","12","19","31","1","116","489","416","C0007384"
"56606","2","5","7","90","216","337","448","565","562","C0007384"
"51750","2","3","12","19","31","261","116","1","86","C0007384"
"9966","2","5","12","41","219","339","156","568","697","C0007384"
"26277","2","3","12","19","31","1","426","1","78","C0007384"
"2263","2","5","7","53","14","20","25","40","186","C0007384"
"5189","2","3","5","43","161","305","409","208","482","C0007384"
"5818","2","5","7","53","51","335","444","560","373","C0007384"
"3035","2","3","2","110","85","237","433","547","154","C0007384"
"57017","2","3","2","48","170","50","119","444","556","C0007528"
"7053","2","3","6","11","142","225","142","220","298","C0007528"
"9241","2","5","7","53","51","342","259","423","389","C0007528"
"54884","2","5","7","53","51","342","454","573","492","C0007528"
"5728","2","3","5","80","81","339","156","568","605","C0007570"
"2264","2","5","7","53","14","20","25","40","186","C0007570"
"54714","2","5","8","63","36","166","106","110","158","C0007570"
"9793","2","3","12","76","153","40","38","54","75","C0007570"
"3913","2","5","7","53","51","342","454","573","492","C0007570"
"348","2","5","7","53","51","342","454","573","492","C0007570"
"4137","2","3","7","27","36","150","341","223","628","C0007570"
"4882","2","3","4","68","96","326","427","548","672","C0007570"
"10280","2","3","2","110","85","52","57","86","119","C0007570"
"5663","2","5","7","34","52","216","395","549","667","C0007570"
"27077","2","3","12","76","153","40","38","54","75","C0007570"
"4693","2","5","7","53","51","342","454","573","492","C0007570"
"4313","2","5","7","53","51","342","454","573","492","C0007570"
"51684","2","3","12","41","116","268","38","54","75","C0007570"
"23363","2","3","12","41","116","268","434","468","213","C0007570"
"5105","2","3","3","67","151","276","91","433","118","C0007570"
"51131","2","3","12","19","184","119","156","287","116","C0007570"
"3123","2","5","7","53","51","119","156","287","116","C0007570"
"1294","2","5","7","53","51","342","454","573","492","C0007570"
"3481","2","5","7","53","51","342","454","573","492","C0007570"
"6392","2","3","2","48","170","50","119","444","556","C0007642"
"7048","2","5","7","53","51","342","259","423","389","C0007642"
"860","2","3","12","19","31","276","91","433","118","C0007642"
"9049","2","3","3","41","151","276","378","271","356","C0007642"
"8085","2","3","12","19","31","1","426","55","78","C0007642"
"23141","2","3","12","76","105","40","226","489","435","C0007642"
"653509","2","5","7","53","51","119","238","310","272","C0007642"
"3162","2","3","5","53","51","119","402","489","416","C0007642"
"583","2","3","12","76","153","40","38","54","75","C0007682"
"2317","2","5","7","63","45","23","103","287","664","C0007682"
"2812","2","5","7","53","51","342","454","573","492","C0007682"
"19","2","3","3","19","151","276","91","433","118","C0007760"
"1409","2","3","12","76","153","40","38","54","75","C0007760"
"4072","2","5","7","53","51","119","454","573","492","C0007760"
"5144","2","3","4","68","96","326","427","548","672","C0007760"
"9533","2","3","2","19","31","1","426","55","78","C0007760"
"3030","2","3","2","48","57","339","44","65","31","C0007760"
"4763","2","5","7","60","54","24","30","46","214","C0007781"
"2779","2","5","4","68","96","326","427","548","672","C0007781"
"7507","2","3","12","19","31","261","116","1","86","C0007785"
"1536","2","5","7","34","52","216","395","549","674","C0007785"
"79728","2","3","12","19","31","261","116","1","86","C0007785"
"2941","2","3","5","91","175","271","372","471","586","C0007785"
"551","2","5","4","68","96","326","427","548","672","C0007785"
"4998","2","3","12","76","31","261","116","1","86","C0007785"
