"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5396","2","3","3","19","221","321","428","541","667","C0002962"
"8450","2","3","12","41","116","268","434","468","213","C0002962"
"2253","2","5","7","53","14","20","25","40","186","C0002962"
"23594","2","3","12","76","153","261","116","1","86","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"9632","2","3","7","60","153","40","38","54","203","C0002962"
"23064","2","3","6","11","31","261","142","220","664","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"2581","2","3","5","80","81","250","291","152","420","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002965"
"7148","2","5","7","53","51","342","454","573","492","C0002965"
"1501","2","5","7","27","36","150","341","223","628","C0002965"
"3077","2","5","7","53","51","119","395","549","674","C0002982"
"7054","2","3","5","80","81","166","34","258","345","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"3953","2","5","7","53","14","20","25","40","186","C0002982"
"4668","2","3","5","21","111","188","242","313","396","C0002982"
"10273","2","3","12","41","116","268","434","468","213","C0002982"
"5913","2","5","7","27","36","71","341","223","219","C0002982"
"2705","2","3","12","76","153","40","38","54","75","C0002985"
"1303","2","5","7","53","51","342","454","573","492","C0002985"
"6875","2","3","12","19","31","261","116","159","211","C0002985"
"7337","2","3","12","41","116","268","434","468","213","C0002985"
"1030","2","3","12","19","31","1","426","55","78","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"1146","2","5","8","27","70","99","162","216","290","C0002986"
"5828","2","3","5","43","161","305","409","208","482","C0002986"
"7148","2","5","7","53","51","342","454","573","492","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0002994"
"100","2","3","5","33","21","47","56","80","199","C0002994"
"875","2","3","5","80","137","44","21","451","316","C0002994"
"269","2","5","7","53","14","20","259","423","389","C0002994"
"1340","2","3","2","48","170","50","141","359","462","C0002994"
"6845","2","5","7","60","14","184","341","544","669","C0002994"
"1956","2","5","7","53","14","184","45","544","669","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"23509","2","3","2","89","124","143","428","236","667","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"240","2","3","7","34","52","216","395","489","416","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"388","2","5","7","60","54","24","30","46","72","C0003028"
"4914","2","3","2","22","18","266","202","252","252","C0003028"
"9129","2","3","2","22","33","323","66","101","136","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"55670","2","3","5","43","161","305","409","208","482","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"7547","2","3","3","19","221","321","428","541","667","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003076"
"6929","2","3","12","19","31","1","426","55","78","C0003076"
"1729","2","5","7","34","52","216","395","549","674","C0003076"
"10297","2","3","12","27","36","150","444","223","628","C0003076"
"7112","2","3","12","76","153","40","38","54","75","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"26034","2","5","7","60","54","24","30","46","72","C0003076"
"6607","2","3","2","22","33","323","66","101","664","C0003076"
"51360","2","3","3","26","35","276","91","433","203","C0003079"
"10516","2","5","7","53","51","342","454","573","492","C0003079"
"4879","2","5","4","68","96","326","427","548","672","C0003119"
"7390","2","3","5","80","81","166","132","175","473","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"9992","2","5","8","63","36","166","341","110","158","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"7473","2","5","3","68","221","197","259","560","422","C0003119"
"2245","2","5","7","60","54","24","30","46","72","C0003119"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"958","2","5","7","53","51","119","156","568","697","C0003125"
"2780","2","5","4","68","96","326","427","548","672","C0003125"
"23245","2","3","12","76","137","76","136","472","435","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"5859","2","3","2","110","85","237","433","547","154","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"5961","2","5","7","27","51","326","126","414","702","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"7045","2","5","12","19","51","1","426","55","78","C0003126"
"185","2","5","4","68","96","326","427","548","672","C0003126"
"10134","2","3","2","41","219","339","156","536","342","C0003126"
"6812","2","5","7","27","36","150","341","223","628","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"22943","2","5","3","68","221","197","259","560","422","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"10528","2","3","2","110","85","237","433","547","671","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"1610","2","3","5","80","81","305","409","208","482","C0003126"
"3565","2","5","7","53","51","119","25","489","416","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003165"
"51085","2","3","2","48","57","110","141","359","462","C0003165"
"9049","2","3","3","41","151","276","378","271","356","C0003165"
"242","2","3","5","11","142","223","142","220","298","C0003165"
"9997","2","3","2","48","170","50","119","444","556","C0003460"
"10367","2","3","2","48","170","50","119","444","593","C0003460"
"128178","2","3","12","41","219","339","156","568","697","C0003460"
"8625","2","3","12","19","31","276","91","236","118","C0003460"
"2643","2","3","5","87","91","75","204","267","352","C0003460"
"177","2","5","7","53","51","339","156","568","697","C0003460"
"3383","2","5","7","53","51","119","454","287","116","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"204","2","3","4","72","109","182","235","307","506","C0003486"
"3914","2","5","7","53","51","342","454","573","492","C0003486"
"1969","2","5","7","53","14","20","25","560","186","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"3248","2","3","2","69","83","133","167","224","301","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"4593","2","5","7","53","14","20","454","573","492","C0003486"
"8076","2","5","7","53","51","342","454","573","492","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"2782","2","5","4","68","96","326","427","548","672","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"6718","2","3","2","46","136","227","168","225","490","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"4547","2","5","7","53","51","342","454","573","492","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"7053","2","3","6","11","142","225","142","220","298","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"158","2","3","4","96","177","61","373","341","142","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"5627","2","5","7","53","51","342","454","573","702","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"2159","2","5","7","68","51","119","454","549","674","C0003492"
"9966","2","5","12","41","219","339","156","568","697","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"2247","2","5","7","53","14","20","25","40","186","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"860","2","3","12","19","31","276","91","433","118","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003493"
"10484","2","3","7","60","153","40","38","54","203","C0003496"
"6687","2","3","2","48","170","50","119","444","593","C0003496"
"4287","2","3","12","41","116","268","434","468","215","C0003496"
"7436","2","5","7","53","51","342","341","544","669","C0003496"
"545","2","3","12","19","31","261","116","1","86","C0003496"
"7353","2","3","12","41","219","339","156","568","605","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"5311","2","5","8","63","45","166","306","390","158","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"5949","2","3","2","69","83","101","126","170","224","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"5476","2","3","7","34","52","216","395","152","310","C0003499"
"2187","2","3","12","19","31","261","116","1","86","C0003499"
"4987","2","5","4","68","96","326","427","548","672","C0003499"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"3543","2","5","7","53","51","119","395","549","674","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"3920","2","5","7","34","52","216","395","549","674","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"23435","2","3","2","22","33","323","66","101","136","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"51594","2","3","7","76","153","40","38","54","75","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"5864","2","5","7","60","54","24","30","46","72","C0003504"
"8815","2","3","12","22","33","323","66","444","664","C0003504"
"2254","2","5","7","53","14","20","25","40","186","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"2913","2","5","4","68","96","326","427","548","672","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"8451","2","3","12","41","116","268","434","468","213","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003507"
"5524","2","3","12","76","137","76","402","489","435","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"627","2","5","7","53","51","335","444","423","373","C0003507"
"9487","2","3","5","80","81","142","176","235","317","C0003507"
"4541","2","3","2","48","170","50","119","444","24","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"11231","2","3","2","110","105","178","226","297","380","C0003507"
