"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1012","2","5","7","53","51","335","444","560","373","C0002962"
"51422","2","3","2","48","57","110","141","359","462","C0002962"
"23522","2","3","12","19","31","1","426","55","78","C0002962"
"26146","2","3","12","76","153","40","38","54","75","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
"5194","2","3","5","43","161","305","409","208","482","C0002962"
"6678","2","5","7","53","51","342","454","573","492","C0002962"
"4157","2","5","4","68","96","326","427","548","672","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002962"
"84433","2","3","12","41","219","339","156","568","697","C0002962"
"1175","2","5","7","60","14","184","341","544","669","C0002965"
"26119","2","5","7","60","14","184","341","544","669","C0002965"
"4141","2","3","2","110","85","237","433","547","154","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"2110","2","3","2","48","170","50","119","444","556","C0002982"
"4057","2","5","7","34","52","216","395","549","674","C0002982"
"2322","2","5","7","53","14","20","25","40","186","C0002982"
"1594","2","3","5","92","163","96","363","460","487","C0002982"
"1991","2","5","7","34","52","216","395","549","674","C0002982"
"7704","2","3","12","41","116","268","434","468","213","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002985"
"6473","2","3","3","19","221","321","428","541","667","C0002985"
"12","2","5","7","34","52","216","395","549","674","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"857","2","5","7","53","45","23","57","83","422","C0002986"
"5824","2","3","5","47","144","185","238","310","392","C0002986"
"2562","2","5","8","27","70","99","162","216","290","C0002986"
"1130","2","5","7","60","54","326","141","359","462","C0002986"
"1559","2","3","5","91","214","226","11","348","172","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"8260","2","3","12","41","85","266","76","287","78","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"10653","2","5","7","68","51","114","162","321","475","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"6578","2","3","5","35","41","77","40","57","80","C0002994"
"3759","2","5","8","63","36","166","106","110","158","C0002994"
"415","2","3","5","105","155","250","291","152","420","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"3440","2","3","12","19","184","118","155","287","116","C0003028"
"10479","2","5","7","27","36","150","341","223","628","C0003028"
"54556","2","3","12","19","31","1","426","55","78","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"22796","2","5","7","60","153","40","38","66","203","C0003028"
"3552","2","3","12","53","51","119","156","489","416","C0003028"
"5190","2","3","5","43","161","305","409","208","482","C0003028"
"1175","2","5","7","60","14","184","341","544","669","C0003028"
"9588","2","3","7","34","52","216","395","173","229","C0003028"
"10265","2","3","3","19","221","321","428","541","667","C0003028"
"5021","2","5","4","68","96","326","427","548","672","C0003076"
"1991","2","5","7","34","52","216","395","549","674","C0003076"
"2184","2","3","5","76","153","138","236","332","407","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003076"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"3081","2","3","2","91","51","3","267","308","429","C0003076"
"1663","2","3","12","76","105","178","226","297","380","C0003076"
"4091","2","3","12","53","219","342","259","423","389","C0003076"
"4853","2","3","12","19","124","143","428","236","667","C0003079"
"238","2","5","7","53","14","20","25","40","186","C0003079"
"6667","2","3","12","19","31","276","91","433","118","C0003119"
"595","2","3","12","19","31","1","426","489","416","C0003119"
"2296","2","3","3","19","221","321","428","541","667","C0003119"
"23111","2","3","12","41","219","339","156","568","697","C0003119"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"5336","2","3","7","53","14","20","25","40","215","C0003119"
"9927","2","3","12","19","31","118","155","287","116","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"627","2","5","7","53","51","335","444","423","373","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"546","2","3","12","19","31","261","426","1","86","C0003125"
"54903","2","3","12","76","153","40","38","54","75","C0003125"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"1811","2","5","8","35","41","199","40","415","666","C0003126"
"283989","2","3","12","22","33","323","66","101","664","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"23533","2","3","2","53","14","20","25","362","468","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"5450","2","3","12","19","221","261","116","159","211","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"1062","2","3","12","76","153","40","38","54","75","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"10280","2","3","2","110","85","52","57","86","119","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"8312","2","3","12","41","219","339","156","568","605","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"3030","2","3","2","48","57","339","44","65","31","C0003165"
"54941","2","3","12","41","116","268","434","468","213","C0003165"
"990","2","3","12","76","31","261","116","1","86","C0003165"
"2956","2","3","12","19","31","261","116","1","86","C0003165"
"51752","2","3","2","41","153","119","156","536","116","C0003460"
"7170","2","5","8","63","45","23","103","464","187","C0003460"
"3481","2","5","7","53","51","342","454","573","492","C0003460"
"83715","2","5","12","60","14","184","103","489","117","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"4594","2","3","7","48","92","261","116","186","245","C0003486"
"2879","2","3","5","80","81","166","378","173","229","C0003486"
"175","2","3","7","34","52","216","395","549","674","C0003486"
"4143","2","3","5","80","81","105","426","129","2","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"3155","2","3","5","43","161","305","409","208","482","C0003486"
"4023","2","3","5","24","51","342","91","20","27","C0003486"
"501","2","3","5","75","162","260","361","458","572","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"1748","2","3","3","19","221","321","428","541","667","C0003492"
"4624","2","5","8","63","45","23","103","464","187","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"1909","2","5","4","68","96","326","427","548","672","C0003492"
"10459","2","3","12","76","31","261","116","1","86","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"4638","2","5","7","53","45","23","103","464","187","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"1837","2","5","8","63","45","23","103","464","187","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"4193","2","3","12","19","31","1","116","89","605","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"2248","2","5","7","53","14","20","25","40","186","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7225","2","5","8","63","45","193","306","390","158","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"1630","2","5","7","53","51","335","444","560","373","C0003492"
"9582","2","3","12","76","153","40","38","54","75","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"135","2","5","4","68","96","326","427","548","672","C0003493"
"8878","2","3","12","41","219","339","156","568","697","C0003493"
"6712","2","5","7","60","153","40","341","223","203","C0003493"
"4613","2","3","12","19","31","1","426","55","78","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"81027","2","3","12","76","153","40","38","54","75","C0003493"
"2911","2","5","4","68","96","326","427","548","672","C0003496"
"6469","2","5","3","53","221","197","259","560","422","C0003496"
"5987","2","3","12","41","116","225","142","220","298","C0003496"
"2203","2","3","5","80","81","266","367","500","577","C0003496"
"10312","2","3","7","34","52","216","395","549","674","C0003496"
"6514","2","5","7","90","216","337","448","565","562","C0003499"
"9499","2","5","7","53","51","23","103","464","187","C0003499"
"27249","2","3","2","48","182","50","119","186","245","C0003499"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"6647","2","3","2","95","2","342","378","173","702","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"6938","2","3","12","19","31","1","426","55","78","C0003499"
"2733","2","3","2","22","33","323","66","101","664","C0003499"
"51741","2","3","2","22","33","323","66","101","127","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"4728","2","3","2","48","170","50","119","444","556","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"7852","2","5","4","68","96","326","427","548","672","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"55215","2","3","12","76","31","261","116","1","86","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"23529","2","5","7","53","51","119","25","40","416","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"5191","2","3","5","43","161","305","409","208","482","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"10661","2","3","12","19","31","1","426","55","78","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"51091","2","3","2","110","85","237","433","547","671","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"10525","2","3","2","110","105","178","226","297","380","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"27125","2","3","12","19","31","261","116","159","211","C0003507"
"2643","2","3","5","87","91","75","204","267","352","C0003507"
"10686","2","5","6","42","36","71","177","64","219","C0003507"
"10743","2","3","3","19","151","276","91","433","118","C0003507"
"29922","2","3","2","72","109","182","235","307","506","C0003507"
"1290","2","5","7","53","51","342","454","573","492","C0003507"
"4703","2","5","7","60","45","23","103","464","187","C0003507"
