"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7051","2","1","6","11","142","225","142","220","298","C0007102"
"3425","2","3","5","80","81","166","454","573","492","C0007102"
"5873","2","5","7","34","54","24","30","46","72","C0007102"
"650","2","5","7","53","51","342","259","423","389","C0007102"
"875","2","3","5","80","137","44","21","451","316","C0007102"
"7020","2","3","12","19","31","276","91","433","664","C0007102"
"55636","2","3","3","19","221","321","428","423","389","C0007102"
"7403","2","3","12","19","31","1","426","55","78","C0007102"
"682","2","3","2","53","51","342","454","573","492","C0007102"
"1241","2","5","4","68","96","326","427","548","672","C0007102"
"6616","2","5","7","34","52","216","341","223","628","C0007102"
"30062","2","3","3","19","221","321","428","541","667","C0007102"
"4261","2","3","12","53","184","119","156","287","116","C0007102"
"6862","2","5","3","53","51","335","259","560","373","C0007102"
"1855","2","5","12","76","153","197","259","560","422","C0007102"
"4340","2","5","7","53","51","119","341","223","628","C0007114"
"2122","2","3","12","19","31","1","426","55","78","C0007114"
"5054","2","5","7","53","51","342","454","573","492","C0007114"
"2006","2","5","7","53","51","342","454","573","492","C0007114"
"641","2","3","12","19","31","261","116","1","86","C0007114"
"23592","2","3","12","26","105","342","259","423","389","C0007114"
"26005","2","3","12","76","153","40","38","54","75","C0007114"
"2301","2","5","6","11","142","225","142","220","673","C0007114"
"3853","2","1","6","11","142","225","142","220","298","C0007114"
"3769","2","5","8","63","36","166","106","110","158","C0007114"
"3081","2","3","2","91","51","3","267","308","429","C0007114"
"3762","2","5","8","63","36","166","106","110","158","C0007114"
"9652","2","3","2","110","85","237","433","547","671","C0007114"
"2922","2","5","4","68","96","326","427","548","672","C0007114"
"3265","2","5","7","60","54","24","30","46","72","C0007114"
"1760","2","5","8","63","14","20","34","540","68","C0007120"
"1290","2","5","7","53","51","342","454","573","492","C0007120"
"2244","2","5","7","53","51","342","454","573","492","C0007120"
"5468","2","3","3","19","151","276","91","433","118","C0007120"
"9569","2","3","12","19","31","276","91","433","118","C0007120"
"1301","2","5","7","53","51","342","454","573","492","C0007120"
"4137","2","3","7","27","36","150","341","223","628","C0007120"
"5913","2","5","7","27","36","71","341","223","219","C0007120"
"7274","2","3","5","43","161","99","162","216","290","C0007120"
"1187","2","5","8","63","45","23","34","464","187","C0007120"
"2668","2","5","7","53","14","20","25","40","186","C0007120"
"8518","2","3","12","19","31","1","426","55","78","C0007120"
"1292","2","5","7","53","51","342","454","573","492","C0007120"
"80169","2","3","12","19","31","261","116","1","86","C0007120"
"9573","2","5","7","53","51","342","259","423","389","C0007124"
"6736","2","3","12","19","31","276","91","433","667","C0007124"
"9968","2","4","3","24","119","330","214","454","144","C0007124"
"3689","2","5","7","34","52","216","395","549","674","C0007124"
"4089","2","3","12","19","219","339","259","423","605","C0007124"
"6337","2","5","8","63","45","23","34","464","187","C0007138"
"10797","2","3","5","15","166","104","369","117","583","C0007138"
"8625","2","3","12","19","31","276","91","236","118","C0007138"
"545","2","3","12","19","31","261","116","1","86","C0007138"
"54903","2","3","12","76","153","40","38","54","75","C0007138"
"28982","2","3","5","25","44","165","101","274","358","C0007138"
"9150","2","3","12","19","31","261","116","159","211","C0007138"
"7461","2","3","7","60","153","40","38","93","75","C0007138"
"3339","2","5","7","53","51","342","454","573","492","C0007138"
"7003","2","3","12","19","31","276","91","433","118","C0007138"
"11107","2","3","12","19","31","1","426","55","78","C0007138"
"2776","2","5","4","68","96","326","427","548","672","C0007138"
"5073","2","3","2","110","85","323","433","146","194","C0007138"
"7299","2","3","5","23","18","138","250","332","407","C0007138"
"3265","2","5","7","60","54","24","30","46","72","C0007138"
"1636","2","3","5","80","81","166","397","418","568","C0007138"
"5538","2","3","2","115","18","340","269","342","444","C0007138"
"6948","2","5","7","48","51","105","139","186","245","C0007138"
"2719","2","5","7","53","51","342","454","573","492","C0007138"
"2879","2","3","5","80","81","166","378","173","229","C0007138"
"9990","2","5","8","45","94","199","240","415","666","C0007138"
"8837","2","3","12","41","219","339","156","568","697","C0007138"
"5979","2","5","7","53","14","20","25","40","186","C0007138"
"60528","2","3","12","22","33","323","66","101","664","C0007138"
"26229","2","3","2","74","205","191","396","408","257","C0007138"
"2316","2","5","7","53","51","342","454","573","702","C0007138"
"55651","2","3","2","110","85","237","433","547","671","C0007138"
"1063","2","3","12","76","153","40","38","54","75","C0007138"
"6833","2","5","8","45","36","166","240","415","666","C0007138"
"3043","2","5","7","34","52","216","395","549","116","C0007138"
"28952","2","3","12","41","116","268","434","468","213","C0007138"
"51124","2","5","4","68","96","326","427","548","672","C0007138"
"7837","2","3","5","80","51","342","454","573","492","C0007140"
"6513","2","5","7","90","216","337","448","565","562","C0007140"
"50964","2","5","3","68","221","197","259","423","422","C0007196"
"5889","2","3","12","19","31","261","116","1","86","C0007196"
"2263","2","5","7","53","14","20","25","40","186","C0007196"
"10225","2","5","7","53","51","119","395","549","674","C0007196"
"94","2","5","7","53","51","342","259","423","389","C0007196"
"4867","2","5","7","76","153","40","38","54","75","C0007273"
"268","2","5","7","53","51","342","259","423","389","C0007273"
"26012","2","3","12","19","31","261","116","159","211","C0007273"
"5567","2","3","12","53","14","20","34","540","68","C0007273"
"9126","2","3","12","76","153","40","38","54","75","C0007273"
"3908","2","5","7","53","51","342","454","573","492","C0007273"
"1493","2","5","7","53","51","119","25","40","186","C0007273"
"26525","2","5","7","53","219","119","156","568","697","C0007273"
"55670","2","3","5","43","161","305","409","208","482","C0007273"
"158","2","3","4","96","177","61","373","341","142","C0007273"
"2222","2","3","2","19","151","276","91","433","118","C0007273"
"3119","2","5","7","53","153","119","156","287","116","C0007274"
"2006","2","5","7","53","51","342","454","573","492","C0007274"
"27032","2","5","8","63","45","23","103","464","187","C0007274"
"7297","2","5","7","53","184","119","25","40","186","C0007274"
"7849","2","3","3","19","221","321","428","541","667","C0007279"
"55636","2","3","3","19","221","321","428","423","389","C0007279"
"4001","2","3","12","76","31","40","38","54","75","C0007279"
"3756","2","5","8","63","36","166","106","110","158","C0007279"
"9968","2","4","3","24","119","330","214","454","144","C0007302"
"5321","2","3","5","116","183","295","398","243","327","C0007302"
"5158","2","3","4","68","45","272","259","518","621","C0007302"
"10312","2","3","7","34","52","216","395","549","674","C0007302"
"8647","2","3","5","46","158","252","352","449","563","C0007302"
"54903","2","3","12","76","153","40","38","54","75","C0007370"
"3977","2","5","7","53","51","119","25","40","416","C0007370"
"6138","2","3","2","110","85","237","433","547","671","C0007370"
"9082","2","3","12","19","31","286","51","488","102","C0007370"
"26012","2","3","12","19","31","261","116","159","211","C0007370"
"1289","2","5","7","53","51","342","454","573","492","C0007370"
"9907","2","3","5","27","142","335","444","560","214","C0007370"
"23742","2","5","5","68","96","326","427","447","586","C0007370"
"50485","2","3","12","19","31","261","116","1","86","C0007370"
"4668","2","3","5","21","111","188","242","313","396","C0007370"
"5155","2","5","7","53","51","342","454","573","186","C0007370"
"4322","2","5","7","53","51","342","454","573","492","C0007370"
"4724","2","3","2","48","170","50","119","444","556","C0007370"
"29925","2","3","2","68","66","123","158","207","278","C0007370"
"203","2","3","4","72","109","182","235","307","506","C0007370"
"356","2","5","7","53","219","339","25","489","697","C0007384"
"4607","2","5","7","53","51","23","103","464","187","C0007384"
"5311","2","5","8","63","45","166","306","390","158","C0007384"
"1789","2","3","12","19","31","1","426","55","78","C0007384"
"1277","2","5","7","53","51","342","454","573","492","C0007384"
"10758","2","3","12","41","219","339","156","568","697","C0007384"
"720","2","5","7","53","51","342","454","573","492","C0007384"
"4851","2","3","12","19","221","143","428","236","667","C0007384"
"2584","2","3","2","72","117","196","257","326","46","C0007384"
"941","2","5","7","53","51","119","25","40","186","C0007384"
"2263","2","5","7","53","14","20","25","40","186","C0007384"
"5728","2","3","5","80","81","339","156","568","605","C0007528"
"2071","2","3","12","19","31","261","116","159","211","C0007528"
"867","2","5","7","53","14","184","25","40","669","C0007528"
"55343","2","3","4","68","69","306","410","520","639","C0007528"
"5428","2","3","2","48","170","50","119","167","593","C0007570"
"91147","2","3","12","76","153","40","38","54","75","C0007570"
"5631","2","3","2","72","119","109","266","336","452","C0007570"
"3426","2","5","7","53","51","119","395","549","674","C0007570"
"6469","2","5","3","53","221","197","259","560","422","C0007570"
"29760","2","5","7","53","14","20","25","40","186","C0007570"
"1528","2","3","5","91","214","271","372","471","586","C0007570"
"2006","2","5","7","53","51","342","454","573","492","C0007570"
"58","2","5","8","63","45","23","103","464","187","C0007570"
"4436","2","3","12","19","31","261","116","1","86","C0007570"
"633","2","5","7","53","51","342","454","573","492","C0007570"
"3123","2","5","7","53","51","119","156","287","116","C0007570"
"3426","2","5","7","53","51","119","395","549","674","C0007570"
"7015","2","3","12","19","31","1","426","55","78","C0007570"
"7480","2","5","3","68","221","197","259","560","422","C0007570"
"5961","2","5","7","27","51","326","126","414","702","C0007570"
"5328","2","5","7","34","52","216","395","549","674","C0007570"
"6531","2","5","8","45","94","199","240","415","666","C0007570"
"1499","2","3","12","19","221","197","259","560","422","C0007570"
"4851","2","3","12","19","221","143","428","236","667","C0007570"
"8890","2","3","2","110","85","237","433","547","671","C0007642"
"9896","2","3","5","80","81","296","399","201","274","C0007642"
"3481","2","5","7","53","51","342","454","573","492","C0007642"
"7124","2","3","12","41","219","339","156","568","697","C0007642"
"4322","2","5","7","53","51","342","454","573","492","C0007642"
"7461","2","3","7","60","153","40","38","93","75","C0007642"
"1394","2","5","4","68","96","326","427","548","672","C0007642"
"26040","2","3","12","19","31","1","116","297","78","C0007642"
"6736","2","3","12","19","31","276","91","433","667","C0007682"
"3295","2","3","5","43","161","305","409","208","482","C0007682"
"50964","2","5","3","68","221","197","259","423","422","C0007682"
"10512","2","5","3","53","51","342","79","560","373","C0007760"
"54808","2","3","12","76","153","40","38","54","75","C0007760"
"3952","2","5","3","53","151","276","91","433","118","C0007760"
"613","2","5","7","60","54","24","30","46","72","C0007760"
"6696","2","5","7","53","51","342","454","573","492","C0007760"
"2332","2","3","2","22","33","71","373","466","609","C0007760"
"9820","2","3","12","41","116","268","434","468","213","C0007781"
"567","2","5","7","34","52","119","395","549","674","C0007781"
"3081","2","3","2","91","51","3","267","308","429","C0007785"
"7050","2","3","12","19","31","321","428","541","667","C0007785"
"5621","2","5","8","27","36","342","454","573","628","C0007785"
"7051","2","1","6","11","142","225","142","220","298","C0007785"
"1080","2","3","12","41","219","339","156","544","669","C0007785"
"51715","2","5","7","60","54","24","30","46","72","C0007785"
"5444","2","3","5","80","147","236","328","411","229","C0007785"
"3075","2","5","7","53","51","119","395","549","674","C0007785"
"8091","2","3","12","110","109","22","262","129","638","C0007785"
"627","2","5","7","53","51","335","444","423","373","C0007785"
"1278","2","5","7","53","51","342","454","573","492","C0007787"
"7432","2","5","4","68","96","326","427","548","672","C0007787"
"1020","2","3","12","19","14","118","34","540","68","C0007787"
"2719","2","5","7","53","51","342","454","573","492","C0007787"
"6786","2","5","8","63","45","23","103","464","187","C0007787"
"6899","2","5","7","53","184","335","259","560","373","C0007787"
"4054","2","5","7","53","51","342","454","573","492","C0007787"
"5261","2","5","7","53","14","20","34","540","68","C0007787"
"54209","2","5","7","53","51","119","395","549","674","C0007787"
"9241","2","5","7","53","51","342","259","423","389","C0007787"
"5156","2","5","7","53","14","20","25","40","186","C0007789"
"2588","2","3","7","34","52","216","395","549","674","C0007789"
"5914","2","3","3","19","151","276","91","433","118","C0007789"
"26580","2","5","8","27","70","99","162","216","290","C0007789"
"9469","2","3","2","103","189","303","29","475","467","C0007789"
"727","2","5","4","68","96","326","427","548","672","C0007789"
