"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1586","2","3","5","79","98","256","335","425","540","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"5660","2","5","7","34","52","326","427","548","702","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"9940","2","3","5","68","221","321","428","447","586","C0002962"
"6329","2","5","8","63","36","166","341","390","158","C0002962"
"778","2","5","8","63","36","166","341","223","158","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"1991","2","5","7","34","52","216","395","549","674","C0002962"
"3190","2","3","2","22","33","323","66","101","136","C0002965"
"3043","2","5","7","34","52","216","395","549","116","C0002965"
"6575","2","3","8","45","94","199","240","415","666","C0002965"
"1294","2","5","7","53","51","342","454","573","492","C0002982"
"5406","2","3","5","80","81","166","454","76","106","C0002982"
"7155","2","3","12","19","31","261","116","1","664","C0002982"
"7138","2","5","8","63","45","23","103","464","187","C0002982"
"9343","2","3","2","22","33","323","66","101","136","C0002982"
"9731","2","3","12","76","153","40","38","54","75","C0002982"
"9939","2","3","2","22","33","323","66","101","136","C0002982"
"7306","2","5","5","23","18","138","250","332","407","C0002985"
"7021","2","3","12","19","31","261","91","433","664","C0002985"
"6736","2","3","12","19","31","276","91","433","667","C0002985"
"5663","2","5","7","34","52","216","395","549","667","C0002985"
"1380","2","5","7","53","51","119","395","549","674","C0002986"
"50511","2","3","12","19","31","1","426","55","78","C0002986"
"2068","2","3","12","19","31","261","116","159","211","C0002986"
"9786","2","3","12","76","153","40","38","54","75","C0002986"
"3784","2","5","8","63","36","166","106","110","158","C0002994"
"8625","2","3","12","19","31","276","91","236","118","C0002994"
"6331","2","5","8","63","36","166","341","223","158","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"7227","2","3","12","19","31","276","91","433","118","C0002994"
"773","2","5","8","27","36","166","341","223","628","C0002994"
"4023","2","3","5","24","51","342","91","20","27","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"3106","2","5","7","34","52","119","395","549","674","C0003028"
"10535","2","3","12","76","153","40","38","54","75","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"1029","2","3","12","19","31","1","116","1","664","C0003028"
"9871","2","3","7","60","153","40","38","54","203","C0003028"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"1278","2","5","7","53","51","342","454","573","492","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"3897","2","5","7","53","51","335","444","560","373","C0003028"
"27245","2","3","6","22","142","225","366","362","468","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003028"
"5244","2","3","3","41","151","276","91","433","118","C0003028"
"2651","2","3","2","78","184","202","124","337","434","C0003076"
"7045","2","5","12","19","51","1","426","55","78","C0003076"
"55851","2","5","7","53","14","143","428","236","667","C0003076"
"6887","2","3","12","19","31","1","426","55","78","C0003076"
"613","2","5","7","60","54","24","30","46","72","C0003076"
"5818","2","5","7","53","51","335","444","560","373","C0003076"
"4137","2","3","7","27","36","150","341","223","628","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003079"
"3717","2","5","7","53","14","20","25","40","186","C0003079"
"55670","2","3","5","43","161","305","409","208","482","C0003119"
"1593","2","3","5","79","152","273","157","333","277","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"10060","2","3","8","41","45","23","423","464","445","C0003119"
"8625","2","3","12","19","31","276","91","236","118","C0003119"
"1193","2","5","8","63","45","23","34","464","187","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"7737","2","3","12","22","33","268","434","468","213","C0003119"
"551","2","5","4","68","96","326","427","548","672","C0003119"
"51204","2","3","2","48","170","50","119","444","556","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003125"
"5395","2","3","12","19","31","261","116","1","86","C0003125"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"1297","2","5","7","53","51","342","454","573","492","C0003126"
"9829","2","5","7","60","14","184","341","544","669","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"23630","2","5","8","63","36","166","106","110","158","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"28962","2","5","8","63","45","23","34","464","187","C0003126"
"54463","2","3","2","48","57","110","141","359","462","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"10273","2","3","12","41","116","268","434","468","213","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2658","2","5","7","53","51","342","259","423","389","C0003126"
"8292","2","5","5","27","51","342","454","573","492","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003165"
"8625","2","3","12","19","31","276","91","236","118","C0003165"
"210","2","3","7","34","52","216","395","549","674","C0003165"
"1536","2","5","7","34","52","216","395","549","674","C0003165"
"6926","2","5","7","53","51","335","259","560","373","C0003460"
"3458","2","5","7","53","184","119","156","287","116","C0003460"
"54101","2","3","2","48","170","50","347","167","593","C0003460"
"51098","2","3","12","76","153","40","38","54","75","C0003460"
"6442","2","5","8","63","45","23","103","464","187","C0003460"
"4088","2","3","12","19","219","339","259","423","605","C0003460"
"5621","2","5","8","27","36","342","454","573","628","C0003486"
"5256","2","3","7","34","45","23","103","464","187","C0003486"
"2290","2","3","3","19","221","321","428","541","667","C0003486"
"28956","2","5","7","34","52","216","395","359","462","C0003486"
"1294","2","5","7","53","51","342","454","573","492","C0003486"
"26353","2","3","12","76","45","160","347","271","356","C0003486"
"3763","2","5","8","63","36","166","106","110","158","C0003486"
"6689","2","3","12","19","31","276","91","433","118","C0003486"
"1788","2","3","12","19","31","1","426","55","78","C0003486"
"6690","2","5","7","68","51","119","395","549","674","C0003486"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"23780","2","5","7","53","51","342","454","216","290","C0003492"
"4626","2","5","8","63","45","23","103","464","187","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"4128","2","3","5","80","81","119","402","489","416","C0003492"
"261734","2","3","12","76","153","40","38","54","75","C0003492"
"5110","2","3","2","41","75","139","175","111","312","C0003492"
"5805","2","3","2","43","91","75","204","267","352","C0003492"
"226","2","5","7","34","52","216","395","549","702","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"51297","2","5","7","34","157","226","350","243","561","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"7053","2","3","6","11","142","225","142","220","298","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"5997","2","5","4","68","96","326","427","548","672","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"4158","2","5","4","68","96","326","427","548","672","C0003492"
"3891","2","1","6","11","142","225","142","220","298","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"718","2","5","7","34","51","119","395","549","674","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003493"
"6452","2","5","7","53","14","20","25","40","186","C0003493"
"2592","2","3","2","68","117","196","257","326","419","C0003493"
"3912","2","5","7","53","51","342","454","573","492","C0003493"
"2705","2","3","12","76","153","40","38","54","75","C0003493"
"2978","2","3","5","80","81","272","223","518","621","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003496"
"2138","2","3","12","19","31","1","426","55","78","C0003496"
"58","2","5","8","63","45","23","103","464","187","C0003496"
"1493","2","5","7","53","51","119","25","40","186","C0003496"
"1410","2","3","12","63","45","23","38","54","187","C0003496"
"291","2","3","2","48","170","50","304","167","593","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"2521","2","3","2","22","33","323","66","101","136","C0003499"
"10265","2","3","3","19","221","321","428","541","667","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"84059","2","5","7","53","51","335","444","560","373","C0003499"
"2296","2","3","3","19","221","321","428","541","667","C0003499"
"4688","2","5","7","60","14","20","25","40","215","C0003499"
"8322","2","5","3","68","221","184","259","544","669","C0003499"
"990","2","3","12","76","31","261","116","1","86","C0003504"
"2693","2","5","4","68","96","326","427","548","672","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"3605","2","5","7","53","51","119","25","489","416","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"51422","2","3","2","48","57","110","141","359","462","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"23395","2","3","2","110","85","67","76","252","154","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"103","2","3","2","110","184","119","156","287","116","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"7273","2","5","7","53","51","342","103","464","702","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"8928","2","3","12","19","221","321","259","423","389","C0003507"
"410","2","3","7","34","52","216","395","549","674","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
"6913","2","3","3","19","221","321","428","541","667","C0003507"
"5626","2","3","3","19","221","321","428","541","667","C0003507"
"6529","2","5","8","45","94","199","240","415","666","C0003507"
"5518","2","3","12","76","153","40","38","54","435","C0003507"
