"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9640","2","3","12","19","31","261","116","159","211","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"4998","2","3","12","76","31","261","116","1","86","C0002962"
"1593","2","3","5","79","152","273","157","333","277","C0002962"
"10847","2","3","12","19","31","1","426","55","78","C0002962"
"23600","2","3","5","80","81","305","409","208","482","C0002962"
"3561","2","5","7","53","14","20","25","40","186","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"4909","2","5","7","53","51","335","259","423","373","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002965"
"2068","2","3","12","19","31","261","116","159","211","C0002965"
"131669","2","3","5","80","81","166","43","63","87","C0002965"
"10133","2","3","12","76","153","40","38","54","75","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"8863","2","3","3","19","151","276","91","208","118","C0002982"
"10297","2","3","12","27","36","150","444","223","628","C0002982"
"2743","2","5","8","27","70","99","162","216","290","C0002982"
"8195","2","3","12","76","153","76","38","54","75","C0002982"
"773","2","5","8","27","36","166","341","223","628","C0002982"
"7297","2","5","7","53","184","119","25","40","186","C0002985"
"672","2","3","12","19","31","261","116","1","86","C0002985"
"652","2","5","7","53","51","342","454","573","492","C0002985"
"3329","2","3","2","48","170","50","304","167","593","C0002985"
"9365","2","3","7","53","14","20","25","40","186","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"9896","2","3","5","80","81","296","399","201","274","C0002986"
"6718","2","3","2","46","136","227","168","225","490","C0002986"
"1029","2","3","12","19","31","1","116","1","664","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"3425","2","3","5","80","81","166","454","573","492","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"5828","2","3","5","43","161","305","409","208","482","C0002994"
"5832","2","3","2","101","62","189","182","509","252","C0002994"
"54567","2","5","7","53","51","143","428","236","667","C0002994"
"3592","2","5","7","53","51","119","25","489","416","C0002994"
"80169","2","3","12","19","31","261","116","1","86","C0002994"
"5076","2","3","3","19","221","321","428","541","667","C0003028"
"28956","2","5","7","34","52","216","395","359","462","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"476","2","3","8","63","45","23","103","464","187","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"25814","2","3","2","48","170","110","119","444","462","C0003028"
"6657","2","3","12","19","221","321","428","541","667","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"29851","2","5","7","53","14","20","25","40","186","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"55600","2","5","7","34","157","226","350","243","561","C0003076"
"2043","2","5","7","53","14","20","25","560","373","C0003076"
"10436","2","3","2","110","85","237","433","547","671","C0003076"
"158","2","3","4","96","177","61","373","341","142","C0003076"
"80149","2","3","12","41","219","339","156","568","697","C0003076"
"54805","2","5","7","26","94","85","189","247","333","C0003076"
"2956","2","3","12","19","31","261","116","1","86","C0003076"
"3284","2","3","2","69","98","169","299","183","243","C0003076"
"841","2","3","12","41","219","339","156","568","697","C0003079"
"1311","2","5","7","53","51","342","454","573","492","C0003079"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"778","2","5","8","63","36","166","341","223","158","C0003119"
"3791","2","5","7","53","51","342","454","573","492","C0003119"
"4314","2","5","7","53","51","342","454","573","492","C0003119"
"4166","2","3","2","89","60","99","7","211","217","C0003119"
"4719","2","3","2","48","170","50","119","444","556","C0003119"
"8893","2","3","2","110","85","237","433","547","671","C0003119"
"545","2","3","12","19","31","261","116","1","86","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"22999","2","5","7","60","36","71","341","223","219","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5351","2","5","7","53","51","342","454","573","492","C0003119"
"10161","2","5","4","68","96","326","427","548","672","C0003125"
"1293","2","5","7","53","51","342","454","573","492","C0003125"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"3756","2","5","8","63","36","166","106","110","158","C0003126"
"5591","2","3","12","19","31","261","116","1","86","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"5521","2","3","12","76","137","76","136","472","435","C0003126"
"2262","2","3","2","74","51","342","454","573","492","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"10329","2","3","2","63","123","194","423","536","544","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"8100","2","3","12","76","153","40","38","54","75","C0003126"
"4312","2","5","7","53","51","342","454","573","492","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"26137","2","5","7","63","45","184","103","572","658","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"59341","2","5","8","63","45","193","306","390","158","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"2639","2","3","2","71","148","34","160","115","164","C0003126"
"5009","2","3","2","48","97","50","304","167","593","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"10128","2","3","2","48","170","50","119","444","556","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"875","2","3","5","80","137","44","21","451","316","C0003460"
"9533","2","3","2","19","31","1","426","55","78","C0003460"
"4990","2","3","3","19","221","321","428","541","667","C0003460"
"6607","2","3","2","22","33","323","66","101","664","C0003460"
"8643","2","5","3","68","221","197","259","560","422","C0003460"
"29893","2","3","12","19","31","1","426","55","78","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"6948","2","5","7","48","51","105","139","186","245","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"4644","2","5","7","60","54","184","141","359","411","C0003486"
"4210","2","3","12","41","219","339","156","568","697","C0003486"
"6469","2","5","3","53","221","197","259","560","422","C0003486"
"6016","2","5","7","60","54","24","30","46","72","C0003486"
"4514","2","3","2","48","57","110","141","359","5","C0003486"
"845","2","5","8","63","45","23","34","464","187","C0003486"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"6776","2","5","7","53","14","20","25","40","186","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"974","2","5","7","53","51","119","395","549","674","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"268","2","5","7","53","51","342","259","423","389","C0003492"
"9217","2","3","2","50","47","39","100","321","255","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"2950","2","5","7","34","52","216","395","549","674","C0003492"
"3832","2","3","12","76","153","40","38","54","75","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"57680","2","3","12","19","31","1","426","55","78","C0003492"
"54386","2","3","12","19","31","261","116","1","78","C0003492"
"8029","2","5","7","53","51","105","139","186","245","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003492"
"1747","2","3","3","19","221","321","428","541","667","C0003492"
"11236","2","3","12","41","116","268","434","468","213","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"594","2","3","2","67","92","293","55","75","311","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"1420","2","3","6","63","45","160","362","177","673","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003493"
"3077","2","5","7","53","51","119","395","549","674","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"4322","2","5","7","53","51","342","454","573","492","C0003493"
"217","2","3","5","75","120","200","75","230","309","C0003493"
"10019","2","5","7","53","14","20","25","40","116","C0003493"
"3991","2","3","5","80","81","166","57","83","658","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"2178","2","3","12","19","31","261","116","1","86","C0003496"
"1281","2","5","7","53","51","342","454","573","492","C0003499"
"6927","2","3","3","19","221","321","428","541","667","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"26053","2","3","12","19","31","1","426","55","78","C0003499"
"59","2","5","8","63","45","23","103","464","187","C0003499"
"2995","2","5","7","53","51","119","454","573","492","C0003499"
"3162","2","3","5","53","51","119","402","489","416","C0003499"
"54768","2","3","12","41","92","197","57","198","517","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"5264","2","3","5","43","161","305","409","208","482","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"351","2","5","4","68","96","326","188","145","193","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"23203","2","3","5","80","81","50","304","167","593","C0003504"
"5075","2","3","3","19","221","321","428","541","667","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"9179","2","5","7","60","18","184","341","544","669","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"6873","2","3","12","19","31","261","116","159","211","C0003504"
"55275","2","5","7","60","54","24","98","66","203","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"23261","2","5","7","27","36","150","341","223","628","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"7072","2","3","2","22","33","323","66","101","136","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"6229","2","3","2","110","85","237","433","547","671","C0003504"
"675","2","3","12","19","31","261","116","1","86","C0003504"
"55172","2","5","7","27","36","150","341","223","628","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003507"
"3766","2","5","8","63","36","166","106","110","158","C0003507"
"83932","2","3","12","19","31","261","116","1","86","C0003507"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"411","2","3","7","34","52","216","395","549","674","C0003507"
"50846","2","3","3","68","221","197","259","560","422","C0003507"
