"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2038","2","5","7","11","142","225","142","220","116","C0002896"
"467","832","2","3","12","76","153","40","38","287","116","C0002896"
"468","10075","2","3","12","34","52","216","434","468","213","C0002896"
"469","7476","2","5","3","68","221","197","259","560","422","C0002896"
"470","7136","2","5","8","63","45","23","103","464","187","C0002896"
"471","1723","2","3","2","48","170","50","119","444","556","C0002902"
"472","2796","2","5","4","68","96","326","427","548","672","C0002902"
"473","8910","2","5","8","63","45","23","103","464","187","C0002902"
"474","6736","2","3","12","19","31","276","91","433","667","C0002902"
"475","79944","2","3","2","48","170","50","119","220","298","C0002902"
"476","2261","2","5","7","53","14","20","25","40","186","C0002902"
"477","3098","2","3","2","90","167","266","367","500","577","C0002902"
"478","23189","2","3","12","19","31","1","426","55","78","C0002938"
"479","2796","2","5","4","68","96","326","427","548","672","C0002938"
"480","23636","2","3","12","22","33","323","66","101","664","C0002938"
"481","23426","2","5","7","42","36","71","177","223","219","C0002938"
"482","776","2","5","8","63","36","166","341","390","158","C0002940"
"483","3439","2","3","12","19","184","118","155","287","116","C0002940"
"484","3075","2","5","7","53","51","119","395","549","674","C0002940"
"485","9365","2","3","7","53","14","20","25","40","186","C0002940"
"486","9820","2","3","12","41","116","268","434","468","213","C0002940"
"487","3501","2","5","7","53","51","119","395","549","674","C0002940"
"488","4851","2","3","12","19","221","143","428","236","667","C0002940"
"489","1962","2","3","5","43","161","305","409","208","482","C0002949"
"490","3084","2","5","7","53","14","20","25","40","186","C0002949"
"491","1308","2","5","7","53","51","119","454","573","492","C0002949"
"492","55532","2","3","7","25","44","165","101","274","358","C0002949"
"493","6885","2","3","12","41","219","339","156","568","697","C0002949"
"494","1646","2","3","2","46","136","227","168","225","490","C0002949"
"495","4914","2","3","2","22","18","266","202","252","252","C0002949"
"496","2067","2","3","12","19","31","261","116","1","86","C0002949"
"497","1421","2","3","6","63","45","160","362","177","673","C0002962"
"498","3835","2","3","12","76","153","40","38","54","75","C0002962"
"499","3329","2","3","2","48","170","50","304","167","593","C0002962"
"500","8379","2","3","12","76","153","40","38","54","75","C0002962"
"501","6658","2","3","12","19","221","321","428","541","667","C0002962"
"502","3852","2","1","6","11","142","225","142","220","298","C0002962"
"503","4536","2","3","2","48","170","50","119","444","556","C0002962"
"504","627","2","5","7","53","51","335","444","423","373","C0002962"
"505","2263","2","5","7","53","14","20","25","40","186","C0002962"
"506","54583","2","3","12","41","116","268","434","568","605","C0002962"
"507","6478","2","3","12","41","116","268","434","468","213","C0002962"
"508","3815","2","5","7","53","14","20","25","40","186","C0002962"
"509","22845","2","3","2","48","68","125","161","214","288","C0002962"
"510","54187","2","3","5","80","81","296","272","452","148","C0002962"
"511","331","2","3","12","41","219","339","156","568","697","C0002965"
"512","501","2","3","5","75","162","260","361","458","572","C0002965"
"513","2184","2","3","5","76","153","138","236","332","407","C0002965"
"514","5130","2","3","2","85","143","286","51","488","102","C0002982"
"515","2121","2","3","12","41","116","268","434","568","605","C0002982"
"516","9569","2","3","12","19","31","276","91","433","118","C0002982"
"517","1311","2","5","7","53","51","342","454","573","492","C0002982"
"518","282808","2","5","7","60","54","24","30","46","72","C0002982"
"519","7439","2","5","8","63","45","23","34","464","187","C0002982"
"520","975","2","5","7","53","51","119","395","549","674","C0002982"
"521","9419","2","5","7","60","36","71","341","223","219","C0002985"
"522","1499","2","3","12","19","221","197","259","560","422","C0002985"
"523","54453","2","5","7","60","54","24","30","46","72","C0002985"
"524","3516","2","3","12","19","31","143","428","236","667","C0002985"
"525","10528","2","3","2","110","85","237","433","547","671","C0002986"
"526","2100","2","3","3","19","151","276","91","433","118","C0002986"
"527","948","2","5","7","34","52","216","91","433","702","C0002986"
"528","5119","2","3","2","48","57","110","141","359","462","C0002986"
"529","84529","2","3","12","19","31","1","426","55","78","C0002994"
"530","54658","2","3","2","78","205","207","67","355","138","C0002994"
"531","5274","2","5","7","68","51","342","454","573","492","C0002994"
"532","4665","2","3","3","11","221","321","428","541","667","C0002994"
"533","2260","2","5","7","53","14","20","25","40","186","C0002994"
"534","10342","2","3","7","60","219","40","202","66","203","C0002994"
"535","6597","2","3","12","19","31","1","426","55","78","C0002994"
"536","10019","2","5","7","53","14","20","25","40","116","C0002994"
"537","55572","2","3","2","48","170","50","119","444","556","C0002994"
"538","4792","2","3","12","41","219","339","156","568","605","C0002994"
"539","11277","2","3","12","19","31","261","116","1","86","C0003028"
"540","2694","2","5","7","48","51","105","139","186","245","C0003028"
"541","5727","2","3","12","68","221","197","259","560","422","C0003028"
"542","6495","2","3","3","19","221","321","428","541","667","C0003028"
"543","3717","2","5","7","53","14","20","25","40","186","C0003028"
"544","5167","2","3","5","32","93","163","207","303","126","C0003028"
"545","5583","2","5","7","53","14","20","34","540","68","C0003028"
"546","547","2","3","7","76","153","40","38","54","75","C0003028"
"547","6662","2","3","3","19","221","321","428","541","667","C0003028"
"548","29110","2","3","12","41","219","339","156","568","697","C0003028"
"549","51761","2","5","8","63","45","23","103","464","187","C0003028"
"550","468","2","3","12","19","85","276","91","433","118","C0003028"
"551","2778","2","5","4","68","96","326","427","548","672","C0003028"
"552","5913","2","5","7","27","36","71","341","223","219","C0003028"
"553","1356","2","3","7","53","51","342","454","573","492","C0003076"
"554","10907","2","3","2","22","33","323","66","101","136","C0003076"
"555","5605","2","5","7","53","14","20","34","540","68","C0003076"
"556","4860","2","3","7","34","52","216","395","549","150","C0003076"
"557","5328","2","5","7","34","52","216","395","549","674","C0003076"
"558","134430","2","3","2","110","85","237","433","547","671","C0003076"
"559","4318","2","5","7","34","52","216","395","573","492","C0003076"
"560","1947","2","5","7","53","51","20","25","560","373","C0003076"
"561","9361","2","3","2","48","170","50","119","444","556","C0003079"
"562","4914","2","3","2","22","18","266","202","252","252","C0003079"
"563","10585","2","5","2","27","206","324","430","215","290","C0003119"
"564","1813","2","5","4","68","96","326","427","548","672","C0003119"
"565","1639","2","3","12","76","153","40","38","54","75","C0003119"
"566","6341","2","3","2","48","170","50","119","444","556","C0003119"
"567","6391","2","3","2","48","170","50","119","444","556","C0003119"
"568","9829","2","5","7","60","14","184","341","544","669","C0003119"
"569","1187","2","5","8","63","45","23","34","464","187","C0003119"
"570","7248","2","3","2","48","57","110","141","359","462","C0003119"
"571","2006","2","5","7","53","51","342","454","573","492","C0003119"
"572","8200","2","5","7","53","51","342","259","423","389","C0003119"
"573","55135","2","3","12","76","137","76","136","472","435","C0003119"
"574","9131","2","3","12","41","219","339","347","271","356","C0003119"
"575","2562","2","5","8","27","70","99","162","216","290","C0003119"
"576","3908","2","5","7","53","51","342","454","573","492","C0003125"
"577","10342","2","3","7","60","219","40","202","66","203","C0003125"
"578","4976","2","3","2","48","170","50","119","444","556","C0003126"
"579","7403","2","3","12","19","31","1","426","55","78","C0003126"
"580","60","2","3","12","60","45","184","155","287","78","C0003126"
"581","9896","2","3","5","80","81","296","399","201","274","C0003126"
"582","6261","2","5","8","63","45","23","34","464","187","C0003126"
"583","10516","2","5","7","53","51","342","454","573","492","C0003126"
"584","2263","2","5","7","53","14","20","25","40","186","C0003126"
"585","6690","2","5","7","68","51","119","395","549","674","C0003126"
"586","4193","2","3","12","19","31","1","116","89","605","C0003126"
"587","7290","2","3","12","19","31","1","426","55","78","C0003126"
"588","2538","2","3","5","90","216","333","438","561","689","C0003126"
"589","2146","2","3","12","19","31","1","426","55","78","C0003126"
"590","1311","2","5","7","53","51","342","454","573","492","C0003126"
"591","2121","2","3","12","41","116","268","434","568","605","C0003126"
"592","6853","2","5","7","27","36","150","341","223","628","C0003126"
"593","6647","2","3","2","95","2","342","378","173","702","C0003126"
"594","3703","2","3","2","78","26","54","283","118","124","C0003126"
"595","3991","2","3","5","80","81","166","57","83","658","C0003126"
"596","1896","2","5","12","41","219","339","156","568","697","C0003126"
"597","356","2","5","7","53","219","339","25","489","697","C0003126"
"598","23093","2","3","12","76","153","40","38","54","75","C0003126"
"599","3767","2","5","8","63","36","166","106","110","158","C0003126"
"600","3868","2","1","6","11","142","225","142","220","298","C0003165"
"601","2736","2","3","12","41","116","321","428","54","667","C0003165"
"602","5627","2","5","7","53","51","342","454","573","702","C0003165"
"603","3074","2","3","7","34","52","216","395","549","607","C0003165"
"604","4353","2","3","7","34","52","216","395","549","674","C0003460"
"605","6334","2","5","8","63","36","166","341","223","158","C0003460"
"606","5265","2","5","7","34","52","216","395","573","702","C0003460"
"607","23405","2","3","2","22","33","323","66","146","194","C0003460"
"608","22858","2","3","7","53","14","20","34","540","68","C0003460"
"609","5015","2","3","3","19","221","321","428","541","667","C0003460"
"610","1513","2","5","7","53","51","342","454","573","492","C0003486"
"611","2706","2","3","12","76","153","40","38","54","75","C0003486"
"612","27445","2","5","7","60","36","71","341","223","624","C0003486"
"613","4000","2","3","12","26","105","178","226","297","156","C0003486"
"614","7290","2","3","12","19","31","1","426","55","78","C0003486"
"615","3861","2","1","6","11","142","225","142","220","298","C0003486"
"616","3981","2","3","12","19","31","261","116","1","86","C0003486"
"617","2316","2","5","7","53","51","342","454","573","702","C0003486"
"618","115019","2","5","8","35","41","199","40","415","666","C0003486"
"619","2799","2","3","7","34","52","216","395","549","33","C0003486"
"620","7253","2","5","4","68","96","326","427","548","672","C0003492"
"621","55065","2","3","5","38","242","230","312","395","511","C0003492"
"622","6334","2","5","8","63","36","166","341","223","158","C0003492"
"623","85358","2","5","7","60","14","71","341","223","219","C0003492"
"624","2108","2","3","2","48","170","50","119","444","556","C0003492"
"625","9211","2","5","7","27","36","150","341","223","628","C0003492"
"626","8242","2","3","12","19","31","1","426","55","78","C0003492"
"627","1584","2","3","5","79","159","256","276","353","456","C0003492"
"628","3476","2","3","12","76","137","76","136","472","435","C0003492"
"629","5020","2","5","4","68","96","326","427","548","672","C0003492"
"630","6654","2","5","7","60","54","24","30","46","72","C0003492"
"631","779","2","5","8","63","36","166","341","390","158","C0003492"
"632","5179","2","5","4","68","96","326","427","548","672","C0003492"
"633","7072","2","3","2","22","33","323","66","101","136","C0003492"
"634","5818","2","5","7","53","51","335","444","560","373","C0003492"
"635","29968","2","3","8","67","94","199","182","509","666","C0003492"
"636","51129","2","3","3","19","151","276","91","433","118","C0003492"
"637","2316","2","5","7","53","51","342","454","573","702","C0003492"
"638","2760","2","3","7","34","52","216","395","549","674","C0003492"
"639","5191","2","3","5","43","161","305","409","208","482","C0003492"
"640","8642","2","5","7","53","51","335","444","560","373","C0003492"
"641","3339","2","5","7","53","51","342","454","573","492","C0003492"
"642","3295","2","3","5","43","161","305","409","208","482","C0003492"
"643","1120","2","3","2","85","143","286","51","488","102","C0003492"
"644","9361","2","3","2","48","170","50","119","444","556","C0003492"
"645","51360","2","3","3","26","35","276","91","433","203","C0003492"
"646","4668","2","3","5","21","111","188","242","313","396","C0003492"
"647","6654","2","5","7","60","54","24","30","46","72","C0003492"
