"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"6905","2","3","12","76","153","40","38","54","75","C0002962"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"5506","2","3","12","76","137","76","136","82","658","C0002962"
"3561","2","5","7","53","14","20","25","40","186","C0002962"
"4157","2","5","4","68","96","326","427","548","672","C0002962"
"4758","2","3","7","34","52","216","395","549","517","C0002962"
"5340","2","5","7","53","51","342","454","573","492","C0002962"
"9897","2","3","12","76","18","75","38","1","212","C0002962"
"1605","2","5","7","53","51","342","454","573","492","C0002962"
"255239","2","5","8","67","36","71","177","75","311","C0002965"
"2812","2","5","7","53","51","342","454","573","492","C0002965"
"9415","2","3","5","26","46","88","108","150","125","C0002965"
"185","2","5","4","68","96","326","427","548","672","C0002982"
"1106","2","3","12","19","31","1","426","55","78","C0002982"
"7134","2","5","8","63","45","23","103","464","187","C0002982"
"8604","2","3","2","48","170","50","304","167","593","C0002982"
"595","2","3","12","19","31","1","426","489","416","C0002982"
"5727","2","3","12","68","221","197","259","560","422","C0002982"
"256646","2","3","3","11","221","73","79","560","373","C0002982"
"51259","2","3","2","76","153","40","38","54","75","C0002985"
"6391","2","3","2","48","170","50","119","444","556","C0002985"
"4137","2","3","7","27","36","150","341","223","628","C0002985"
"7507","2","3","12","19","31","261","116","1","86","C0002985"
"6497","2","5","3","19","221","342","259","423","389","C0002986"
"6622","2","3","7","27","36","150","341","223","628","C0002986"
"10491","2","5","7","53","51","342","454","573","492","C0002986"
"1019","2","3","12","19","31","1","116","1","86","C0002986"
"551","2","5","4","68","96","326","427","548","672","C0002994"
"5332","2","3","4","68","96","326","427","548","672","C0002994"
"2990","2","3","7","34","52","216","395","549","674","C0002994"
"23317","2","5","7","34","52","216","395","549","674","C0002994"
"7374","2","3","12","19","31","261","116","1","86","C0002994"
"9487","2","3","5","80","81","142","176","235","317","C0002994"
"5149","2","3","5","68","38","16","477","596","725","C0002994"
"51684","2","3","12","41","116","268","38","54","75","C0002994"
"2071","2","3","12","19","31","261","116","159","211","C0002994"
"3425","2","3","5","80","81","166","454","573","492","C0002994"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"4647","2","5","7","60","83","101","126","170","224","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"2776","2","5","4","68","96","326","427","548","672","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"1804","2","5","7","27","36","150","341","223","628","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"2664","2","5","7","60","54","24","30","46","72","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"4668","2","3","5","21","111","188","242","313","396","C0003028"
"6049","2","3","12","41","116","268","434","468","213","C0003028"
"3559","2","5","7","53","14","20","25","40","186","C0003028"
"1487","2","3","12","19","31","1","426","55","340","C0003028"
"291","2","3","2","48","170","50","304","167","593","C0003028"
"3614","2","3","7","34","52","216","395","549","674","C0003076"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"1490","2","5","7","53","51","342","454","573","492","C0003076"
"85480","2","3","12","53","14","20","25","40","186","C0003076"
"8216","2","3","12","41","119","330","214","454","144","C0003076"
"2304","2","3","12","19","221","321","428","541","667","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"2717","2","3","7","34","52","216","395","549","674","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003079"
"1717","2","3","2","19","151","276","48","69","204","C0003079"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"6569","2","3","8","45","94","199","240","415","666","C0003119"
"2492","2","5","4","68","96","326","427","548","672","C0003119"
"25974","2","3","7","48","51","105","139","186","245","C0003119"
"10013","2","3","12","19","31","143","91","236","311","C0003119"
"6496","2","3","3","19","221","321","428","541","667","C0003119"
"7046","2","3","12","41","219","339","259","423","605","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"2520","2","5","4","68","96","326","427","548","672","C0003119"
"1072","2","5","7","53","45","342","454","572","702","C0003119"
"412","2","3","5","105","155","250","291","152","420","C0003119"
"5660","2","5","7","34","52","326","427","548","702","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003125"
"1956","2","5","7","53","14","184","45","544","669","C0003125"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"3827","2","5","4","68","96","326","427","548","672","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"3300","2","3","12","41","116","268","347","271","356","C0003126"
"6571","2","3","8","60","36","71","341","223","624","C0003126"
"5479","2","3","2","53","51","342","454","573","492","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"4647","2","5","7","60","83","101","126","170","224","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"11160","2","3","12","41","116","268","423","536","445","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"3073","2","3","5","105","155","250","291","152","420","C0003126"
"55714","2","5","7","53","51","342","454","573","254","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003165"
"919","2","5","7","53","14","119","25","40","186","C0003165"
"7040","2","5","7","53","51","342","454","573","492","C0003165"
"25861","2","5","7","42","36","71","177","223","219","C0003165"
"4088","2","3","12","19","219","339","259","423","605","C0003460"
"6885","2","3","12","41","219","339","156","568","697","C0003460"
"5189","2","3","5","43","161","305","409","208","482","C0003460"
"4683","2","3","12","19","31","261","116","1","86","C0003460"
"1583","2","3","5","79","152","273","375","100","589","C0003460"
"6389","2","3","2","48","170","50","119","444","556","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"894","2","3","12","19","31","1","34","540","68","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"4036","2","5","7","60","14","184","341","544","669","C0003486"
"8031","2","3","12","19","151","276","91","433","118","C0003486"
"26610","2","3","12","19","31","1","426","55","78","C0003486"
"4054","2","5","7","53","51","342","454","573","492","C0003486"
"2131","2","3","2","74","58","112","148","181","416","C0003486"
"5913","2","5","7","27","36","71","341","223","219","C0003486"
"5373","2","3","2","90","167","123","158","207","278","C0003486"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"4057","2","5","7","34","52","216","395","549","674","C0003492"
"23305","2","3","2","67","92","265","284","126","171","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"9440","2","4","3","24","119","330","214","454","144","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"56623","2","3","5","80","81","296","118","543","214","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"25885","2","3","12","19","31","1","426","55","78","C0003492"
"6443","2","5","8","63","45","23","103","464","187","C0003492"
"2521","2","3","2","22","33","323","66","101","136","C0003492"
"132","2","3","2","110","85","237","433","80","394","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"2746","2","3","2","110","62","189","182","509","356","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"8788","2","5","3","53","221","143","428","236","667","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"50814","2","3","2","69","221","73","360","86","119","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003493"
"1258","2","5","4","68","45","272","106","518","621","C0003493"
"4627","2","5","7","63","45","184","103","572","658","C0003493"
"9652","2","3","2","110","85","237","433","547","671","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"1813","2","5","4","68","96","326","427","548","672","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003496"
"2737","2","3","12","19","116","321","428","54","667","C0003496"
"773","2","5","8","27","36","166","341","223","628","C0003496"
"57822","2","3","12","19","31","1","426","55","78","C0003496"
"6885","2","3","12","41","219","339","156","568","697","C0003496"
"5251","2","3","5","80","81","296","474","593","722","C0003499"
"6794","2","3","12","53","14","20","34","540","68","C0003499"
"24140","2","3","2","110","85","152","129","252","154","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003499"
"3783","2","5","8","63","36","166","106","110","158","C0003499"
"2099","2","3","12","19","151","276","91","433","118","C0003499"
"4722","2","3","2","48","170","50","119","444","556","C0003499"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"4583","2","3","3","89","206","324","430","429","544","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"6125","2","3","2","110","85","237","433","547","671","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"3026","2","5","7","68","51","119","395","549","674","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"3026","2","5","7","68","51","119","395","549","674","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"22930","2","5","7","60","54","24","30","46","72","C0003507"
"2301","2","5","6","11","142","225","142","220","673","C0003507"
"4846","2","3","5","41","219","75","243","44","64","C0003507"
"2775","2","5","4","68","36","150","341","223","628","C0003507"
"4547","2","5","7","53","51","342","454","573","492","C0003507"
"3868","2","1","6","11","142","225","142","220","298","C0003507"
"2779","2","5","4","68","96","326","427","548","672","C0003507"
