"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2705","2","3","12","76","153","40","38","54","75","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"6866","2","5","4","68","96","326","427","548","672","C0002962"
"3309","2","3","12","41","219","342","347","271","702","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"6785","2","3","5","67","7","5","239","311","393","C0002962"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"51","2","3","5","43","151","276","91","433","482","C0002962"
"1947","2","5","7","53","51","20","25","560","373","C0002962"
"1594","2","3","5","92","163","96","363","460","487","C0002962"
"249","2","3","5","27","51","335","444","560","373","C0002965"
"5824","2","3","5","47","144","185","238","310","392","C0002965"
"445","2","3","2","84","97","167","210","278","360","C0002965"
"3106","2","5","7","34","52","119","395","549","674","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"27130","2","3","12","48","45","143","38","236","69","C0002982"
"132","2","3","2","110","85","237","433","80","394","C0002982"
"51098","2","3","12","76","153","40","38","54","75","C0002982"
"80324","2","3","2","110","85","152","129","252","154","C0002982"
"6609","2","3","5","105","155","250","291","152","420","C0002982"
"5251","2","3","5","80","81","296","474","593","722","C0002985"
"2937","2","3","2","83","171","97","381","478","597","C0002985"
"857","2","5","7","53","45","23","57","83","422","C0002985"
"6607","2","3","2","22","33","323","66","101","664","C0002985"
"2688","2","5","7","53","51","119","25","40","186","C0002986"
"1278","2","5","7","53","51","342","454","573","492","C0002986"
"7169","2","5","8","63","45","23","103","464","187","C0002986"
"478","2","3","8","63","45","23","366","464","187","C0002986"
"3776","2","5","8","63","36","166","106","110","158","C0002994"
"1548","2","3","5","91","214","226","326","447","586","C0002994"
"7097","2","5","7","34","52","216","395","549","674","C0002994"
"410","2","3","7","34","52","216","395","549","674","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"3110","2","3","3","19","221","321","428","541","667","C0002994"
"973","2","5","7","53","14","20","25","40","186","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"6499","2","3","2","110","85","237","433","547","671","C0002994"
"1593","2","3","5","79","152","273","157","333","277","C0002994"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"6310","2","3","12","22","142","225","366","362","468","C0003028"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"7001","2","3","5","80","81","110","141","359","229","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"6647","2","3","2","95","2","342","378","173","702","C0003028"
"6523","2","3","8","45","216","337","448","565","562","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"3908","2","5","7","53","51","342","454","573","492","C0003028"
"1639","2","3","12","76","153","40","38","54","75","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"29110","2","3","12","41","219","339","156","568","697","C0003028"
"4351","2","3","2","90","167","266","367","500","577","C0003076"
"3670","2","3","2","110","85","237","433","547","671","C0003076"
"238","2","5","7","53","14","20","25","40","186","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"7498","2","3","5","80","157","187","159","209","282","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003076"
"3909","2","5","7","53","51","342","454","573","492","C0003079"
"30061","2","3","5","25","44","165","101","274","358","C0003079"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"4351","2","3","2","90","167","266","367","500","577","C0003119"
"4092","2","3","12","41","219","339","259","423","605","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"5551","2","5","7","53","51","119","395","549","674","C0003119"
"6909","2","5","7","53","51","335","444","560","373","C0003119"
"146845","2","3","12","76","137","76","136","271","356","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"26229","2","3","2","74","205","191","396","408","257","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"23384","2","3","12","63","45","184","103","572","658","C0003125"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"51451","2","3","12","76","153","40","116","1","435","C0003126"
"7431","2","3","12","41","45","23","103","489","416","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"7399","2","5","7","53","51","342","454","573","492","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"83481","2","3","2","41","219","339","304","167","593","C0003126"
"65217","2","5","7","53","51","335","444","560","373","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"50640","2","3","5","116","183","295","398","243","327","C0003126"
"30009","2","5","7","53","51","119","25","549","674","C0003126"
"3972","2","5","4","68","96","326","427","548","672","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"6522","2","5","8","35","41","199","40","415","666","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"4985","2","5","4","68","96","326","427","548","672","C0003165"
"1308","2","5","7","53","51","119","454","573","492","C0003165"
"5921","2","5","7","60","14","24","25","40","215","C0003165"
"1203","2","3","2","41","170","342","423","536","342","C0003460"
"2556","2","5","8","27","70","99","162","216","290","C0003460"
"3126","2","5","7","53","153","119","156","287","116","C0003460"
"2516","2","3","3","19","151","276","91","433","118","C0003460"
"4306","2","3","3","19","151","276","91","433","118","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003460"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"3691","2","5","7","53","51","342","454","573","492","C0003486"
"4337","2","3","2","80","91","75","204","267","352","C0003486"
"2109","2","3","2","48","170","50","119","444","556","C0003486"
"2703","2","3","12","76","153","40","38","54","75","C0003486"
"11005","2","1","6","11","142","225","142","220","298","C0003486"
"1144","2","5","8","27","70","99","162","216","290","C0003486"
"5429","2","3","12","19","31","261","116","1","86","C0003486"
"2294","2","3","3","19","221","321","428","541","667","C0003486"
"6611","2","3","2","58","55","25","46","329","198","C0003486"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"1075","2","5","7","34","52","216","395","549","674","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"2272","2","3","12","19","170","266","367","500","577","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"558","2","5","7","53","14","20","25","40","186","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"9842","2","3","5","76","155","76","291","152","420","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"4913","2","3","12","19","31","261","116","1","86","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"5147","2","3","5","60","54","24","30","46","72","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"9569","2","3","12","19","31","276","91","433","118","C0003493"
"3918","2","5","7","53","51","342","454","573","492","C0003493"
"3593","2","5","7","53","51","119","25","489","416","C0003493"
"8398","2","3","5","116","183","40","38","352","455","C0003493"
"54567","2","5","7","53","51","143","428","236","667","C0003496"
"54345","2","5","3","19","221","321","428","541","667","C0003496"
"3417","2","3","7","34","52","216","395","549","319","C0003496"
"652","2","5","7","53","51","342","454","573","492","C0003496"
"3172","2","3","3","19","151","276","91","433","118","C0003496"
"9611","2","3","12","19","151","276","91","433","118","C0003499"
"8139","2","3","12","41","116","268","434","468","213","C0003499"
"4860","2","3","7","34","52","216","395","549","150","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"3920","2","5","7","34","52","216","395","549","674","C0003499"
"6696","2","5","7","53","51","342","454","573","492","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"774","2","5","8","63","36","166","341","390","158","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"7298","2","3","12","76","153","40","38","54","75","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"55130","2","3","12","76","153","76","38","54","75","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"6683","2","3","12","76","153","40","38","54","75","C0003504"
"29925","2","3","2","68","66","123","158","207","278","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"3891","2","1","6","11","142","225","142","220","298","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"26525","2","5","7","53","219","119","156","568","697","C0003504"
"3855","2","1","6","11","142","225","142","220","298","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"6165","2","3","2","110","85","237","433","547","671","C0003504"
"8450","2","3","12","41","116","268","434","468","213","C0003504"
"1641","2","5","7","60","221","321","428","560","373","C0003504"
"2702","2","3","12","76","153","40","38","54","75","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"10087","2","3","7","50","47","39","100","321","255","C0003507"
"4792","2","3","12","41","219","339","156","568","605","C0003507"
"2512","2","3","7","34","52","216","395","544","358","C0003507"
"5771","2","5","7","53","14","296","25","40","186","C0003507"
"26128","2","3","12","76","153","40","38","54","154","C0003507"
"4998","2","3","12","76","31","261","116","1","86","C0003507"
