"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1030","2","3","12","19","31","1","426","55","78","C0028949"
"7461","2","3","7","60","153","40","38","93","75","C0028949"
"6197","2","3","12","19","14","20","34","540","68","C0028949"
"3043","2","5","7","34","52","216","395","549","116","C0028949"
"51083","2","5","4","68","96","326","427","548","672","C0028949"
"2694","2","5","7","48","51","105","139","186","245","C0028949"
"6103","2","3","12","76","153","40","38","54","75","C0028949"
"5824","2","3","5","47","144","185","238","310","392","C0028949"
"84947","2","3","2","45","81","217","128","172","110","C0028949"
"1794","2","5","7","34","52","216","395","549","674","C0028949"
"3000","2","5","4","68","96","326","427","548","672","C0028960"
"6340","2","5","8","63","45","23","34","464","187","C0028960"
"84676","2","3","12","41","116","268","434","468","213","C0028960"
"2623","2","3","12","19","31","1","155","287","116","C0028960"
"5590","2","5","7","53","14","20","34","540","68","C0028960"
"6885","2","3","12","41","219","339","156","568","697","C0028960"
"2261","2","5","7","53","14","20","25","40","186","C0028960"
"6535","2","5","8","45","94","199","240","415","666","C0028960"
"7356","2","5","7","53","51","119","25","489","416","C0028960"
"6390","2","3","2","48","170","50","119","444","556","C0028960"
"84879","2","3","5","85","143","286","51","488","102","C0028960"
"1716","2","3","2","27","36","150","221","138","188","C0028960"
"3172","2","3","3","19","151","276","91","433","118","C0028960"
"1836","2","3","2","35","41","94","260","330","375","C0028960"
"9179","2","5","7","60","18","184","341","544","669","C0028960"
"11322","2","5","7","34","52","216","395","549","674","C0028960"
"8924","2","3","12","41","116","268","434","468","213","C0028961"
"3561","2","5","7","53","14","20","25","40","186","C0028961"
"2006","2","5","7","53","51","342","454","573","492","C0028961"
"3655","2","5","7","53","51","342","454","573","492","C0028961"
"4514","2","3","2","48","57","110","141","359","5","C0028961"
"7138","2","5","8","63","45","23","103","464","187","C0028961"
"2908","2","3","12","19","151","276","91","433","118","C0028961"
"7290","2","3","12","19","31","1","426","55","78","C0028961"
"5743","2","3","5","53","175","119","167","489","416","C0028968"
"2641","2","5","4","68","96","326","427","548","672","C0028968"
"54888","2","3","2","110","85","152","129","252","154","C0028968"
"6495","2","3","3","19","221","321","428","541","667","C0028968"
"7080","2","3","3","19","221","321","428","541","667","C0028968"
"2261","2","5","7","53","14","20","25","40","186","C0028968"
"23322","2","3","12","76","153","40","38","54","75","C0029125"
"54345","2","5","3","19","221","321","428","541","667","C0029125"
"6657","2","3","12","19","221","321","428","541","667","C0029131"
"3098","2","3","2","90","167","266","367","500","577","C0029131"
"3914","2","5","7","53","51","342","454","573","492","C0029131"
"3949","2","5","7","60","14","184","341","544","669","C0029131"
"2057","2","5","7","53","14","20","25","40","186","C0029131"
"9775","2","3","2","22","33","323","66","101","136","C0029172"
"8799","2","3","5","43","161","305","409","208","482","C0029172"
"857","2","5","7","53","45","23","57","83","422","C0029172"
"3763","2","5","8","63","36","166","106","110","158","C0029172"
"7015","2","3","12","19","31","1","426","55","78","C0029172"
"4683","2","3","12","19","31","261","116","1","86","C0029172"
"2182","2","3","2","67","92","265","284","147","235","C0029172"
"547","2","3","7","76","153","40","38","54","75","C0029172"
"2316","2","5","7","53","51","342","454","573","702","C0029172"
"1717","2","3","2","19","151","276","48","69","204","C0029172"
"59","2","5","8","63","45","23","103","464","187","C0029172"
"4359","2","5","7","53","51","342","454","573","492","C0029172"
"8291","2","5","8","63","45","23","103","464","187","C0029172"
"410","2","3","7","34","52","216","395","549","674","C0029172"
"8777","2","5","7","42","36","71","177","223","219","C0029172"
"6947","2","5","7","34","52","216","395","549","674","C0029172"
"2189","2","3","12","19","31","261","116","1","86","C0029191"
"4282","2","5","7","34","52","216","395","549","674","C0029191"
"27086","2","3","12","19","221","321","428","541","667","C0029191"
"4901","2","5","3","19","151","276","91","433","673","C0029191"
"472","2","3","12","19","31","261","116","1","86","C0029191"
"64175","2","5","7","53","51","342","454","573","492","C0029191"
"11277","2","3","12","19","31","261","116","1","86","C0029191"
"3930","2","3","2","22","33","323","66","3","464","C0029191"
"3953","2","5","7","53","14","20","25","40","186","C0029191"
"6017","2","3","2","69","83","101","126","170","224","C0029191"
"6786","2","5","8","63","45","23","103","464","187","C0029191"
"4000","2","3","12","26","105","178","226","297","156","C0029191"
"1653","2","3","2","22","33","323","66","101","664","C0029295"
"4337","2","3","2","80","91","75","204","267","352","C0029295"
"6135","2","3","2","110","85","237","433","547","671","C0029295"
"4669","2","3","5","80","81","166","454","453","492","C0029295"
"3845","2","5","7","60","54","24","30","46","72","C0029396"
"204219","2","3","2","50","47","39","100","321","255","C0029396"
"51360","2","3","3","26","35","276","91","433","203","C0029396"
"5295","2","5","7","53","14","20","25","40","186","C0029401"
"3481","2","5","7","53","51","342","454","573","492","C0029401"
"2657","2","5","7","53","51","342","259","423","389","C0029401"
"735","2","5","7","53","51","119","395","549","674","C0029401"
"1836","2","3","2","35","41","94","260","330","375","C0029401"
"4330","2","3","12","19","31","101","91","433","118","C0029401"
"1027","2","3","12","19","31","1","116","1","86","C0029401"
"4683","2","3","12","19","31","261","116","1","86","C0029401"
"7124","2","3","12","41","219","339","156","568","697","C0029410"
"3854","2","1","6","11","142","225","142","220","298","C0029410"
"3291","2","3","2","69","83","101","94","133","318","C0029410"
"3691","2","5","7","53","51","342","454","573","492","C0029410"
"5728","2","3","5","80","81","339","156","568","605","C0029410"
"7507","2","3","12","19","31","261","116","1","86","C0029410"
"4626","2","5","8","63","45","23","103","464","187","C0029411"
"6689","2","3","12","19","31","276","91","433","118","C0029411"
"6535","2","5","8","45","94","199","240","415","666","C0029421"
"1785","2","5","7","60","14","184","341","544","669","C0029421"
"1487","2","3","12","19","31","1","426","55","340","C0029423"
"1487","2","3","12","19","31","1","426","55","340","C0029423"
"1298","2","5","7","53","51","342","454","573","492","C0029434"
"26040","2","3","12","19","31","1","116","297","78","C0029434"
"567","2","5","7","34","52","119","395","549","674","C0029434"
"1349","2","3","2","48","170","110","141","359","462","C0029434"
"5994","2","3","12","19","31","276","91","491","118","C0029442"
"4920","2","5","7","53","14","20","259","560","373","C0029442"
"9871","2","3","7","60","153","40","38","54","203","C0029442"
"11231","2","3","2","110","105","178","226","297","380","C0029442"
"440","2","3","2","101","62","189","182","509","154","C0029442"
"7319","2","3","12","41","116","268","434","468","213","C0029442"
"1893","2","5","7","53","51","342","454","573","702","C0029442"
"55120","2","3","12","19","31","261","116","1","86","C0029442"
"5745","2","5","4","68","96","326","427","548","672","C0029442"
"23129","2","5","7","53","51","342","79","560","373","C0029442"
"5321","2","3","5","116","183","295","398","243","327","C0029442"
"54714","2","5","8","63","36","166","106","110","158","C0029443"
"5573","2","3","12","19","184","118","155","287","116","C0029443"
"5351","2","5","7","53","51","342","454","573","492","C0029443"
"5550","2","3","2","68","96","326","427","548","672","C0029443"
"5727","2","3","12","68","221","197","259","560","422","C0029443"
"1536","2","5","7","34","52","216","395","549","674","C0029443"
"7421","2","3","3","19","151","276","91","433","118","C0029443"
"7227","2","3","12","19","31","276","91","433","118","C0029443"
"4758","2","3","7","34","52","216","395","549","517","C0029443"
"6335","2","5","8","63","36","166","341","390","158","C0029443"
"19","2","3","3","19","151","276","91","433","118","C0029443"
"6338","2","5","8","63","45","23","34","464","187","C0029443"
"2322","2","5","7","53","14","20","25","40","186","C0029443"
"4921","2","5","7","53","14","20","25","573","186","C0029443"
"7136","2","5","8","63","45","23","103","464","187","C0029443"
"7461","2","3","7","60","153","40","38","93","75","C0029443"
"93","2","5","7","53","14","20","259","423","389","C0029443"
"3630","2","5","7","53","14","20","25","40","186","C0029445"
"3507","2","5","7","53","51","119","395","549","674","C0029445"
"9409","2","3","5","43","161","305","409","208","482","C0029445"
"7852","2","5","4","68","96","326","427","548","672","C0029445"
"5914","2","3","3","19","151","276","91","433","118","C0029445"
"9742","2","3","12","76","153","40","38","54","75","C0029445"
"5972","2","5","5","34","52","216","397","418","568","C0029445"
"1280","2","5","7","53","51","342","454","573","492","C0029445"
"7099","2","5","7","41","219","339","156","568","697","C0029445"
"4329","2","3","2","67","92","293","229","381","496","C0029454"
"3730","2","5","7","53","14","20","25","40","186","C0029454"
"2132","2","3","2","74","58","112","148","193","263","C0029454"
"64802","2","3","2","73","110","53","59","228","306","C0029454"
"3569","2","5","7","53","51","342","454","573","416","C0029454"
"4247","2","3","2","68","67","320","98","180","279","C0029454"
"3458","2","5","7","53","184","119","156","287","116","C0029454"
"5604","2","5","7","53","14","20","34","540","68","C0029454"
"23522","2","3","12","19","31","1","426","55","78","C0029454"
"5589","2","5","7","53","51","342","454","573","492","C0029454"
"950","2","5","7","60","14","184","341","544","669","C0029454"
"1748","2","3","3","19","221","321","428","541","667","C0029454"
"7592","2","4","3","24","119","330","214","454","144","C0029455"
"175","2","3","7","34","52","216","395","549","674","C0029455"
"25836","2","3","12","76","153","40","38","54","75","C0029458"
"617","2","3","2","48","170","50","304","167","593","C0029458"
"3284","2","3","2","69","98","169","299","183","243","C0029458"
"25836","2","3","12","76","153","40","38","54","75","C0029458"
"356","2","5","7","53","219","339","25","489","697","C0029458"
"51259","2","3","2","76","153","40","38","54","75","C0029458"
"197322","2","3","2","67","92","265","35","49","174","C0029464"
"9990","2","5","8","45","94","199","240","415","666","C0029464"
"7355","2","3","2","78","206","324","430","429","544","C0029464"
"51741","2","3","2","22","33","323","66","101","127","C0029464"
"5518","2","3","12","76","153","40","38","54","435","C0029464"
"23400","2","5","8","63","45","23","103","464","187","C0029464"
"1813","2","5","4","68","96","326","427","548","672","C0029464"
"6736","2","3","12","19","31","276","91","433","667","C0029464"
"3977","2","5","7","53","51","119","25","40","416","C0029464"
"3069","2","3","2","110","85","237","433","547","671","C0029464"
"5224","2","3","5","90","167","266","367","500","577","C0029464"
"860","2","3","12","19","31","276","91","433","118","C0029464"
"1281","2","5","7","53","51","342","454","573","492","C0029464"
"547","2","3","7","76","153","40","38","54","75","C0029464"
"383","2","3","7","34","52","216","395","549","674","C0029464"
"1401","2","5","7","53","51","119","395","573","492","C0029464"
"8200","2","5","7","53","51","342","259","423","389","C0029464"
"633","2","5","7","53","51","342","454","573","492","C0029464"
"3098","2","3","2","90","167","266","367","500","577","C0029464"
"23141","2","3","12","76","105","40","226","489","435","C0029464"
"5828","2","3","5","43","161","305","409","208","482","C0029464"
"1906","2","5","4","68","96","326","427","548","672","C0029464"
"5159","2","5","7","53","14","20","25","40","186","C0029464"
"2767","2","5","4","68","96","326","427","548","672","C0029882"
"5077","2","3","3","19","221","321","428","541","667","C0029882"
"8091","2","3","12","110","109","22","262","129","638","C0029882"
"5970","2","3","12","19","31","276","91","433","118","C0029882"
"26040","2","3","12","19","31","1","116","297","78","C0029882"
"54345","2","5","3","19","221","321","428","541","667","C0029882"
"4846","2","3","5","41","219","75","243","44","64","C0029882"
"1806","2","3","2","49","23","186","149","195","61","C0029882"
"5073","2","3","2","110","85","323","433","146","194","C0029882"
"1947","2","5","7","53","51","20","25","560","373","C0029882"
"2068","2","3","12","19","31","261","116","159","211","C0029882"
"4860","2","3","7","34","52","216","395","549","150","C0029882"
"358","2","3","5","80","81","166","397","374","486","C0029882"
"55505","2","3","2","110","85","237","433","547","671","C0029882"
"132","2","3","2","110","85","237","433","80","394","C0029882"
"1736","2","3","2","110","85","237","433","547","671","C0029882"
"5663","2","5","7","34","52","216","395","549","667","C0029882"
"3954","2","3","2","48","170","67","119","444","593","C0029882"
"26040","2","3","12","19","31","1","116","297","78","C0029882"
"8443","2","3","5","43","161","305","409","208","482","C0029882"
"55699","2","3","2","110","85","67","76","252","154","C0029882"
"2253","2","5","7","53","14","20","25","40","186","C0029899"
