"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51524","2","5","7","45","94","199","240","415","666","C0002962"
"6620","2","5","7","27","36","150","341","223","628","C0002962"
"23095","2","3","7","76","153","40","38","54","75","C0002962"
"4041","2","5","3","68","221","197","259","560","422","C0002962"
"29072","2","3","12","19","31","1","426","55","78","C0002962"
"8622","2","3","4","68","96","326","427","548","672","C0002962"
"60","2","3","12","60","45","184","155","287","78","C0002962"
"23305","2","3","2","67","92","265","284","126","171","C0002962"
"5160","2","3","2","67","92","293","55","75","311","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"4125","2","3","7","34","52","216","395","549","674","C0002962"
"2588","2","3","7","34","52","216","395","549","674","C0002965"
"9414","2","5","7","42","36","71","177","223","219","C0002965"
"1071","2","5","7","53","51","342","454","573","492","C0002965"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"2187","2","3","12","19","31","261","116","1","86","C0002982"
"973","2","5","7","53","14","20","25","40","186","C0002982"
"9939","2","3","2","22","33","323","66","101","136","C0002982"
"9509","2","5","7","53","51","342","454","573","492","C0002982"
"4312","2","5","7","53","51","342","454","573","492","C0002982"
"682","2","3","2","53","51","342","454","573","492","C0002982"
"51601","2","3","2","67","92","293","55","75","311","C0002985"
"6908","2","3","12","19","31","1","116","159","211","C0002985"
"3480","2","5","7","53","14","20","25","40","186","C0002985"
"55315","2","3","5","80","81","296","62","94","150","C0002985"
"4170","2","3","12","41","219","339","402","489","416","C0002986"
"1437","2","5","7","53","14","20","25","40","186","C0002986"
"5617","2","5","12","19","31","1","426","55","78","C0002986"
"4843","2","3","5","43","161","305","409","489","416","C0002986"
"2516","2","3","3","19","151","276","91","433","118","C0002994"
"1959","2","3","3","19","151","276","91","433","118","C0002994"
"668","2","3","12","19","221","321","428","541","664","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"10008","2","5","8","63","36","166","341","223","158","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"1512","2","5","7","34","52","216","395","549","674","C0002994"
"554","2","5","4","68","96","326","427","548","672","C0002994"
"3248","2","3","2","69","83","133","167","224","301","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"5889","2","3","12","19","31","261","116","1","86","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"2798","2","5","4","68","96","326","427","548","672","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"1073","2","3","8","63","45","184","103","572","658","C0003028"
"1543","2","3","5","91","151","276","91","433","118","C0003028"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"4719","2","3","2","48","170","50","119","444","556","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"7518","2","3","12","19","31","261","116","1","86","C0003028"
"652","2","5","7","53","51","342","454","573","492","C0003028"
"9343","2","3","2","22","33","323","66","101","136","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"1435","2","5","7","53","51","342","454","573","492","C0003076"
"9949","2","3","2","22","33","225","142","220","298","C0003076"
"3680","2","5","7","53","51","342","454","573","492","C0003076"
"23111","2","3","12","41","219","339","156","568","697","C0003076"
"3965","2","5","7","53","51","342","454","573","492","C0003076"
"26585","2","5","7","53","51","342","259","423","389","C0003076"
"10682","2","5","4","68","96","326","48","69","204","C0003076"
"185","2","5","4","68","96","326","427","548","672","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"883","2","3","5","80","81","189","182","509","290","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"4935","2","5","4","68","96","326","427","548","672","C0003119"
"4694","2","3","2","48","170","50","119","444","556","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"8504","2","3","5","47","144","185","238","310","392","C0003119"
"1376","2","3","2","19","151","276","91","433","118","C0003119"
"6638","2","3","2","22","33","323","66","101","136","C0003119"
"7136","2","5","8","63","45","23","103","464","187","C0003119"
"2913","2","5","4","68","96","326","427","548","672","C0003125"
"2353","2","3","12","19","31","1","91","489","416","C0003125"
"635","2","3","8","45","94","199","240","415","666","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"2488","2","5","4","68","96","326","427","548","672","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"7486","2","3","12","19","31","261","116","1","86","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"326","2","3","12","19","31","261","377","370","269","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"2760","2","3","7","34","52","216","395","549","674","C0003126"
"3759","2","5","8","63","36","166","106","110","158","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"7508","2","3","12","19","31","261","116","1","664","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"811","2","3","2","41","116","342","423","536","342","C0003165"
"1581","2","3","5","19","151","276","91","433","118","C0003165"
"5424","2","3","12","19","31","261","116","1","86","C0003460"
"3026","2","5","7","68","51","119","395","549","674","C0003460"
"4337","2","3","2","80","91","75","204","267","352","C0003460"
"8224","2","5","7","60","36","71","341","223","624","C0003460"
"7124","2","3","12","41","219","339","156","568","697","C0003460"
"26040","2","3","12","19","31","1","116","297","78","C0003460"
"2760","2","3","7","34","52","216","395","549","674","C0003486"
"9096","2","5","7","53","51","335","259","560","373","C0003486"
"50485","2","3","12","19","31","261","116","1","86","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003486"
"10559","2","3","2","89","124","204","272","347","451","C0003486"
"9719","2","5","7","53","51","342","454","573","492","C0003486"
"28982","2","3","5","25","44","165","101","274","358","C0003486"
"4784","2","3","2","22","33","261","116","159","211","C0003486"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"7994","2","3","12","19","31","1","426","55","78","C0003486"
"269","2","5","7","53","14","20","259","423","389","C0003492"
"9060","2","3","2","68","18","63","69","102","143","C0003492"
"29893","2","3","12","19","31","1","426","55","78","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"6915","2","5","4","68","96","326","427","548","672","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"1056","2","3","5","98","194","309","415","524","645","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"169792","2","3","12","19","116","330","214","454","144","C0003492"
"6581","2","3","8","45","94","199","240","415","666","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"4288","2","3","12","76","153","40","38","54","75","C0003492"
"8831","2","5","7","60","54","24","30","46","72","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"4583","2","3","3","89","206","324","430","429","544","C0003492"
"6891","2","3","12","41","116","119","156","568","116","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"6690","2","5","7","68","51","119","395","549","674","C0003492"
"551","2","5","4","68","96","326","427","548","672","C0003493"
"5130","2","3","2","85","143","286","51","488","102","C0003493"
"6495","2","3","3","19","221","321","428","541","667","C0003493"
"6925","2","3","12","19","31","225","142","220","298","C0003493"
"27229","2","3","12","76","153","40","38","54","75","C0003493"
"23436","2","5","7","68","51","119","395","549","674","C0003493"
"3417","2","3","7","34","52","216","395","549","319","C0003496"
"4851","2","3","12","19","221","143","428","236","667","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"675","2","3","12","19","31","261","116","1","86","C0003496"
"4091","2","3","12","53","219","342","259","423","389","C0003496"
"4694","2","3","2","48","170","50","119","444","556","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"9791","2","3","8","45","94","199","240","415","666","C0003499"
"28952","2","3","12","41","116","268","434","468","213","C0003499"
"10801","2","3","12","76","108","293","141","305","387","C0003499"
"7534","2","3","2","48","57","110","141","359","411","C0003499"
"5422","2","3","12","19","31","261","116","1","86","C0003499"
"54808","2","3","12","76","153","40","38","54","75","C0003499"
"26123","2","3","2","76","153","40","38","54","75","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"9627","2","3","12","19","31","1","426","55","78","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"2205","2","5","7","53","51","119","25","568","186","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"7099","2","5","7","41","219","339","156","568","697","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"10907","2","3","2","22","33","323","66","101","136","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"785","2","5","8","63","36","166","106","110","158","C0003504"
"3675","2","5","7","53","51","342","454","573","492","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"3857","2","1","6","11","142","225","142","220","298","C0003504"
"460","2","5","7","27","36","150","341","223","628","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"4792","2","3","12","41","219","339","156","568","605","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"3098","2","3","2","90","167","266","367","500","577","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"55509","2","3","12","19","31","276","91","433","118","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"1728","2","3","2","41","116","268","434","568","605","C0003507"
"405753","2","3","2","69","83","58","64","98","134","C0003507"
"10020","2","3","2","89","124","204","42","452","258","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"6514","2","5","7","90","216","337","448","565","562","C0003507"
"10913","2","3","12","41","219","339","156","568","697","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
"8216","2","3","12","41","119","330","214","454","144","C0003507"
