"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"5190","2","3","5","43","161","305","409","208","482","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"3075","2","5","7","53","51","119","395","549","674","C0002962"
"57505","2","3","2","110","85","67","76","252","154","C0002962"
"114548","2","3","12","41","219","339","156","568","697","C0002962"
"2188","2","3","12","19","31","261","116","1","86","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"5444","2","3","5","80","147","236","328","411","229","C0002962"
"3914","2","5","7","53","51","342","454","573","492","C0002962"
"4810","2","3","2","76","57","110","444","560","373","C0002965"
"9031","2","3","12","19","31","1","426","55","78","C0002965"
"54332","2","3","2","60","170","40","98","66","203","C0002965"
"23534","2","3","2","22","33","323","66","101","136","C0002982"
"8815","2","3","12","22","33","323","66","444","664","C0002982"
"30009","2","5","7","53","51","119","25","549","674","C0002982"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"9215","2","5","2","27","36","150","430","215","628","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"3758","2","5","8","63","36","166","106","110","158","C0002982"
"6794","2","3","12","53","14","20","34","540","68","C0002985"
"6575","2","3","8","45","94","199","240","415","666","C0002985"
"5335","2","3","7","53","14","20","25","40","186","C0002985"
"10082","2","3","2","74","51","342","454","573","492","C0002985"
"3106","2","5","7","34","52","119","395","549","674","C0002986"
"5961","2","5","7","27","51","326","126","414","702","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002986"
"1311","2","5","7","53","51","342","454","573","492","C0002986"
"1272","2","5","7","53","51","335","444","236","373","C0002994"
"8493","2","3","12","19","31","293","116","201","664","C0002994"
"2641","2","5","4","68","96","326","427","548","672","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"27130","2","3","12","48","45","143","38","236","69","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"3748","2","5","8","63","36","166","106","110","158","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"54567","2","5","7","53","51","143","428","236","667","C0002994"
"133686","2","3","2","73","110","53","59","228","306","C0002994"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"55669","2","3","12","19","31","118","155","287","116","C0003028"
"1716","2","3","2","27","36","150","221","138","188","C0003028"
"716","2","5","7","53","51","119","395","549","674","C0003028"
"1761","2","3","3","19","221","321","428","541","667","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"2071","2","3","12","19","31","261","116","159","211","C0003028"
"3575","2","5","7","53","51","184","341","544","669","C0003028"
"2892","2","5","8","63","36","166","106","110","158","C0003028"
"3762","2","5","8","63","36","166","106","110","158","C0003028"
"7841","2","3","2","41","116","178","423","536","445","C0003028"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"1427","2","3","6","63","45","160","362","177","673","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"5243","2","3","12","41","116","268","423","536","445","C0003076"
"2677","2","5","7","53","51","342","454","573","492","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"2064","2","5","7","53","14","20","25","40","186","C0003076"
"22930","2","5","7","60","54","24","30","46","72","C0003076"
"5551","2","5","7","53","51","119","395","549","674","C0003076"
"641","2","3","12","19","31","261","116","1","86","C0003076"
"1723","2","3","2","48","170","50","119","444","556","C0003079"
"7136","2","5","8","63","45","23","103","464","187","C0003079"
"1778","2","3","7","76","153","40","38","54","75","C0003119"
"6654","2","5","7","60","54","24","30","46","72","C0003119"
"55650","2","3","2","61","77","142","176","235","557","C0003119"
"6888","2","3","2","90","167","266","367","500","577","C0003119"
"9394","2","3","2","74","58","112","148","193","263","C0003119"
"9871","2","3","7","60","153","40","38","54","203","C0003119"
"9657","2","3","12","76","153","40","38","54","75","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"6338","2","5","8","63","45","23","34","464","187","C0003119"
"1138","2","5","8","27","70","99","162","216","290","C0003119"
"22909","2","3","12","19","31","261","116","1","86","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"9939","2","3","2","22","33","323","66","101","136","C0003125"
"2908","2","3","12","19","151","276","91","433","118","C0003125"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"6234","2","3","2","110","85","237","433","547","671","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"60506","2","5","7","53","51","342","444","560","373","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"1650","2","5","7","34","52","216","395","549","674","C0003126"
"23586","2","3","12","41","219","339","156","568","605","C0003126"
"7353","2","3","12","41","219","339","156","568","605","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"1021","2","3","12","19","31","1","426","55","78","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"4361","2","3","12","19","31","261","116","1","86","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003165"
"2201","2","5","7","53","51","342","454","573","492","C0003165"
"1956","2","5","7","53","14","184","45","544","669","C0003165"
"6557","2","5","8","45","94","199","240","415","666","C0003165"
"4306","2","3","3","19","151","276","91","433","118","C0003460"
"10058","2","3","5","44","50","209","68","11","141","C0003460"
"10491","2","5","7","53","51","342","454","573","492","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003460"
"22954","2","3","12","41","116","268","434","468","213","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"29899","2","5","4","68","96","326","427","548","672","C0003486"
"25782","2","5","7","60","54","24","30","46","72","C0003486"
"4487","2","3","3","19","221","321","428","541","667","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"6774","2","3","12","53","14","276","25","489","416","C0003486"
"9636","2","3","12","41","184","119","156","287","116","C0003486"
"23594","2","3","12","76","153","261","116","1","86","C0003486"
"2052","2","3","5","91","130","114","290","367","475","C0003486"
"23261","2","5","7","27","36","150","341","223","628","C0003486"
"2773","2","5","4","68","96","326","427","548","672","C0003486"
"90993","2","3","12","26","35","276","91","433","156","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"3868","2","1","6","11","142","225","142","220","298","C0003492"
"3674","2","5","7","53","51","342","454","573","492","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"3195","2","3","3","19","221","321","428","541","667","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"4948","2","5","8","63","45","23","250","464","187","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"7399","2","5","7","53","51","342","454","573","492","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"8290","2","3","12","19","31","1","426","55","78","C0003492"
"30061","2","3","5","25","44","165","101","274","358","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"5317","2","5","7","34","52","216","142","220","298","C0003492"
"3593","2","5","7","53","51","119","25","489","416","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003493"
"5075","2","3","3","19","221","321","428","541","667","C0003493"
"55109","2","5","7","42","81","184","118","543","214","C0003493"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"6786","2","5","8","63","45","23","103","464","187","C0003493"
"9365","2","3","7","53","14","20","25","40","186","C0003493"
"2625","2","3","12","19","31","339","155","287","116","C0003496"
"4513","2","3","2","48","170","110","141","359","532","C0003496"
"1029","2","3","12","19","31","1","116","1","664","C0003496"
"51119","2","3","2","110","85","237","433","547","671","C0003496"
"8106","2","3","2","22","33","323","66","101","136","C0003496"
"9420","2","3","5","79","159","256","215","282","366","C0003499"
"84634","2","5","4","68","96","326","427","548","672","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"7305","2","5","7","34","52","216","395","549","674","C0003499"
"9652","2","3","2","110","85","237","433","547","671","C0003499"
"732","2","5","7","53","51","119","395","549","674","C0003499"
"5449","2","3","3","19","221","321","428","541","667","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"7026","2","3","3","19","151","276","91","433","118","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"56899","2","5","7","50","30","193","306","148","624","C0003504"
"3559","2","5","7","53","14","20","25","40","186","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"7138","2","5","8","63","45","23","103","464","187","C0003504"
"5187","2","3","3","19","151","276","91","433","118","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"1154","2","3","12","41","116","268","434","468","213","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"4193","2","3","12","19","31","1","116","89","605","C0003504"
"6947","2","5","7","34","52","216","395","549","674","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"1829","2","1","6","11","142","225","142","220","298","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"55687","2","3","2","48","170","152","119","252","154","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003507"
"6331","2","5","8","63","36","166","341","223","158","C0003507"
"10128","2","3","2","48","170","50","119","444","556","C0003507"
"5194","2","3","5","43","161","305","409","208","482","C0003507"
"1728","2","3","2","41","116","268","434","568","605","C0003507"
"8091","2","3","12","110","109","22","262","129","638","C0003507"
"672","2","3","12","19","31","261","116","1","86","C0003507"
