"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6891","2","3","12","41","116","119","156","568","116","C0152419"
"8910","2","5","8","63","45","23","103","464","187","C0152419"
"6340","2","5","8","63","45","23","34","464","187","C0152424"
"6657","2","3","12","19","221","321","428","541","667","C0152424"
"9409","2","3","5","43","161","305","409","208","482","C0152427"
"3815","2","5","7","53","14","20","25","40","186","C0152427"
"4214","2","3","12","41","219","339","34","540","117","C0152427"
"1146","2","5","8","27","70","99","162","216","290","C0152427"
"23095","2","3","7","76","153","40","38","54","75","C0152427"
"6314","2","3","12","19","31","1","426","568","78","C0152427"
"8504","2","3","5","47","144","185","238","310","392","C0152427"
"3313","2","3","2","48","170","50","304","167","593","C0152427"
"4982","2","5","12","41","219","339","156","568","697","C0152427"
"324","2","3","12","41","219","197","70","255","422","C0152427"
"2321","2","5","7","53","14","20","25","40","186","C0152427"
"9533","2","3","2","19","31","1","426","55","78","C0152427"
"8659","2","3","2","67","103","177","225","295","378","C0152427"
"4867","2","5","7","76","153","40","38","54","75","C0152427"
"9993","2","5","7","53","51","342","454","573","492","C0152427"
"213","2","5","7","53","51","342","454","573","492","C0152427"
"5889","2","3","12","19","31","261","116","1","86","C0152427"
"5251","2","3","5","80","81","296","474","593","722","C0152427"
"4838","2","5","3","53","221","321","259","423","389","C0152427"
"860","2","3","12","19","31","276","91","433","118","C0152427"
"1311","2","5","7","53","51","342","454","573","492","C0152427"
"29851","2","5","7","53","14","20","25","40","186","C0152427"
"51741","2","3","2","22","33","323","66","101","127","C0152427"
"6913","2","3","3","19","221","321","428","541","667","C0152427"
"778","2","5","8","63","36","166","341","223","158","C0152427"
"5573","2","3","12","19","184","118","155","287","116","C0152427"
"6736","2","3","12","19","31","276","91","433","667","C0152427"
"2200","2","5","7","53","51","342","454","573","492","C0152427"
"478","2","3","8","63","45","23","366","464","187","C0152438"
"1959","2","3","3","19","151","276","91","433","118","C0152438"
"3425","2","3","5","80","81","166","454","573","492","C0152438"
"1031","2","3","12","19","31","1","426","55","78","C0152438"
"10002","2","3","3","19","151","276","91","433","118","C0152438"
"2121","2","3","12","41","116","268","434","568","605","C0152438"
"2068","2","3","12","19","31","261","116","159","211","C0152438"
"7439","2","5","8","63","45","23","34","464","187","C0152438"
"3784","2","5","8","63","36","166","106","110","158","C0152438"
"55997","2","5","3","53","221","321","259","423","389","C0152438"
"1440","2","5","7","53","51","119","25","489","416","C0152438"
"6622","2","3","7","27","36","150","341","223","628","C0152438"
"3617","2","5","7","86","221","321","454","311","518","C0152438"
"1789","2","3","12","19","31","1","426","55","78","C0152438"
"54345","2","5","3","19","221","321","428","541","667","C0152438"
"190","2","3","3","19","151","276","91","433","118","C0152438"
"54361","2","5","3","68","221","197","259","560","422","C0152439"
"4893","2","5","7","34","52","24","30","46","72","C0152439"
"2260","2","5","7","53","14","20","25","40","186","C0152441"
"3752","2","5","8","63","36","166","106","110","158","C0152441"
"4854","2","5","7","53","51","143","428","236","667","C0152441"
"5130","2","3","2","85","143","286","51","488","102","C0152441"
"4803","2","5","7","60","54","24","30","46","72","C0152441"
"6870","2","5","4","68","96","326","427","548","672","C0152458"
"7036","2","3","5","29","88","132","85","222","346","C0152458"
"6899","2","5","7","53","184","335","259","560","373","C0152459"
"10913","2","3","12","41","219","339","156","568","697","C0152459"
"51119","2","3","2","110","85","237","433","547","671","C0152459"
"1281","2","5","7","53","51","342","454","573","492","C0152459"
"11277","2","3","12","19","31","261","116","1","86","C0152459"
"9401","2","3","12","76","31","261","116","1","86","C0152459"
"5648","2","5","7","53","51","119","395","549","674","C0152459"
"3172","2","3","3","19","151","276","91","433","118","C0152459"
"2263","2","5","7","53","14","20","25","40","186","C0152459"
"11277","2","3","12","19","31","261","116","1","86","C0152459"
"3586","2","5","7","53","51","119","25","489","416","C0152459"
"10804","2","3","12","76","153","40","38","54","75","C0152459"
"6295","2","3","4","68","45","272","427","518","621","C0152459"
"4089","2","3","12","19","219","339","259","423","605","C0152459"
"10815","2","5","7","60","36","71","341","223","666","C0152459"
"2776","2","5","4","68","96","326","427","548","672","C0154141"
"5652","2","1","6","11","142","225","142","220","298","C0154141"
"5290","2","3","7","53","14","20","25","40","186","C0154143"
"9966","2","5","12","41","219","339","156","568","697","C0154143"
"1131","2","5","4","68","96","326","427","548","672","C0154676"
"8626","2","3","3","19","221","321","428","541","667","C0154676"
"6497","2","5","3","19","221","342","259","423","389","C0154676"
"54822","2","5","8","63","45","193","306","390","158","C0154676"
"5745","2","5","4","68","96","326","427","548","672","C0154676"
"4929","2","3","3","19","151","276","91","433","118","C0154676"
"1717","2","3","2","19","151","276","48","69","204","C0154676"
"4988","2","5","4","68","96","326","427","548","672","C0154676"
"6444","2","5","8","63","45","23","103","464","187","C0154676"
"6947","2","5","7","34","52","216","395","549","674","C0154676"
"3426","2","5","7","53","51","119","395","549","674","C0154723"
"2147","2","5","7","68","51","342","454","573","492","C0154723"
"5189","2","3","5","43","161","305","409","208","482","C0154723"
"1605","2","5","7","53","51","342","454","573","492","C0154723"
"26276","2","3","7","60","81","184","341","66","203","C0154822"
"83706","2","5","7","53","51","342","454","573","702","C0154822"
"7051","2","1","6","11","142","225","142","220","298","C0154832"
"54714","2","5","8","63","36","166","106","110","158","C0154832"
"9241","2","5","7","53","51","342","259","423","389","C0154832"
"1910","2","5","4","68","96","326","427","548","672","C0154832"
"6138","2","3","2","110","85","237","433","547","671","C0154835"
"5805","2","3","2","43","91","75","204","267","352","C0154835"
"3090","2","3","12","19","31","1","426","55","664","C0154835"
"4852","2","5","4","68","96","326","427","548","672","C0154835"
"4763","2","5","7","60","54","24","30","46","214","C0154835"
"29954","2","5","2","27","206","324","430","215","290","C0154835"
"2110","2","3","2","48","170","50","119","444","556","C0154835"
"1906","2","5","4","68","96","326","427","548","672","C0154835"
"2316","2","5","7","53","51","342","454","573","702","C0154835"
"8314","2","3","12","41","31","1","426","55","78","C0154835"
"9719","2","5","7","53","51","342","454","573","492","C0154835"
"6557","2","5","8","45","94","199","240","415","666","C0154850"
"7840","2","3","12","76","153","40","38","54","75","C0154850"
"4780","2","3","12","19","31","276","91","433","118","C0154920"
"10560","2","3","2","65","196","310","127","527","648","C0154920"
"2737","2","3","12","19","116","321","428","54","667","C0154920"
"9254","2","5","8","63","36","166","341","223","158","C0154920"
"5770","2","5","7","53","14","20","25","40","186","C0154920"
"23414","2","3","12","19","31","118","155","287","116","C0154920"
"4128","2","3","5","80","81","119","402","489","416","C0154920"
"1290","2","5","7","53","51","342","454","573","492","C0154920"
"3122","2","5","7","53","184","119","156","287","116","C0154920"
"10300","2","3","12","76","153","40","38","54","75","C0154920"
"275","2","3","5","106","104","214","70","377","488","C0154920"
"6662","2","3","3","19","221","321","428","541","667","C0154920"
"2290","2","3","3","19","221","321","428","541","667","C0154920"
"2542","2","3","5","80","81","296","399","500","577","C0154920"
"2187","2","3","12","19","31","261","116","1","86","C0154920"
"23522","2","3","12","19","31","1","426","55","78","C0154920"
"1297","2","5","7","53","51","342","454","573","492","C0154920"
"10269","2","3","2","48","182","50","119","444","556","C0154920"
"30835","2","5","7","53","51","119","395","549","674","C0154920"
"1027","2","3","12","19","31","1","116","1","86","C0154920"
"1717","2","3","2","19","151","276","48","69","204","C0154936"
"9289","2","5","4","68","96","326","427","548","672","C0154936"
"54507","2","5","6","11","142","225","142","220","298","C0154936"
"7979","2","3","12","41","116","268","434","468","605","C0154936"
"2296","2","3","3","19","221","321","428","541","667","C0155016"
"2201","2","5","7","53","51","342","454","573","492","C0155016"
"1027","2","3","12","19","31","1","116","1","86","C0155016"
"10293","2","3","12","41","116","268","434","468","213","C0155016"
"2318","2","5","7","53","45","23","103","464","187","C0155017"
"26235","2","3","12","41","116","268","434","468","213","C0155017"
"4582","2","5","7","53","206","324","430","429","544","C0155017"
"8091","2","3","12","110","109","22","262","129","638","C0155119"
"326","2","3","12","19","31","261","377","370","269","C0155119"
"5447","2","3","5","91","214","271","372","471","586","C0155119"
"2200","2","5","7","53","51","342","454","573","492","C0155119"
"5728","2","3","5","80","81","339","156","568","605","C0155119"
"2263","2","5","7","53","14","20","25","40","186","C0155119"
"1537","2","3","2","48","170","50","304","167","593","C0155119"
"3039","2","3","5","35","41","118","155","287","116","C0155119"
"7428","2","3","12","41","116","268","434","468","213","C0155119"
"2006","2","5","7","53","51","342","454","573","492","C0155119"
"136647","2","3","2","22","33","323","66","463","153","C0155119"
"7015","2","3","12","19","31","1","426","55","78","C0155119"
"54941","2","3","12","41","116","268","434","468","213","C0155120"
"11284","2","3","12","19","31","261","116","1","86","C0155120"
"10008","2","5","8","63","36","166","341","223","158","C0155127"
"6913","2","3","3","19","221","321","428","541","667","C0155127"
"4514","2","3","2","48","57","110","141","359","5","C0155127"
"7020","2","3","12","19","31","276","91","433","664","C0155210"
"8851","2","3","12","19","31","261","116","1","86","C0155210"
"6204","2","3","2","110","85","237","433","547","671","C0155210"
"8893","2","3","2","110","85","237","433","547","671","C0155210"
"1893","2","5","7","53","51","342","454","573","702","C0155210"
"54840","2","3","12","19","31","261","116","1","86","C0155285"
"23592","2","3","12","26","105","342","259","423","389","C0155285"
"2652","2","5","4","68","96","326","427","548","672","C0155285"
"538","2","3","8","63","45","23","103","464","187","C0155285"
"10483","2","3","7","60","54","24","30","46","72","C0155299"
"6891","2","3","12","41","116","119","156","568","116","C0155299"
"6678","2","5","7","53","51","342","454","573","492","C0155299"
"6916","2","3","5","91","175","119","167","224","301","C0155299"
"8625","2","3","12","19","31","276","91","236","118","C0155299"
"27077","2","3","12","76","153","40","38","54","75","C0155299"
"410","2","3","7","34","52","216","395","549","674","C0155299"
"5727","2","3","12","68","221","197","259","560","422","C0155299"
"1001","2","5","7","53","51","335","444","560","373","C0155299"
"9049","2","3","3","41","151","276","378","271","356","C0155320"
"4204","2","3","12","19","31","1","426","55","78","C0155320"
"70","2","5","8","63","45","23","103","464","187","C0155320"
"4512","2","3","2","48","170","110","141","359","8","C0155320"
"2187","2","3","12","19","31","261","116","1","86","C0155320"
"4000","2","3","12","26","105","178","226","297","156","C0155320"
"8878","2","3","12","41","219","339","156","568","697","C0155320"
"7167","2","3","2","90","167","266","367","500","577","C0155320"
"8626","2","3","3","19","221","321","428","541","667","C0155320"
"11322","2","5","7","34","52","216","395","549","674","C0155320"
"2623","2","3","12","19","31","1","155","287","116","C0155320"
"51010","2","3","2","110","85","237","433","547","671","C0155320"
"8626","2","3","3","19","221","321","428","541","667","C0155320"
"6658","2","3","12","19","221","321","428","541","667","C0155320"
"1890","2","3","5","80","81","296","62","94","150","C0155320"
"846","2","5","4","68","96","326","427","548","672","C0155320"
"2261","2","5","7","53","14","20","25","40","186","C0155320"
"3586","2","5","7","53","51","119","25","489","416","C0155320"
"1577","2","3","5","91","214","226","400","204","264","C0155320"
"3265","2","5","7","60","54","24","30","46","72","C0155320"
"4921","2","5","7","53","14","20","25","573","186","C0155320"
"3195","2","3","3","19","221","321","428","541","667","C0155320"
"10084","2","3","2","22","33","323","66","101","136","C0155320"
"3949","2","5","7","60","14","184","341","544","669","C0155320"
"356","2","5","7","53","219","339","25","489","697","C0155552"
"1387","2","3","12","19","31","276","91","433","118","C0155552"
"51592","2","3","12","19","31","1","259","423","389","C0155552"
"56916","2","3","12","76","153","40","38","54","75","C0155552"
"5828","2","3","5","43","161","305","409","208","482","C0155552"
"1785","2","5","7","60","14","184","341","544","669","C0155552"
"477","2","3","8","63","45","23","103","464","187","C0155552"
