"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27245","2","3","6","22","142","225","366","362","468","C0002962"
"6103","2","3","12","76","153","40","38","54","75","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"338","2","5","7","53","51","342","454","573","492","C0002962"
"3026","2","5","7","68","51","119","395","549","674","C0002962"
"51626","2","3","12","76","153","40","38","54","75","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"462","2","5","7","53","51","342","454","573","492","C0002962"
"5589","2","5","7","53","51","342","454","573","492","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"811","2","3","2","41","116","342","423","536","342","C0002962"
"794","2","5","8","27","36","150","341","223","593","C0002965"
"1896","2","5","12","41","219","339","156","568","697","C0002965"
"2253","2","5","7","53","14","20","25","40","186","C0002965"
"9940","2","3","5","68","221","321","428","447","586","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"1643","2","3","12","41","116","268","434","468","213","C0002982"
"1890","2","3","5","80","81","296","62","94","150","C0002982"
"7018","2","5","7","53","51","342","454","573","669","C0002982"
"5277","2","3","2","61","77","142","176","235","317","C0002982"
"207","2","3","7","53","14","20","34","489","416","C0002982"
"5742","2","3","5","91","175","134","167","224","301","C0002985"
"249","2","3","5","27","51","335","444","560","373","C0002985"
"132","2","3","2","110","85","237","433","80","394","C0002985"
"9255","2","3","2","110","85","237","433","547","154","C0002985"
"5250","2","3","2","48","170","50","119","444","593","C0002986"
"10522","2","3","12","19","221","197","259","236","422","C0002986"
"6648","2","3","2","95","151","160","378","173","229","C0002986"
"4053","2","5","7","53","51","342","454","573","492","C0002986"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"8292","2","5","5","27","51","342","454","573","492","C0002994"
"23556","2","3","2","61","77","142","176","235","317","C0002994"
"6595","2","3","12","19","31","1","426","55","78","C0002994"
"9132","2","5","8","63","36","166","106","110","158","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"3643","2","5","7","53","14","20","25","40","186","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"9517","2","3","2","50","47","39","100","321","638","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"4976","2","3","2","48","170","50","119","444","556","C0003028"
"3081","2","3","2","91","51","3","267","308","429","C0003028"
"1807","2","3","5","80","23","186","79","560","273","C0003028"
"3552","2","3","12","53","51","119","156","489","416","C0003028"
"3479","2","5","7","53","51","342","454","573","492","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"7076","2","5","7","53","51","342","454","573","492","C0003028"
"4536","2","3","2","48","170","50","119","444","556","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"116443","2","5","8","63","36","166","106","223","219","C0003028"
"5048","2","3","12","76","153","40","38","54","75","C0003028"
"6853","2","5","7","27","36","150","341","223","628","C0003028"
"51364","2","3","6","11","142","225","142","220","298","C0003028"
"1394","2","5","4","68","96","326","427","548","672","C0003076"
"6343","2","5","4","68","96","326","427","548","672","C0003076"
"22880","2","3","2","115","151","340","451","569","698","C0003076"
"23600","2","3","5","80","81","305","409","208","482","C0003076"
"51741","2","3","2","22","33","323","66","101","127","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"1161","2","3","12","41","116","268","434","468","213","C0003076"
"54386","2","3","12","19","31","261","116","1","78","C0003076"
"641","2","3","12","19","31","261","116","1","86","C0003079"
"4312","2","5","7","53","51","342","454","573","492","C0003079"
"23141","2","3","12","76","105","40","226","489","435","C0003119"
"526","2","3","5","29","88","132","172","199","308","C0003119"
"6530","2","5","8","45","94","199","240","415","666","C0003119"
"10320","2","5","7","19","119","143","214","236","389","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"51119","2","3","2","110","85","237","433","547","671","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"7390","2","3","5","80","81","166","132","175","473","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"1129","2","5","4","68","96","326","427","548","672","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"5567","2","3","12","53","14","20","34","540","68","C0003119"
"9321","2","3","12","76","153","40","38","54","203","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003125"
"4784","2","3","2","22","33","261","116","159","211","C0003125"
"6875","2","3","12","19","31","261","116","159","211","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003126"
"11128","2","3","2","22","33","261","116","159","211","C0003126"
"1081","2","5","4","68","96","326","427","548","672","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"50945","2","3","3","48","170","335","347","560","373","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"23503","2","3","6","11","142","225","142","220","298","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"10577","2","5","7","34","52","216","395","549","674","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"3091","2","3","12","41","116","276","91","433","605","C0003126"
"114548","2","3","12","41","219","339","156","568","697","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"8890","2","3","2","110","85","237","433","547","671","C0003126"
"5994","2","3","12","19","31","276","91","491","118","C0003126"
"633","2","5","7","53","51","342","454","573","492","C0003165"
"6299","2","3","12","19","221","321","428","541","667","C0003165"
"5327","2","5","7","53","51","342","454","573","492","C0003165"
"7249","2","3","7","60","57","110","141","359","462","C0003165"
"1184","2","5","8","63","45","23","34","464","187","C0003460"
"2253","2","5","7","53","14","20","25","40","186","C0003460"
"4208","2","3","12","19","151","276","91","433","118","C0003460"
"3043","2","5","7","34","52","216","395","549","116","C0003460"
"2581","2","3","5","80","81","250","291","152","420","C0003460"
"6689","2","3","12","19","31","276","91","433","118","C0003460"
"2205","2","5","7","53","51","119","25","568","186","C0003486"
"2064","2","5","7","53","14","20","25","40","186","C0003486"
"1282","2","5","7","53","51","342","454","573","492","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"7037","2","5","7","60","14","184","341","544","669","C0003486"
"4921","2","5","7","53","14","20","25","573","186","C0003486"
"4540","2","3","2","48","170","50","119","444","556","C0003486"
"1789","2","3","12","19","31","1","426","55","78","C0003486"
"7253","2","5","4","68","96","326","427","548","672","C0003486"
"6569","2","3","8","45","94","199","240","415","666","C0003486"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"4987","2","5","4","68","96","326","427","548","672","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"4653","2","5","7","34","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"154064","2","5","5","27","51","335","444","560","373","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"4488","2","3","3","19","221","321","428","541","667","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"5309","2","3","3","19","221","321","428","541","667","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"10436","2","3","2","110","85","237","433","547","671","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"2521","2","3","2","22","33","323","66","101","136","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003492"
"255239","2","5","8","67","36","71","177","75","311","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003493"
"249","2","3","5","27","51","335","444","560","373","C0003493"
"6399","2","5","7","60","54","24","30","46","72","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"3753","2","5","8","63","36","166","341","223","158","C0003493"
"5449","2","3","3","19","221","321","428","541","667","C0003493"
"1499","2","3","12","19","221","197","259","560","422","C0003496"
"5160","2","3","2","67","92","293","55","75","311","C0003496"
"8139","2","3","12","41","116","268","434","468","213","C0003496"
"5626","2","3","3","19","221","321","428","541","667","C0003496"
"3954","2","3","2","48","170","67","119","444","593","C0003496"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"5192","2","3","5","43","161","305","409","208","482","C0003499"
"51010","2","3","2","110","85","237","433","547","671","C0003499"
"9533","2","3","2","19","31","1","426","55","78","C0003499"
"8504","2","3","5","47","144","185","238","310","392","C0003499"
"9","2","3","2","22","214","261","76","1","86","C0003499"
"196","2","3","3","19","151","276","91","433","118","C0003499"
"2542","2","3","5","80","81","296","399","500","577","C0003499"
"19","2","3","3","19","151","276","91","433","118","C0003499"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"549","2","3","5","80","81","166","114","155","202","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"2475","2","3","2","48","57","110","141","359","462","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"6011","2","5","7","53","14","20","34","540","68","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"2056","2","5","7","53","51","119","25","40","186","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"11128","2","3","2","22","33","261","116","159","211","C0003504"
"1460","2","3","7","34","52","216","395","488","102","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"54982","2","3","2","48","170","50","399","167","593","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"9657","2","3","12","76","153","40","38","54","75","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"29925","2","3","2","68","66","123","158","207","278","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"4792","2","3","12","41","219","339","156","568","605","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"8842","2","5","5","53","82","147","184","179","328","C0003507"
"51082","2","3","2","19","31","1","426","55","78","C0003507"
"6833","2","5","8","45","36","166","240","415","666","C0003507"
"8842","2","5","5","53","82","147","184","179","328","C0003507"
"26227","2","3","2","41","137","44","208","81","108","C0003507"
"5156","2","5","7","53","14","20","25","40","186","C0003507"
