"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4784","2","3","2","22","33","261","116","159","211","C0033375"
"5959","2","3","2","69","83","101","126","170","224","C0033375"
"2316","2","5","7","53","51","342","454","573","702","C0033375"
"3123","2","5","7","53","51","119","156","287","116","C0033375"
"29968","2","3","8","67","94","199","182","509","666","C0033375"
"3845","2","5","7","60","54","24","30","46","72","C0033375"
"6606","2","3","2","22","33","323","66","101","136","C0033375"
"362","2","3","5","80","81","166","397","374","486","C0033375"
"668","2","3","12","19","221","321","428","541","664","C0033375"
"5277","2","3","2","61","77","142","176","235","317","C0033375"
"958","2","5","7","53","51","119","156","568","697","C0033581"
"7157","2","3","12","19","31","261","402","489","551","C0033581"
"79955","2","5","7","42","36","71","177","223","219","C0033581"
"10815","2","5","7","60","36","71","341","223","666","C0033626"
"429","2","3","3","19","221","321","428","541","667","C0033626"
"2897","2","5","8","63","36","166","106","110","158","C0033626"
"6331","2","5","8","63","36","166","341","223","158","C0033680"
"1482","2","3","3","19","221","321","428","541","667","C0033680"
"6770","2","5","7","27","36","273","341","100","589","C0033680"
"1298","2","5","7","53","51","342","454","573","492","C0033790"
"71","2","5","7","60","14","184","103","544","669","C0033790"
"6775","2","5","7","53","14","119","25","40","186","C0033790"
"55670","2","3","5","43","161","305","409","208","482","C0033790"
"2218","2","5","2","53","123","194","255","560","373","C0033805"
"6335","2","5","8","63","36","166","341","390","158","C0033805"
"3675","2","5","7","53","51","342","454","573","492","C0033805"
"29760","2","5","7","53","14","20","25","40","186","C0033805"
"4538","2","3","2","48","170","50","119","444","556","C0033805"
"5627","2","5","7","53","51","342","454","573","702","C0033805"
"3930","2","3","2","22","33","323","66","3","464","C0033805"
"3617","2","5","7","86","221","321","454","311","518","C0033805"
"54941","2","3","12","41","116","268","434","468","213","C0033805"
"2516","2","3","3","19","151","276","91","433","118","C0033805"
"1509","2","5","7","34","52","216","395","549","568","C0033806"
"51320","2","3","12","41","116","268","434","468","213","C0033806"
"7473","2","5","3","68","221","197","259","560","422","C0033806"
"5605","2","5","7","53","14","20","34","540","68","C0033806"
"4535","2","3","2","48","170","50","119","444","556","C0033847"
"811","2","3","2","41","116","342","423","536","342","C0033847"
"2483","2","3","2","22","33","323","66","101","136","C0033847"
"50484","2","3","5","80","109","182","235","307","506","C0033847"
"9051","2","5","7","60","14","20","25","40","215","C0033922"
"7020","2","3","12","19","31","276","91","433","664","C0033922"
"6997","2","5","3","53","221","321","259","423","389","C0033922"
"4602","2","3","12","19","31","1","155","287","116","C0033922"
"51715","2","5","7","60","54","24","30","46","72","C0033922"
"215","2","3","5","47","144","185","238","310","392","C0033922"
"445","2","3","2","84","97","167","210","278","360","C0033922"
"4893","2","5","7","34","52","24","30","46","72","C0033937"
"1106","2","3","12","19","31","1","426","55","78","C0033937"
"570","2","3","5","43","161","305","409","255","56","C0033937"
"5824","2","3","5","47","144","185","238","310","392","C0033937"
"5095","2","3","2","48","40","130","166","127","173","C0033937"
"8074","2","5","7","53","14","20","25","40","186","C0033937"
"1026","2","3","12","19","31","1","116","489","416","C0033937"
"6571","2","3","8","60","36","71","341","223","624","C0033937"
"3954","2","3","2","48","170","67","119","444","593","C0033937"
"3674","2","5","7","53","51","342","454","573","492","C0033941"
"25782","2","5","7","60","54","24","30","46","72","C0033941"
"10743","2","3","3","19","151","276","91","433","118","C0033941"
"6239","2","3","12","19","119","330","214","454","144","C0033941"
"3115","2","5","7","53","184","119","156","287","116","C0033941"
"2273","2","5","8","63","45","23","103","464","187","C0033941"
"9927","2","3","12","19","31","118","155","287","116","C0033941"
"6499","2","3","2","110","85","237","433","547","671","C0033941"
"1728","2","3","2","41","116","268","434","568","605","C0033941"
"658","2","5","7","53","51","342","259","423","389","C0033941"
"54209","2","5","7","53","51","119","395","549","674","C0033941"
"6329","2","5","8","63","36","166","341","390","158","C0033941"
"55612","2","5","7","60","36","71","177","560","701","C0033941"
"1497","2","5","2","63","182","50","103","297","628","C0033941"
"7424","2","5","7","53","51","342","454","573","702","C0033941"
"9897","2","3","12","76","18","75","38","1","212","C0033941"
"26503","2","3","2","89","124","204","272","347","442","C0033941"
"6635","2","3","2","22","33","323","66","101","136","C0033953"
"1119","2","3","2","85","143","286","51","488","102","C0033953"
"51057","2","3","12","76","153","40","38","54","75","C0033953"
"54463","2","3","2","48","57","110","141","359","462","C0033953"
"9401","2","3","12","76","31","261","116","1","86","C0033953"
"26040","2","3","12","19","31","1","116","297","78","C0033953"
"627","2","5","7","53","51","335","444","423","373","C0033999"
"8878","2","3","12","41","219","339","156","568","697","C0033999"
"9927","2","3","12","19","31","118","155","287","116","C0033999"
"3145","2","3","5","80","81","166","132","175","473","C0034013"
"6813","2","5","7","53","51","342","454","573","702","C0034013"
"715","2","5","7","53","51","119","395","549","674","C0034013"
"8557","2","5","8","63","45","23","103","464","187","C0034013"
"2252","2","5","7","53","14","20","25","40","186","C0034013"
"7852","2","5","4","68","96","326","427","548","672","C0034013"
"2913","2","5","4","68","96","326","427","548","672","C0034013"
"4990","2","3","3","19","221","321","428","541","667","C0034013"
"9573","2","5","7","53","51","342","259","423","389","C0034013"
"5589","2","5","7","53","51","342","454","573","492","C0034013"
"4070","2","5","6","42","36","71","177","64","219","C0034013"
"9361","2","3","2","48","170","50","119","444","556","C0034013"
"2200","2","5","7","53","51","342","454","573","492","C0034013"
"6662","2","3","3","19","221","321","428","541","667","C0034013"
"4893","2","5","7","34","52","24","30","46","72","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"9516","2","3","2","48","116","110","141","152","462","C0034013"
"23426","2","5","7","42","36","71","177","223","219","C0034013"
"2260","2","5","7","53","14","20","25","40","186","C0034013"
"2641","2","5","4","68","96","326","427","548","672","C0034013"
"6687","2","3","2","48","170","50","119","444","593","C0034013"
"8139","2","3","12","41","116","268","434","468","213","C0034013"
"26154","2","3","5","47","144","185","238","310","392","C0034013"
"55532","2","3","7","25","44","165","101","274","358","C0034013"
"669","2","3","5","90","167","266","441","106","616","C0034013"
"2006","2","5","7","53","51","342","454","573","492","C0034013"
"388585","2","3","12","19","31","143","428","236","667","C0034013"
"6658","2","3","12","19","221","321","428","541","667","C0034050"
"8726","2","3","12","19","31","1","426","55","78","C0034050"
"6997","2","5","3","53","221","321","259","423","389","C0034050"
"9095","2","5","7","53","51","335","444","560","373","C0034050"
"10436","2","3","2","110","85","237","433","547","671","C0034050"
"5243","2","3","12","41","116","268","423","536","445","C0034050"
"10459","2","3","12","76","31","261","116","1","86","C0034063"
"5155","2","5","7","53","51","342","454","573","186","C0034063"
"3913","2","5","7","53","51","342","454","573","492","C0034063"
"9533","2","3","2","19","31","1","426","55","78","C0034063"
"2799","2","3","7","34","52","216","395","549","33","C0034063"
"2752","2","3","2","101","62","189","182","509","409","C0034063"
"26191","2","5","7","53","14","20","25","40","186","C0034063"
"23414","2","3","12","19","31","118","155","287","116","C0034065"
"1786","2","3","12","19","31","1","426","55","78","C0034065"
"10082","2","3","2","74","51","342","454","573","492","C0034065"
"26235","2","3","12","41","116","268","434","468","213","C0034065"
"2956","2","3","12","19","31","261","116","1","86","C0034065"
"54","2","3","5","80","81","178","195","256","342","C0034065"
"6559","2","5","8","45","94","199","240","415","666","C0034065"
"4540","2","3","2","48","170","50","119","444","556","C0034065"
"1280","2","5","7","53","51","342","454","573","492","C0034065"
"23394","2","3","12","19","31","335","444","236","373","C0034065"
"5450","2","3","12","19","221","261","116","159","211","C0034065"
"7056","2","5","7","53","51","119","454","573","492","C0034065"
"9607","2","5","4","68","96","326","427","548","672","C0034065"
"9241","2","5","7","53","51","342","259","423","389","C0034065"
"1050","2","3","12","19","151","276","91","433","118","C0034065"
"23767","2","5","7","53","14","20","25","40","186","C0034065"
"3418","2","3","2","67","151","276","33","48","155","C0034065"
"5314","2","3","12","76","153","40","38","54","75","C0034065"
"2629","2","3","5","80","81","250","291","152","420","C0034065"
"7263","2","3","2","14","156","168","439","242","256","C0034065"
"5443","2","5","4","68","96","326","427","548","672","C0034065"
"152926","2","3","2","67","92","293","55","75","311","C0034067"
"10280","2","3","2","110","85","52","57","86","119","C0034067"
"4920","2","5","7","53","14","20","259","560","373","C0034067"
"64135","2","3","12","41","219","339","156","568","605","C0034067"
"3918","2","5","7","53","51","342","454","573","492","C0034067"
"7468","2","3","12","19","31","1","426","55","78","C0034067"
"6885","2","3","12","41","219","339","156","568","697","C0034067"
"2033","2","3","12","19","31","1","91","433","118","C0034067"
"2006","2","5","7","53","51","342","454","573","492","C0034067"
"2950","2","5","7","34","52","216","395","549","674","C0034067"
"6755","2","5","4","68","96","326","427","548","672","C0034067"
"6664","2","3","3","19","221","321","428","541","667","C0034067"
"4843","2","3","5","43","161","305","409","489","416","C0034067"
"3209","2","3","3","19","221","321","428","541","667","C0034067"
"6718","2","3","2","46","136","227","168","225","490","C0034067"
"5818","2","5","7","53","51","335","444","560","373","C0034067"
"5328","2","5","7","34","52","216","395","549","674","C0034067"
"1747","2","3","3","19","221","321","428","541","667","C0034067"
"7140","2","5","8","63","45","23","103","464","187","C0034067"
"10060","2","3","8","41","45","23","423","464","445","C0034067"
"7249","2","3","7","60","57","110","141","359","462","C0034067"
"10117","2","5","7","53","51","342","454","573","492","C0034067"
"5830","2","3","5","43","161","305","409","208","482","C0034067"
"355","2","3","7","41","219","339","156","568","697","C0034072"
"5073","2","3","2","110","85","323","433","146","194","C0034072"
"5205","2","3","8","63","45","23","103","464","619","C0034072"
"5654","2","5","7","53","51","342","454","573","492","C0034088"
"10269","2","3","2","48","182","50","119","444","556","C0034088"
"5578","2","5","7","53","14","20","34","540","621","C0034088"
"9966","2","5","12","41","219","339","156","568","697","C0034088"
"3914","2","5","7","53","51","342","454","573","492","C0034088"
"3551","2","3","12","41","219","339","156","568","697","C0034091"
"6390","2","3","2","48","170","50","119","444","556","C0034091"
"4723","2","3","2","48","170","50","119","444","556","C0034150"
"5605","2","5","7","53","14","20","34","540","68","C0034150"
"4924","2","5","7","53","51","342","454","573","492","C0034150"
"4519","2","3","2","48","170","50","119","508","312","C0034150"
"3084","2","5","7","53","14","20","25","40","186","C0034150"
"10084","2","3","2","22","33","323","66","101","136","C0034150"
"5781","2","5","7","53","14","20","25","40","186","C0034150"
"9409","2","3","5","43","161","305","409","208","482","C0034150"
"5696","2","3","12","41","116","268","156","568","116","C0034150"
"3845","2","5","7","60","54","24","30","46","72","C0034150"
"5290","2","3","7","53","14","20","25","40","186","C0034150"
"5660","2","5","7","34","52","326","427","548","702","C0034150"
"23111","2","3","12","41","219","339","156","568","697","C0034150"
"50640","2","3","5","116","183","295","398","243","327","C0034150"
"7466","2","5","7","53","51","342","454","573","492","C0034150"
"1585","2","3","5","79","159","256","351","100","589","C0034150"
"477","2","3","8","63","45","23","103","464","187","C0034150"
"2064","2","5","7","53","14","20","25","40","186","C0034150"
"1027","2","3","12","19","31","1","116","1","86","C0034150"
"1134","2","5","8","27","70","99","162","216","290","C0034150"
"10483","2","3","7","60","54","24","30","46","72","C0034150"
"3575","2","5","7","53","51","184","341","544","669","C0034150"
"5982","2","3","12","19","31","261","116","1","86","C0034150"
"5818","2","5","7","53","51","335","444","560","373","C0034150"
"50814","2","3","2","69","221","73","360","86","119","C0034150"
"11284","2","3","12","19","31","261","116","1","86","C0034150"
"4726","2","3","2","48","170","50","119","444","556","C0034150"
"1639","2","3","12","76","153","40","38","54","75","C0034152"
"5727","2","3","12","68","221","197","259","560","422","C0034152"
"2110","2","3","2","48","170","50","119","444","556","C0034155"
