"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2099","2","3","12","19","151","276","91","433","118","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"1352","2","3","2","48","170","50","119","444","556","C0002962"
"23503","2","3","6","11","142","225","142","220","298","C0002962"
"55703","2","3","2","22","33","261","116","159","211","C0002962"
"3383","2","5","7","53","51","119","454","287","116","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"3454","2","5","7","53","184","119","156","287","116","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002965"
"1312","2","3","2","87","79","105","426","129","25","C0002965"
"19","2","3","3","19","151","276","91","433","118","C0002965"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"23414","2","3","12","19","31","118","155","287","116","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"8243","2","3","12","76","31","40","38","54","75","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"5644","2","5","7","68","51","119","395","549","674","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002985"
"5125","2","5","6","11","51","225","142","220","298","C0002985"
"5824","2","3","5","47","144","185","238","310","392","C0002985"
"1543","2","3","5","91","151","276","91","433","118","C0002985"
"10804","2","3","12","76","153","40","38","54","75","C0002986"
"50846","2","3","3","68","221","197","259","560","422","C0002986"
"7380","2","3","6","25","105","75","226","489","156","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"4867","2","5","7","76","153","40","38","54","75","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"4060","2","5","7","53","51","342","454","573","492","C0002994"
"7507","2","3","12","19","31","261","116","1","86","C0002994"
"6529","2","5","8","45","94","199","240","415","666","C0002994"
"8820","2","3","3","19","221","321","428","541","667","C0002994"
"1292","2","5","7","53","51","342","454","573","492","C0002994"
"7915","2","3","5","87","39","74","191","250","285","C0002994"
"1073","2","3","8","63","45","184","103","572","658","C0003028"
"4886","2","5","4","68","96","326","427","548","672","C0003028"
"5994","2","3","12","19","31","276","91","491","118","C0003028"
"4914","2","3","2","22","18","266","202","252","252","C0003028"
"3559","2","5","7","53","14","20","25","40","186","C0003028"
"1747","2","3","3","19","221","321","428","541","667","C0003028"
"9533","2","3","2","19","31","1","426","55","78","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003028"
"9639","2","5","7","60","54","24","30","46","72","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"7076","2","5","7","53","51","342","454","573","492","C0003028"
"5972","2","5","5","34","52","216","397","418","568","C0003028"
"23347","2","3","12","41","116","268","434","468","213","C0003028"
"3981","2","3","12","19","31","261","116","1","86","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"8924","2","3","12","41","116","268","434","468","213","C0003076"
"51684","2","3","12","41","116","268","38","54","75","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003076"
"8985","2","5","7","53","51","342","454","573","492","C0003076"
"5896","2","3","12","41","116","268","434","568","605","C0003076"
"51204","2","3","2","48","170","50","119","444","556","C0003076"
"23141","2","3","12","76","105","40","226","489","435","C0003076"
"5069","2","5","7","53","51","342","454","573","492","C0003079"
"2588","2","3","7","34","52","216","395","549","674","C0003079"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"5192","2","3","5","43","161","305","409","208","482","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"10395","2","5","7","60","54","24","30","46","72","C0003119"
"3766","2","5","8","63","36","166","106","110","158","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"54345","2","5","3","19","221","321","428","541","667","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"759","2","3","5","35","41","77","40","572","22","C0003119"
"473","2","3","12","19","31","1","426","55","78","C0003119"
"5307","2","3","3","19","221","321","428","541","667","C0003125"
"4148","2","5","7","53","51","342","454","573","492","C0003125"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"885","2","5","4","68","96","326","427","548","672","C0003126"
"582","2","3","12","76","153","76","38","54","75","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"54862","2","3","12","76","153","40","38","54","75","C0003126"
"54344","2","3","2","61","77","142","176","280","363","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"633","2","5","7","53","51","342","454","573","492","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"3249","2","5","7","68","51","119","395","549","674","C0003126"
"7840","2","3","12","76","153","40","38","54","75","C0003126"
"6253","2","5","4","27","36","326","402","489","187","C0003126"
"9487","2","3","5","80","81","142","176","235","317","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"79001","2","5","2","48","52","342","240","569","666","C0003126"
"79661","2","3","12","19","31","261","116","1","86","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"2562","2","5","8","27","70","99","162","216","290","C0003126"
"23321","2","5","7","53","184","119","156","287","116","C0003165"
"8675","2","5","7","60","54","24","98","66","203","C0003165"
"3209","2","3","3","19","221","321","428","541","667","C0003165"
"65057","2","3","12","19","31","1","426","55","78","C0003165"
"7291","2","3","12","19","151","276","91","489","416","C0003460"
"2563","2","5","8","27","70","99","162","216","290","C0003460"
"22930","2","5","7","60","54","24","30","46","72","C0003460"
"3425","2","3","5","80","81","166","454","573","492","C0003460"
"54884","2","5","7","53","51","342","454","573","492","C0003460"
"1026","2","3","12","19","31","1","116","489","416","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"2130","2","3","2","22","33","323","66","491","609","C0003486"
"3990","2","3","5","26","35","178","9","414","220","C0003486"
"1184","2","5","8","63","45","23","34","464","187","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003486"
"65217","2","5","7","53","51","335","444","560","373","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"26050","2","5","7","53","51","335","444","560","373","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"3552","2","3","12","53","51","119","156","489","416","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"9445","2","3","12","19","31","1","426","55","78","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"6635","2","3","2","22","33","323","66","101","136","C0003492"
"7173","2","3","5","36","48","89","110","400","400","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"585","2","3","12","76","153","40","38","54","75","C0003492"
"9517","2","3","2","50","47","39","100","321","638","C0003492"
"6017","2","3","2","69","83","101","126","170","224","C0003492"
"1415","2","3","6","63","45","160","362","177","673","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"23171","2","3","5","116","183","295","398","552","622","C0003492"
"11128","2","3","2","22","33","261","116","159","211","C0003492"
"6581","2","3","8","45","94","199","240","415","666","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"8831","2","5","7","60","54","24","30","46","72","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"5243","2","3","12","41","116","268","423","536","445","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"2158","2","5","7","68","51","119","395","549","674","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003493"
"1373","2","3","8","84","97","167","210","271","536","C0003493"
"4626","2","5","8","63","45","23","103","464","187","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"4683","2","3","12","19","31","261","116","1","86","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"6514","2","5","7","90","216","337","448","565","562","C0003496"
"6736","2","3","12","19","31","276","91","433","667","C0003496"
"3784","2","5","8","63","36","166","106","110","158","C0003496"
"11322","2","5","7","34","52","216","395","549","674","C0003496"
"5498","2","3","5","80","81","166","132","175","473","C0003499"
"26040","2","3","12","19","31","1","116","297","78","C0003499"
"2627","2","3","12","19","31","118","155","287","116","C0003499"
"1103","2","3","2","67","92","293","55","75","311","C0003499"
"367","2","3","12","19","31","276","91","433","118","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"3040","2","5","5","53","51","342","40","78","178","C0003499"
"9126","2","3","12","76","153","40","38","54","75","C0003499"
"5591","2","3","12","19","31","261","116","1","86","C0003499"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"1236","2","5","4","68","96","326","427","548","672","C0003504"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"4170","2","3","12","41","219","339","402","489","416","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"4780","2","3","12","19","31","276","91","433","118","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"3757","2","5","8","63","36","166","106","110","158","C0003504"
"8838","2","5","7","53","51","342","259","423","389","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"5792","2","5","7","53","51","335","444","560","373","C0003504"
"54949","2","3","2","48","170","50","119","444","556","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"1071","2","5","7","53","51","342","454","573","492","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"64240","2","3","5","47","144","185","238","310","392","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"8604","2","3","2","48","170","50","304","167","593","C0003504"
"404672","2","3","12","19","31","1","116","159","211","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003507"
"10262","2","3","2","22","33","323","66","101","136","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"8517","2","3","12","41","219","339","156","568","697","C0003507"
"633","2","5","7","53","51","342","454","573","492","C0003507"
"9851","2","3","12","76","153","40","38","54","75","C0003507"
"3674","2","5","7","53","51","342","454","573","492","C0003507"
"1583","2","3","5","79","152","273","375","100","589","C0003507"
