"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13587","673","2","5","7","53","14","20","34","540","68","C0234860"
"13588","9533","2","3","2","19","31","1","426","55","78","C0234860"
"13589","4509","2","3","2","48","170","50","119","444","556","C0234860"
"13590","1440","2","5","7","53","51","119","25","489","416","C0234860"
"13591","3211","2","3","3","19","221","321","428","541","667","C0234860"
"13592","8643","2","5","3","68","221","197","259","560","422","C0234860"
"13593","4803","2","5","7","60","54","24","30","46","72","C0234860"
"13594","26580","2","5","8","27","70","99","162","216","290","C0234860"
"13595","6323","2","5","8","63","36","166","341","390","158","C0234860"
"13596","6678","2","5","7","53","51","342","454","573","492","C0234860"
"13597","9321","2","3","12","76","153","40","38","54","203","C0234860"
"13598","6845","2","5","7","60","14","184","341","544","669","C0234860"
"13599","51626","2","3","12","76","153","40","38","54","75","C0234860"
"13600","2395","2","3","2","48","170","50","304","167","593","C0234860"
"13601","5573","2","3","12","19","184","118","155","287","116","C0234860"
"13602","9896","2","3","5","80","81","296","399","201","274","C0234861"
"13603","4537","2","3","2","48","170","50","119","444","556","C0234861"
"13604","9829","2","5","7","60","14","184","341","544","669","C0234967"
"13605","973","2","5","7","53","14","20","25","40","186","C0234967"
"13606","5447","2","3","5","91","214","271","372","471","586","C0234967"
"13607","6138","2","3","2","110","85","237","433","547","671","C0234967"
"13608","6662","2","3","3","19","221","321","428","541","667","C0234967"
"13609","3717","2","5","7","53","14","20","25","40","186","C0234967"
"13610","7319","2","3","12","41","116","268","434","468","213","C0234967"
"13611","5932","2","3","12","19","31","261","116","1","86","C0234967"
"13612","2767","2","5","4","68","96","326","427","548","672","C0234967"
"13613","8516","2","5","7","53","51","342","454","573","492","C0234967"
"13614","5290","2","3","7","53","14","20","25","40","186","C0234967"
"13615","3845","2","5","7","60","54","24","30","46","72","C0234967"
"13616","6647","2","3","2","95","2","342","378","173","702","C0234967"
"13617","7297","2","5","7","53","184","119","25","40","186","C0234967"
"13618","2671","2","3","2","48","170","50","304","167","593","C0234967"
"13619","3284","2","3","2","69","98","169","299","183","243","C0234967"
"13620","1813","2","5","4","68","96","326","427","548","672","C0234967"
"13621","7490","2","3","3","19","221","321","428","541","667","C0234967"
"13622","203286","2","5","7","50","30","193","306","148","624","C0234967"
"13623","5122","2","5","4","27","36","184","141","359","411","C0234967"
"13624","4535","2","3","2","48","170","50","119","444","556","C0234967"
"13625","84676","2","3","12","41","116","268","434","468","213","C0234967"
"13626","1581","2","3","5","19","151","276","91","433","118","C0234967"
"13627","9632","2","3","7","60","153","40","38","54","203","C0234967"
"13628","9499","2","5","7","53","51","23","103","464","187","C0234967"
"13629","5339","2","5","7","53","51","342","454","573","492","C0234967"
"13630","3845","2","5","7","60","54","24","30","46","72","C0234967"
"13631","3861","2","1","6","11","142","225","142","220","298","C0234967"
"13632","440854","2","5","7","53","51","342","454","573","492","C0234967"
"13633","8200","2","5","7","53","51","342","259","423","389","C0234967"
"13634","7840","2","3","12","76","153","40","38","54","75","C0234967"
"13635","9421","2","3","12","19","31","276","91","433","118","C0234967"
"13636","5309","2","3","3","19","221","321","428","541","667","C0234974"
"13637","1186","2","5","8","63","45","23","34","464","187","C0234974"
"13638","3284","2","3","2","69","98","169","299","183","243","C0234979"
"13639","2260","2","5","7","53","14","20","25","40","186","C0234979"
"13640","3630","2","5","7","53","14","20","25","40","186","C0234979"
"13641","80816","2","3","2","22","33","323","426","55","78","C0234979"
"13642","2316","2","5","7","53","51","342","454","573","702","C0234979"
"13643","919","2","5","7","53","14","119","25","40","186","C0234979"
"13644","7317","2","3","12","41","116","268","434","468","213","C0234979"
"13645","5982","2","3","12","19","31","261","116","1","86","C0234979"
"13646","338","2","5","7","53","51","342","454","573","492","C0234979"
"13647","473","2","3","12","19","31","1","426","55","78","C0234979"
"13648","4538","2","3","2","48","170","50","119","444","556","C0234979"
"13649","26235","2","3","12","41","116","268","434","468","213","C0234979"
"13650","51259","2","3","2","76","153","40","38","54","75","C0234979"
"13651","3861","2","1","6","11","142","225","142","220","298","C0234979"
"13652","30813","2","3","3","19","221","321","428","541","667","C0234979"
"13653","5592","2","5","4","53","14","20","34","540","68","C0234979"
"13654","999","2","5","7","53","51","342","444","560","373","C0234979"
"13655","8481","2","3","12","76","153","40","38","54","75","C0234979"
"13656","8443","2","3","5","43","161","305","409","208","482","C0234979"
"13657","3077","2","5","7","53","51","119","395","549","674","C0234979"
"13658","9419","2","5","7","60","36","71","341","223","219","C0234979"
"13659","5159","2","5","7","53","14","20","25","40","186","C0234979"
"13660","7490","2","3","3","19","221","321","428","541","667","C0234979"
"13661","8481","2","3","12","76","153","40","38","54","75","C0234979"
"13662","6197","2","3","12","19","14","20","34","540","68","C0234979"
"13663","5605","2","5","7","53","14","20","34","540","68","C0234985"
"13664","1512","2","5","7","34","52","216","395","549","674","C0234985"
"13665","6497","2","5","3","19","221","342","259","423","389","C0234985"
"13666","5167","2","3","5","32","93","163","207","303","126","C0234985"
"13667","4000","2","3","12","26","105","178","226","297","156","C0234985"
"13668","472","2","3","12","19","31","261","116","1","86","C0234985"
"13669","7476","2","5","3","68","221","197","259","560","422","C0234985"
"13670","2175","2","3","12","19","31","261","116","1","86","C0234985"
"13671","217","2","3","5","75","120","200","75","230","309","C0234985"
"13672","7466","2","5","7","53","51","342","454","573","492","C0234985"
"13673","4645","2","3","4","67","92","293","55","75","311","C0234985"
"13674","5447","2","3","5","91","214","271","372","471","586","C0234985"
"13675","9990","2","5","8","45","94","199","240","415","666","C0234985"
"13676","410","2","3","7","34","52","216","395","549","674","C0234985"
"13677","51199","2","3","12","76","153","40","38","54","75","C0234985"
"13678","27229","2","3","12","76","153","40","38","54","75","C0234985"
"13679","7443","2","3","12","19","31","261","34","540","68","C0234985"
"13680","9533","2","3","2","19","31","1","426","55","78","C0234985"
"13681","1954","2","5","7","53","51","342","454","573","492","C0234985"
"13682","6647","2","3","2","95","2","342","378","173","702","C0234985"
"13683","1548","2","3","5","91","214","226","326","447","586","C0234985"
"13684","22954","2","3","12","41","116","268","434","468","213","C0234985"
"13685","4867","2","5","7","76","153","40","38","54","75","C0234985"
"13686","10059","2","3","2","48","170","50","304","167","304","C0234985"
"13687","94","2","5","7","53","51","342","259","423","389","C0234985"
"13688","29123","2","3","12","19","151","276","91","433","118","C0234985"
"13689","3757","2","5","8","63","36","166","106","110","158","C0234985"
"13690","8208","2","3","12","19","31","1","426","55","78","C0234985"
"13691","9031","2","3","12","19","31","1","426","55","78","C0234985"
"13692","6495","2","3","3","19","221","321","428","541","667","C0234985"
"13693","6786","2","5","8","63","45","23","103","464","187","C0234985"
"13694","1557","2","3","5","91","214","271","372","479","12","C0234985"
"13695","6616","2","5","7","34","52","216","341","223","628","C0235025"
"13696","5932","2","3","12","19","31","261","116","1","86","C0235025"
"13697","673","2","5","7","53","14","20","34","540","68","C0235025"
"13698","257","2","3","3","19","221","321","428","541","667","C0235025"
"13699","673","2","5","7","53","14","20","34","540","68","C0235032"
"13700","54808","2","3","12","76","153","40","38","54","75","C0235032"
"13701","3708","2","5","8","63","45","23","306","390","158","C0235032"
"13702","3953","2","5","7","53","14","20","25","40","186","C0235032"
"13703","25942","2","3","12","19","31","1","426","55","78","C0235032"
"13704","23126","2","3","12","19","31","276","426","55","78","C0235032"
"13705","6750","2","5","4","68","96","326","427","548","672","C0235032"
"13706","2200","2","5","7","53","51","342","454","573","492","C0235032"
"13707","2239","2","3","2","74","51","342","454","573","492","C0235032"
"13708","23247","2","3","12","76","153","71","34","540","68","C0235032"
"13709","3339","2","5","7","53","51","342","454","573","492","C0235032"
"13710","91252","2","5","4","68","96","326","427","548","672","C0235032"
"13711","114798","2","5","7","53","51","335","444","560","373","C0235032"
"13712","4352","2","5","7","53","14","20","25","40","186","C0235032"
"13713","2175","2","3","12","19","31","261","116","1","86","C0235032"
"13714","613","2","5","7","60","54","24","30","46","72","C0235032"
"13715","1406","2","3","3","19","221","321","428","541","667","C0235032"
"13716","1487","2","3","12","19","31","1","426","55","340","C0235032"
"13717","7042","2","5","7","53","51","342","454","573","492","C0235032"
"13718","4854","2","5","7","53","51","143","428","236","667","C0235032"
"13719","9469","2","3","2","103","189","303","29","475","467","C0235032"
"13720","5657","2","5","7","34","52","216","395","549","674","C0235032"
"13721","23630","2","5","8","63","36","166","106","110","158","C0235032"
"13722","6770","2","5","7","27","36","273","341","100","589","C0235032"
"13723","990","2","3","12","76","31","261","116","1","86","C0235032"
"13724","3759","2","5","8","63","36","166","106","110","158","C0235032"
"13725","1301","2","5","7","53","51","342","454","573","492","C0235063"
"13726","2022","2","5","7","53","51","342","259","423","389","C0235063"
"13727","4351","2","3","2","90","167","266","367","500","577","C0235063"
"13728","54463","2","3","2","48","57","110","141","359","462","C0235063"
"13729","55145","2","3","2","22","33","225","142","220","140","C0235063"
"13730","7401","2","5","7","60","83","101","126","170","224","C0235063"
"13731","8328","2","3","12","19","31","1","426","55","78","C0235063"
"13732","2040","2","5","7","34","52","216","395","549","674","C0235063"
"13733","9469","2","3","2","103","189","303","29","475","467","C0235063"
"13734","80746","2","3","12","22","33","323","66","101","664","C0235063"
"13735","57107","2","3","2","48","170","50","119","444","556","C0235063"
"13736","351","2","5","4","68","96","326","188","145","193","C0235081"
"13737","5648","2","5","7","53","51","119","395","549","674","C0235081"
"13738","4621","2","5","8","63","45","23","103","464","187","C0235259"
"13739","3043","2","5","7","34","52","216","395","549","116","C0235259"
"13740","3284","2","3","2","69","98","169","299","183","243","C0235259"
"13741","8929","2","3","3","19","221","321","428","541","667","C0235259"
"13742","7518","2","3","12","19","31","261","116","1","86","C0235259"
"13743","5130","2","3","2","85","143","286","51","488","102","C0235357"
"13744","83452","2","5","7","60","54","24","30","46","72","C0235357"
"13745","6231","2","3","2","110","85","237","433","547","671","C0235357"
"13746","1717","2","3","2","19","151","276","48","69","204","C0235357"
"13747","9401","2","3","12","76","31","261","116","1","86","C0235357"
"13748","10008","2","5","8","63","36","166","341","223","158","C0235357"
"13749","5830","2","3","5","43","161","305","409","208","482","C0235357"
"13750","7555","2","3","2","110","85","237","433","547","671","C0235430"
"13751","4763","2","5","7","60","54","24","30","46","214","C0235430"
"13752","26154","2","3","5","47","144","185","238","310","392","C0235430"
"13753","6663","2","3","3","19","221","321","428","541","667","C0235430"
"13754","3952","2","5","3","53","151","276","91","433","118","C0235430"
"13755","4621","2","5","8","63","45","23","103","464","187","C0235430"
"13756","1832","2","5","7","34","52","225","142","220","298","C0235430"
"13757","23396","2","3","7","60","14","184","341","544","669","C0235430"
"13758","4358","2","3","5","43","161","305","409","208","482","C0235430"
"13759","9401","2","3","12","76","31","261","116","1","86","C0235430"
"13760","5649","2","5","7","53","51","342","444","560","373","C0235430"
"13761","1103","2","3","2","67","92","293","55","75","311","C0235480"
"13762","2653","2","3","2","67","104","214","234","306","388","C0235480"
"13763","5194","2","3","5","43","161","305","409","208","482","C0235480"
