"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4287","2","3","12","41","116","268","434","468","215","C0041408"
"2038","2","5","7","11","142","225","142","220","116","C0041408"
"4982","2","5","12","41","219","339","156","568","697","C0041408"
"3981","2","3","12","19","31","261","116","1","86","C0041408"
"7957","2","3","5","42","81","296","399","201","274","C0041582"
"2248","2","5","7","53","14","20","25","40","186","C0041582"
"54345","2","5","3","19","221","321","428","541","667","C0041657"
"5290","2","3","7","53","14","20","25","40","186","C0041657"
"4771","2","5","7","60","36","71","177","64","215","C0041657"
"4313","2","5","7","53","51","342","454","573","492","C0041667"
"3239","2","3","3","19","221","321","428","541","667","C0041667"
"1763","2","3","12","19","31","261","116","1","86","C0041667"
"7084","2","3","2","72","109","115","62","268","353","C0041667"
"4141","2","3","2","110","85","237","433","547","154","C0041667"
"4669","2","3","5","80","81","166","454","453","492","C0041667"
"3358","2","5","4","68","96","326","427","548","672","C0041667"
"2740","2","5","4","68","96","326","427","548","672","C0041667"
"5396","2","3","3","19","221","321","428","541","667","C0041667"
"3557","2","3","12","41","219","339","156","568","697","C0041667"
"3991","2","3","5","80","81","166","57","83","658","C0041667"
"1906","2","5","4","68","96","326","427","548","672","C0041667"
"1278","2","5","7","53","51","342","454","573","492","C0041667"
"5077","2","3","3","19","221","321","428","541","667","C0041667"
"9731","2","3","12","76","153","40","38","54","75","C0041667"
"3889","2","1","6","11","142","225","142","220","298","C0041667"
"5444","2","3","5","80","147","236","328","411","229","C0041667"
"9895","2","3","2","48","57","110","141","359","462","C0041948"
"22861","2","3","12","41","219","339","156","568","697","C0041948"
"6496","2","3","3","19","221","321","428","541","667","C0041948"
"23556","2","3","2","61","77","142","176","235","317","C0041948"
"775","2","5","8","63","36","166","341","223","158","C0041948"
"25942","2","3","12","19","31","1","426","55","78","C0041948"
"9131","2","3","12","41","219","339","347","271","356","C0041948"
"6712","2","5","7","60","153","40","341","223","203","C0041948"
"7879","2","5","7","34","54","24","30","46","72","C0041948"
"89866","2","3","7","60","153","40","202","66","203","C0041948"
"3832","2","3","12","76","153","40","38","54","75","C0041948"
"2313","2","3","12","19","31","276","91","433","118","C0041948"
"1281","2","5","7","53","51","342","454","573","492","C0041948"
"3091","2","3","12","41","116","276","91","433","605","C0041948"
"3508","2","3","12","19","31","261","116","1","86","C0041948"
"10371","2","5","7","53","51","342","79","560","373","C0041948"
"26580","2","5","8","27","70","99","162","216","290","C0041948"
"1027","2","3","12","19","31","1","116","1","86","C0041956"
"5913","2","5","7","27","36","71","341","223","219","C0041956"
"4854","2","5","7","53","51","143","428","236","667","C0041956"
"859","2","5","8","63","45","23","103","464","187","C0041956"
"6635","2","3","2","22","33","323","66","101","136","C0041956"
"4221","2","3","12","19","31","342","454","573","492","C0041956"
"132","2","3","2","110","85","237","433","80","394","C0041960"
"3035","2","3","2","110","85","237","433","547","154","C0041960"
"6926","2","5","7","53","51","335","259","560","373","C0041960"
"30008","2","5","7","53","51","342","454","573","492","C0041960"
"6103","2","3","12","76","153","40","38","54","75","C0041974"
"27019","2","3","12","76","153","40","38","54","75","C0041974"
"718","2","5","7","34","51","119","395","549","674","C0041974"
"7390","2","3","5","80","81","166","132","175","473","C0041974"
"1482","2","3","3","19","221","321","428","541","667","C0041974"
"51601","2","3","2","67","92","293","55","75","311","C0041974"
"1278","2","5","7","53","51","342","454","573","492","C0041974"
"26503","2","3","2","89","124","204","272","347","442","C0041974"
"686","2","3","5","80","81","166","166","127","173","C0041974"
"2099","2","3","12","19","151","276","91","433","118","C0041974"
"291","2","3","2","48","170","50","304","167","593","C0041974"
"8086","2","3","12","22","33","323","66","101","664","C0041974"
"3315","2","3","12","41","181","160","362","402","215","C0041974"
"5122","2","5","4","27","36","184","141","359","411","C0041974"
"1954","2","5","7","53","51","342","454","573","492","C0042023"
"3758","2","5","8","63","36","166","106","110","158","C0042023"
"2316","2","5","7","53","51","342","454","573","702","C0042029"
"10117","2","5","7","53","51","342","454","573","492","C0042029"
"338","2","5","7","53","51","342","454","573","492","C0042035"
"29978","2","5","7","60","116","268","341","544","669","C0042035"
"5144","2","3","4","68","96","326","427","548","672","C0042035"
"629","2","5","7","53","51","119","395","549","674","C0042035"
"551","2","5","4","68","96","326","427","548","672","C0042063"
"8878","2","3","12","41","219","339","156","568","697","C0042063"
"4148","2","5","7","53","51","342","454","573","492","C0042063"
"7291","2","3","12","19","151","276","91","489","416","C0042063"
"5567","2","3","12","53","14","20","34","540","68","C0042063"
"54806","2","5","7","76","153","40","38","54","75","C0042063"
"9949","2","3","2","22","33","225","142","220","298","C0042063"
"91942","2","3","2","48","170","50","119","444","556","C0042063"
"1032","2","3","12","19","31","1","426","55","78","C0042063"
"1736","2","3","2","110","85","237","433","547","671","C0042065"
"6337","2","5","8","63","45","23","34","464","187","C0042065"
"5293","2","3","7","53","14","20","25","40","186","C0042065"
"5743","2","3","5","53","175","119","167","489","416","C0042076"
"23530","2","3","2","88","34","234","322","505","523","C0042076"
"9791","2","3","8","45","94","199","240","415","666","C0042076"
"7099","2","5","7","41","219","339","156","568","697","C0042076"
"1528","2","3","5","91","214","271","372","471","586","C0042076"
"6253","2","5","4","27","36","326","402","489","187","C0042076"
"1896","2","5","12","41","219","339","156","568","697","C0042076"
"4352","2","5","7","53","14","20","25","40","186","C0042076"
"4318","2","5","7","34","52","216","395","573","492","C0042109"
"213","2","5","7","53","51","342","454","573","492","C0042109"
"6868","2","5","7","53","51","342","454","236","492","C0042109"
"1528","2","3","5","91","214","271","372","471","586","C0042109"
"383","2","3","7","34","52","216","395","549","674","C0042109"
"1594","2","3","5","92","163","96","363","460","487","C0042109"
"1066","2","3","5","80","130","114","290","367","623","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"57560","2","3","12","76","153","40","38","54","75","C0042109"
"1615","2","3","2","110","85","237","433","547","154","C0042109"
"7048","2","5","7","53","51","342","259","423","389","C0042109"
"6662","2","3","3","19","221","321","428","541","667","C0042109"
"9180","2","5","7","53","51","119","25","549","416","C0042109"
"8481","2","3","12","76","153","40","38","54","75","C0042109"
"7048","2","5","7","53","51","342","259","423","389","C0042109"
"4141","2","3","2","110","85","237","433","547","154","C0042109"
"3123","2","5","7","53","51","119","156","287","116","C0042109"
"5159","2","5","7","53","14","20","25","40","186","C0042109"
"9517","2","3","2","50","47","39","100","321","638","C0042109"
"4893","2","5","7","34","52","24","30","46","72","C0042109"
"3845","2","5","7","60","54","24","30","46","72","C0042109"
"10743","2","3","3","19","151","276","91","433","118","C0042109"
"30008","2","5","7","53","51","342","454","573","492","C0042109"
"8647","2","3","5","46","158","252","352","449","563","C0042109"
"2006","2","5","7","53","51","342","454","573","492","C0042109"
"5913","2","5","7","27","36","71","341","223","219","C0042109"
"2022","2","5","7","53","51","342","259","423","389","C0042109"
"7020","2","3","12","19","31","276","91","433","664","C0042109"
"11315","2","3","2","48","170","50","399","201","229","C0042109"
"255239","2","5","8","67","36","71","177","75","311","C0042109"
"3000","2","5","4","68","96","326","427","548","672","C0042109"
"1399","2","5","7","53","14","20","25","40","186","C0042133"
"9227","2","3","2","69","51","101","126","170","224","C0042133"
"5832","2","3","2","101","62","189","182","509","252","C0042133"
"4683","2","3","12","19","31","261","116","1","86","C0042138"
"9131","2","3","12","41","219","339","347","271","356","C0042138"
"4842","2","3","5","63","45","71","177","464","219","C0042138"
"5277","2","3","2","61","77","142","176","235","317","C0042138"
"10262","2","3","2","22","33","323","66","101","136","C0042138"
"4157","2","5","4","68","96","326","427","548","672","C0042138"
"652","2","5","7","53","51","342","454","573","492","C0042138"
"4513","2","3","2","48","170","110","141","359","532","C0042138"
"8243","2","3","12","76","31","40","38","54","75","C0042140"
"4000","2","3","12","26","105","178","226","297","156","C0042140"
"9365","2","3","7","53","14","20","25","40","186","C0042140"
"2632","2","3","2","28","22","48","232","82","114","C0042143"
"55703","2","3","2","22","33","261","116","159","211","C0042143"
"1586","2","3","5","79","98","256","335","425","540","C0042164"
"6662","2","3","3","19","221","321","428","541","667","C0042164"
"217","2","3","5","75","120","200","75","230","309","C0042164"
"2796","2","5","4","68","96","326","427","548","672","C0042164"
"7249","2","3","7","60","57","110","141","359","462","C0042164"
"6495","2","3","3","19","221","321","428","541","667","C0042164"
"7020","2","3","12","19","31","276","91","433","664","C0042164"
"330","2","3","12","41","219","339","156","568","697","C0042164"
"6899","2","5","7","53","184","335","259","560","373","C0042164"
"10516","2","5","7","53","51","342","454","573","492","C0042164"
"2776","2","5","4","68","96","326","427","548","672","C0042164"
"475","2","3","5","80","81","110","378","173","229","C0042164"
"2737","2","3","12","19","116","321","428","54","667","C0042164"
"8822","2","5","7","53","14","20","25","40","186","C0042170"
"10269","2","3","2","48","182","50","119","444","556","C0042170"
"7432","2","5","4","68","96","326","427","548","672","C0042170"
"7372","2","3","2","68","119","109","266","182","182","C0042258"
"4621","2","5","8","63","45","23","103","464","187","C0042258"
"51360","2","3","3","26","35","276","91","433","203","C0042341"
"7080","2","3","3","19","221","321","428","541","667","C0042341"
"2316","2","5","7","53","51","342","454","573","702","C0042341"
"1073","2","3","8","63","45","184","103","572","658","C0042345"
"5189","2","3","5","43","161","305","409","208","482","C0042345"
"26504","2","3","5","42","81","296","399","201","274","C0042345"
"8626","2","3","3","19","221","321","428","541","667","C0042345"
"4987","2","5","4","68","96","326","427","548","672","C0042345"
"4990","2","3","3","19","221","321","428","541","667","C0042345"
"50846","2","3","3","68","221","197","259","560","422","C0042345"
"1280","2","5","7","53","51","342","454","573","492","C0042345"
"2261","2","5","7","53","14","20","25","40","186","C0042345"
"1031","2","3","12","19","31","1","426","55","78","C0042345"
"6736","2","3","12","19","31","276","91","433","667","C0042345"
"6309","2","3","5","19","151","76","48","69","204","C0042345"
"3945","2","3","2","62","137","76","136","212","286","C0042373"
"7421","2","3","3","19","151","276","91","433","118","C0042373"
"3284","2","3","2","69","98","169","299","183","243","C0042373"
"8878","2","3","12","41","219","339","156","568","697","C0042373"
"6469","2","5","3","53","221","197","259","560","422","C0042373"
"6916","2","3","5","91","175","119","167","224","301","C0042373"
"55636","2","3","3","19","221","321","428","423","389","C0042373"
"1186","2","5","8","63","45","23","34","464","187","C0042373"
"2317","2","5","7","63","45","23","103","287","664","C0042373"
"2736","2","3","12","41","116","321","428","54","667","C0042373"
"10165","2","3","2","48","170","50","304","167","593","C0042373"
"10907","2","3","2","22","33","323","66","101","136","C0042373"
"2719","2","5","7","53","51","342","454","573","492","C0042373"
"9401","2","3","12","76","31","261","116","1","86","C0042373"
"2778","2","5","4","68","96","326","427","548","672","C0042373"
"5727","2","3","12","68","221","197","259","560","422","C0042373"
"27125","2","3","12","19","31","261","116","159","211","C0042384"
"2263","2","5","7","53","14","20","25","40","186","C0042384"
"1280","2","5","7","53","51","342","454","573","492","C0042384"
"1030","2","3","12","19","31","1","426","55","78","C0042384"
"7169","2","5","8","63","45","23","103","464","187","C0042384"
"973","2","5","7","53","14","20","25","40","186","C0042384"
"1482","2","3","3","19","221","321","428","541","667","C0042384"
"2218","2","5","2","53","123","194","255","560","373","C0042384"
"6469","2","5","3","53","221","197","259","560","422","C0042384"
"3674","2","5","7","53","51","342","454","573","492","C0042384"
"5290","2","3","7","53","14","20","25","40","186","C0042384"
"1543","2","3","5","91","151","276","91","433","118","C0042384"
"2175","2","3","12","19","31","261","116","1","86","C0042384"
"1848","2","3","5","42","81","296","399","201","274","C0042384"
"3123","2","5","7","53","51","119","156","287","116","C0042384"
"23746","2","3","12","41","83","101","126","271","356","C0042384"
