"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54888","2","3","2","110","85","152","129","252","154","C0002896"
"467","5978","2","3","12","19","31","1","426","55","78","C0002896"
"468","11136","2","3","5","80","94","199","240","415","666","C0002896"
"469","5190","2","3","5","43","161","305","409","208","482","C0002896"
"470","5465","2","3","3","19","151","276","91","433","118","C0002896"
"471","4534","2","3","5","80","81","296","399","362","468","C0002902"
"472","55505","2","3","2","110","85","237","433","547","671","C0002902"
"473","23742","2","5","5","68","96","326","427","447","586","C0002902"
"474","3119","2","5","7","53","153","119","156","287","116","C0002902"
"475","10847","2","3","12","19","31","1","426","55","78","C0002902"
"476","4351","2","3","2","90","167","266","367","500","577","C0002902"
"477","55109","2","5","7","42","81","184","118","543","214","C0002902"
"478","1594","2","3","5","92","163","96","363","460","487","C0002938"
"479","25978","2","3","2","48","57","110","141","359","462","C0002938"
"480","23556","2","3","2","61","77","142","176","235","317","C0002938"
"481","3549","2","5","3","53","51","197","259","560","422","C0002938"
"482","6390","2","3","2","48","170","50","119","444","556","C0002940"
"483","8892","2","3","2","110","85","237","433","547","671","C0002940"
"484","10743","2","3","3","19","151","276","91","433","118","C0002940"
"485","6530","2","5","8","45","94","199","240","415","666","C0002940"
"486","2353","2","3","12","19","31","1","91","489","416","C0002940"
"487","4758","2","3","7","34","52","216","395","549","517","C0002940"
"488","1290","2","5","7","53","51","342","454","573","492","C0002940"
"489","5172","2","5","8","45","94","199","240","415","666","C0002949"
"490","1297","2","5","7","53","51","342","454","573","492","C0002949"
"491","27077","2","3","12","76","153","40","38","54","75","C0002949"
"492","5327","2","5","7","53","51","342","454","573","492","C0002949"
"493","546","2","3","12","19","31","261","426","1","86","C0002949"
"494","1956","2","5","7","53","14","184","45","544","669","C0002949"
"495","5830","2","3","5","43","161","305","409","208","482","C0002949"
"496","7456","2","5","7","60","14","20","25","40","215","C0002949"
"497","773","2","5","8","27","36","166","341","223","628","C0002962"
"498","221037","2","3","12","19","31","118","155","287","116","C0002962"
"499","5048","2","3","12","76","153","40","38","54","75","C0002962"
"500","7490","2","3","3","19","221","321","428","541","667","C0002962"
"501","5447","2","3","5","91","214","271","372","471","586","C0002962"
"502","5077","2","3","3","19","221","321","428","541","667","C0002962"
"503","6390","2","3","2","48","170","50","119","444","556","C0002962"
"504","8910","2","5","8","63","45","23","103","464","187","C0002962"
"505","249","2","3","5","27","51","335","444","560","373","C0002962"
"506","4000","2","3","12","26","105","178","226","297","156","C0002962"
"507","2934","2","5","7","34","52","216","395","549","674","C0002962"
"508","2778","2","5","4","68","96","326","427","548","672","C0002962"
"509","2176","2","3","12","19","31","261","116","1","86","C0002962"
"510","4514","2","3","2","48","57","110","141","359","5","C0002962"
"511","257","2","3","3","19","221","321","428","541","667","C0002965"
"512","5290","2","3","7","53","14","20","25","40","186","C0002965"
"513","3700","2","5","7","53","51","342","454","573","702","C0002965"
"514","2495","2","3","7","34","52","216","395","274","358","C0002982"
"515","4654","2","3","12","19","31","276","91","433","118","C0002982"
"516","4488","2","3","3","19","221","321","428","541","667","C0002982"
"517","4487","2","3","3","19","221","321","428","541","667","C0002982"
"518","1497","2","5","2","63","182","50","103","297","628","C0002982"
"519","1131","2","5","4","68","96","326","427","548","672","C0002982"
"520","6772","2","3","12","53","184","119","156","287","116","C0002982"
"521","10161","2","5","4","68","96","326","427","548","672","C0002985"
"522","1188","2","5","8","63","45","23","34","464","187","C0002985"
"523","2992","2","3","7","34","52","216","395","549","674","C0002985"
"524","5195","2","3","5","43","161","305","409","208","482","C0002985"
"525","8516","2","5","7","53","51","342","454","573","492","C0002986"
"526","134430","2","3","2","110","85","237","433","547","671","C0002986"
"527","23236","2","3","4","68","96","326","427","548","672","C0002986"
"528","5230","2","3","12","72","167","266","367","500","577","C0002986"
"529","126","2","3","2","75","120","200","263","251","425","C0002994"
"530","5961","2","5","7","27","51","326","126","414","702","C0002994"
"531","5982","2","3","12","19","31","261","116","1","86","C0002994"
"532","9517","2","3","2","50","47","39","100","321","638","C0002994"
"533","5328","2","5","7","34","52","216","395","549","674","C0002994"
"534","5663","2","5","7","34","52","216","395","549","667","C0002994"
"535","5009","2","3","2","48","97","50","304","167","593","C0002994"
"536","9652","2","3","2","110","85","237","433","547","671","C0002994"
"537","613","2","5","7","60","54","24","30","46","72","C0002994"
"538","2153","2","5","7","53","51","342","454","573","492","C0002994"
"539","7157","2","3","12","19","31","261","402","489","551","C0003028"
"540","6005","2","3","2","16","197","45","155","78","695","C0003028"
"541","10908","2","3","2","97","173","275","377","473","592","C0003028"
"542","1376","2","3","2","19","151","276","91","433","118","C0003028"
"543","1848","2","3","5","42","81","296","399","201","274","C0003028"
"544","23495","2","3","12","41","219","339","156","568","697","C0003028"
"545","4221","2","3","12","19","31","342","454","573","492","C0003028"
"546","3308","2","3","12","41","219","339","347","271","356","C0003028"
"547","4512","2","3","2","48","170","110","141","359","8","C0003028"
"548","2146","2","3","12","19","31","1","426","55","78","C0003028"
"549","9817","2","3","12","41","116","268","434","468","213","C0003028"
"550","8451","2","3","12","41","116","268","434","468","213","C0003028"
"551","579","2","3","3","19","221","321","428","541","667","C0003028"
"552","4929","2","3","3","19","151","276","91","433","118","C0003028"
"553","90","2","5","7","53","51","342","259","423","389","C0003076"
"554","796","2","5","4","68","96","326","427","548","672","C0003076"
"555","673","2","5","7","53","14","20","34","540","68","C0003076"
"556","3852","2","1","6","11","142","225","142","220","298","C0003076"
"557","2737","2","3","12","19","116","321","428","54","667","C0003076"
"558","2720","2","3","7","34","52","216","395","21","599","C0003076"
"559","55135","2","3","12","76","137","76","136","472","435","C0003076"
"560","4255","2","3","12","19","31","261","116","1","86","C0003076"
"561","7809","2","5","8","63","45","23","34","464","187","C0003079"
"562","6905","2","3","12","76","153","40","38","54","75","C0003079"
"563","4704","2","3","2","48","170","50","119","444","556","C0003119"
"564","249","2","3","5","27","51","335","444","560","373","C0003119"
"565","5073","2","3","2","110","85","323","433","146","194","C0003119"
"566","10265","2","3","3","19","221","321","428","541","667","C0003119"
"567","1493","2","5","7","53","51","119","25","40","186","C0003119"
"568","23384","2","3","12","63","45","184","103","572","658","C0003119"
"569","2200","2","5","7","53","51","342","454","573","492","C0003119"
"570","3730","2","5","7","53","14","20","25","40","186","C0003119"
"571","6338","2","5","8","63","45","23","34","464","187","C0003119"
"572","51594","2","3","7","76","153","40","38","54","75","C0003119"
"573","3383","2","5","7","53","51","119","454","287","116","C0003119"
"574","51750","2","3","12","19","31","261","116","1","86","C0003119"
"575","8878","2","3","12","41","219","339","156","568","697","C0003119"
"576","54209","2","5","7","53","51","119","395","549","674","C0003125"
"577","368","2","3","12","41","116","268","423","536","445","C0003125"
"578","3909","2","5","7","53","51","342","454","573","492","C0003126"
"579","5932","2","3","12","19","31","261","116","1","86","C0003126"
"580","6535","2","5","8","45","94","199","240","415","666","C0003126"
"581","23590","2","3","2","48","170","50","119","444","556","C0003126"
"582","8200","2","5","7","53","51","342","259","423","389","C0003126"
"583","673","2","5","7","53","14","20","34","540","68","C0003126"
"584","9469","2","3","2","103","189","303","29","475","467","C0003126"
"585","641","2","3","12","19","31","261","116","1","86","C0003126"
"586","7504","2","5","4","68","96","326","427","548","672","C0003126"
"587","1356","2","3","7","53","51","342","454","573","492","C0003126"
"588","7436","2","5","7","53","51","342","341","544","669","C0003126"
"589","1071","2","5","7","53","51","342","454","573","492","C0003126"
"590","8481","2","3","12","76","153","40","38","54","75","C0003126"
"591","3673","2","5","7","53","51","342","454","573","492","C0003126"
"592","335","2","5","7","53","51","342","454","573","492","C0003126"
"593","8074","2","5","7","53","14","20","25","40","186","C0003126"
"594","2657","2","5","7","53","51","342","259","423","389","C0003126"
"595","54499","2","3","2","48","170","50","119","444","593","C0003126"
"596","1540","2","3","12","41","219","339","156","568","605","C0003126"
"597","4942","2","3","2","67","94","199","182","509","666","C0003126"
"598","598","2","3","12","41","219","339","402","489","416","C0003126"
"599","3181","2","3","2","22","33","323","66","101","136","C0003126"
"600","55129","2","5","8","63","45","23","34","464","187","C0003165"
"601","4952","2","3","5","60","54","184","30","544","669","C0003165"
"602","4000","2","3","12","26","105","178","226","297","156","C0003165"
"603","4137","2","3","7","27","36","150","341","223","628","C0003165"
"604","2934","2","5","7","34","52","216","395","549","674","C0003460"
"605","7290","2","3","12","19","31","1","426","55","78","C0003460"
"606","1734","2","3","5","69","83","101","126","57","224","C0003460"
"607","6532","2","5","8","45","94","199","240","415","666","C0003460"
"608","9895","2","3","2","48","57","110","141","359","462","C0003460"
"609","10516","2","5","7","53","51","342","454","573","492","C0003460"
"610","3758","2","5","8","63","36","166","106","110","158","C0003486"
"611","5745","2","5","4","68","96","326","427","548","672","C0003486"
"612","50964","2","5","3","68","221","197","259","423","422","C0003486"
"613","5745","2","5","4","68","96","326","427","548","672","C0003486"
"614","3105","2","5","7","53","51","119","156","287","116","C0003486"
"615","2184","2","3","5","76","153","138","236","332","407","C0003486"
"616","1130","2","5","7","60","54","326","141","359","462","C0003486"
"617","2896","2","5","7","34","52","216","395","549","674","C0003486"
"618","1786","2","3","12","19","31","1","426","55","78","C0003486"
"619","2969","2","3","12","19","31","276","91","433","118","C0003486"
"620","23512","2","3","12","19","31","1","426","55","78","C0003492"
"621","11200","2","3","12","19","31","261","116","1","86","C0003492"
"622","1910","2","5","4","68","96","326","427","548","672","C0003492"
"623","2717","2","3","7","34","52","216","395","549","674","C0003492"
"624","2621","2","5","7","53","51","342","454","573","492","C0003492"
"625","860","2","3","12","19","31","276","91","433","118","C0003492"
"626","3798","2","3","7","76","153","40","38","54","75","C0003492"
"627","6792","2","5","7","53","14","20","34","540","68","C0003492"
"628","2263","2","5","7","53","14","20","25","40","186","C0003492"
"629","54840","2","3","12","19","31","261","116","1","86","C0003492"
"630","2990","2","3","7","34","52","216","395","549","674","C0003492"
"631","10046","2","3","12","19","31","143","428","236","667","C0003492"
"632","3759","2","5","8","63","36","166","106","110","158","C0003492"
"633","2261","2","5","7","53","14","20","25","40","186","C0003492"
"634","170302","2","3","3","19","221","321","428","541","667","C0003492"
"635","55505","2","3","2","110","85","237","433","547","671","C0003492"
"636","5290","2","3","7","53","14","20","25","40","186","C0003492"
"637","1855","2","5","12","76","153","197","259","560","422","C0003492"
"638","9652","2","3","2","110","85","237","433","547","671","C0003492"
"639","2033","2","3","12","19","31","1","91","433","118","C0003492"
"640","2033","2","3","12","19","31","1","91","433","118","C0003492"
"641","396","2","5","7","60","54","24","30","46","72","C0003492"
"642","1062","2","3","12","76","153","40","38","54","75","C0003492"
"643","7253","2","5","4","68","96","326","427","548","672","C0003492"
"644","55505","2","3","2","110","85","237","433","547","671","C0003492"
"645","7124","2","3","12","41","219","339","156","568","697","C0003492"
"646","10269","2","3","2","48","182","50","119","444","556","C0003492"
"647","6772","2","3","12","53","184","119","156","287","116","C0003492"
