"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11896","8820","2","3","3","19","221","321","428","541","667","C0158734"
"11897","773","2","5","8","27","36","166","341","223","628","C0158734"
"11898","6347","2","5","7","53","51","119","427","489","416","C0158761"
"11899","7043","2","5","7","53","51","342","454","573","492","C0158761"
"11900","2773","2","5","4","68","96","326","427","548","672","C0158761"
"11901","2629","2","3","5","80","81","250","291","152","420","C0158761"
"11902","1896","2","5","12","41","219","339","156","568","697","C0158761"
"11903","9657","2","3","12","76","153","40","38","54","75","C0158761"
"11904","51259","2","3","2","76","153","40","38","54","75","C0158761"
"11905","54487","2","3","2","22","33","323","66","101","136","C0158761"
"11906","8398","2","3","5","116","183","40","38","352","455","C0158761"
"11907","7157","2","3","12","19","31","261","402","489","551","C0158761"
"11908","2697","2","3","7","76","153","40","38","54","75","C0158761"
"11909","5015","2","3","3","19","221","321","428","541","667","C0158761"
"11910","3567","2","5","7","53","14","20","25","40","186","C0158761"
"11911","5727","2","3","12","68","221","197","259","560","422","C0158761"
"11912","54463","2","3","2","48","57","110","141","359","462","C0158761"
"11913","4771","2","5","7","60","36","71","177","64","215","C0158761"
"11914","2068","2","3","12","19","31","261","116","159","211","C0158761"
"11915","3630","2","5","7","53","14","20","25","40","186","C0158761"
"11916","324","2","3","12","41","219","197","70","255","422","C0158761"
"11917","9742","2","3","12","76","153","40","38","54","75","C0158761"
"11918","2538","2","3","5","90","216","333","438","561","689","C0158761"
"11919","990","2","3","12","76","31","261","116","1","86","C0158761"
"11920","1789","2","3","12","19","31","1","426","55","78","C0158761"
"11921","10804","2","3","12","76","153","40","38","54","75","C0158761"
"11922","4763","2","5","7","60","54","24","30","46","214","C0158775"
"11923","3569","2","5","7","53","51","342","454","573","416","C0158775"
"11924","675","2","3","12","19","31","261","116","1","86","C0158775"
"11925","26047","2","5","7","27","36","335","341","223","373","C0158775"
"11926","6654","2","5","7","60","54","24","30","46","72","C0158775"
"11927","50964","2","5","3","68","221","197","259","423","422","C0158775"
"11928","3736","2","5","8","63","36","166","106","110","158","C0158775"
"11929","627","2","5","7","53","51","335","444","423","373","C0158775"
"11930","55699","2","3","2","110","85","67","76","252","154","C0158775"
"11931","6899","2","5","7","53","184","335","259","560","373","C0158775"
"11932","23590","2","3","2","48","170","50","119","444","556","C0158775"
"11933","4540","2","3","2","48","170","50","119","444","556","C0158775"
"11934","9723","2","5","7","53","51","342","79","560","373","C0158775"
"11935","9227","2","3","2","69","51","101","126","170","224","C0158775"
"11936","1729","2","5","7","34","52","216","395","549","674","C0158775"
"11937","8085","2","3","12","19","31","1","426","55","78","C0158775"
"11938","4436","2","3","12","19","31","261","116","1","86","C0158779"
"11939","6389","2","3","2","48","170","50","119","444","556","C0158779"
"11940","60","2","3","12","60","45","184","155","287","78","C0158779"
"11941","65250","2","3","12","76","153","40","38","54","75","C0158779"
"11942","2737","2","3","12","19","116","321","428","54","667","C0158986"
"11943","6714","2","5","7","53","14","20","25","40","186","C0158986"
"11944","3039","2","3","5","35","41","118","155","287","116","C0158986"
"11945","5994","2","3","12","19","31","276","91","491","118","C0158986"
"11946","4621","2","5","8","63","45","23","103","464","187","C0158986"
"11947","50964","2","5","3","68","221","197","259","423","422","C0158986"
"11948","2073","2","3","12","19","31","261","116","1","86","C0158986"
"11949","1859","2","3","7","53","14","20","34","540","68","C0158986"
"11950","4318","2","5","7","34","52","216","395","573","492","C0158986"
"11951","5339","2","5","7","53","51","342","454","573","492","C0158986"
"11952","4000","2","3","12","26","105","178","226","297","156","C0158986"
"11953","1639","2","3","12","76","153","40","38","54","75","C0158986"
"11954","6628","2","3","2","22","33","323","66","101","136","C0158986"
"11955","9440","2","4","3","24","119","330","214","454","144","C0158986"
"11956","6926","2","5","7","53","51","335","259","560","373","C0158986"
"11957","84991","2","3","2","22","33","323","66","101","136","C0158986"
"11958","5727","2","3","12","68","221","197","259","560","422","C0158986"
"11959","9786","2","3","12","76","153","40","38","54","75","C0162154"
"11960","1401","2","5","7","53","51","119","395","573","492","C0162154"
"11961","3728","2","5","7","34","52","225","142","220","298","C0162154"
"11962","94","2","5","7","53","51","342","259","423","389","C0162154"
"11963","199","2","5","7","34","52","216","395","549","674","C0162154"
"11964","1280","2","5","7","53","51","342","454","573","492","C0162154"
"11965","1292","2","5","7","53","51","342","454","573","492","C0162154"
"11966","3762","2","5","8","63","36","166","106","110","158","C0162154"
"11967","8481","2","3","12","76","153","40","38","54","75","C0162154"
"11968","2780","2","5","4","68","96","326","427","548","672","C0162154"
"11969","10585","2","5","2","27","206","324","430","215","290","C0162154"
"11970","11160","2","3","12","41","116","268","423","536","445","C0162154"
"11971","5190","2","3","5","43","161","305","409","208","482","C0162154"
"11972","8822","2","5","7","53","14","20","25","40","186","C0162154"
"11973","3313","2","3","2","48","170","50","304","167","593","C0162154"
"11974","9499","2","5","7","53","51","23","103","464","187","C0162154"
"11975","7297","2","5","7","53","184","119","25","40","186","C0162154"
"11976","2719","2","5","7","53","51","342","454","573","492","C0162154"
"11977","4313","2","5","7","53","51","342","454","573","492","C0162275"
"11978","5373","2","3","2","90","167","123","158","207","278","C0162275"
"11979","175","2","3","7","34","52","216","395","549","674","C0162275"
"11980","54714","2","5","8","63","36","166","106","110","158","C0162275"
"11981","1788","2","3","12","19","31","1","426","55","78","C0162275"
"11982","23586","2","3","12","41","219","339","156","568","605","C0162275"
"11983","3952","2","5","3","53","151","276","91","433","118","C0162275"
"11984","7490","2","3","3","19","221","321","428","541","667","C0162275"
"11985","1759","2","5","7","60","14","184","341","544","669","C0162283"
"11986","6855","2","5","7","27","36","150","341","223","628","C0162283"
"11987","538","2","3","8","63","45","23","103","464","187","C0162283"
"11988","8481","2","3","12","76","153","40","38","54","75","C0162283"
"11989","6223","2","3","2","110","85","237","433","547","671","C0162283"
"11990","54101","2","3","2","48","170","50","347","167","593","C0162283"
"11991","1193","2","5","8","63","45","23","34","464","187","C0162283"
"11992","10555","2","3","7","34","52","216","395","549","622","C0162285"
"11993","5332","2","3","4","68","96","326","427","548","672","C0162285"
"11994","9968","2","4","3","24","119","330","214","454","144","C0162285"
"11995","8106","2","3","2","22","33","323","66","101","136","C0162285"
"11996","51816","2","5","7","34","52","216","395","549","674","C0162285"
"11997","1584","2","3","5","79","159","256","276","353","456","C0162285"
"11998","26235","2","3","12","41","116","268","434","468","213","C0162285"
"11999","9469","2","3","2","103","189","303","29","475","467","C0162285"
"12000","2798","2","5","4","68","96","326","427","548","672","C0162285"
"12001","7473","2","5","3","68","221","197","259","560","422","C0162285"
"12002","2263","2","5","7","53","14","20","25","40","186","C0162292"
"12003","55135","2","3","12","76","137","76","136","472","435","C0162292"
"12004","4322","2","5","7","53","51","342","454","573","492","C0162292"
"12005","4683","2","3","12","19","31","261","116","1","86","C0162292"
"12006","4214","2","3","12","41","219","339","34","540","117","C0162292"
"12007","6821","2","3","5","114","211","332","175","556","256","C0162292"
"12008","1352","2","3","2","48","170","50","119","444","556","C0162309"
"12009","57716","2","5","7","11","36","71","341","223","219","C0162309"
"12010","4000","2","3","12","26","105","178","226","297","156","C0162309"
"12011","1139","2","5","8","27","70","99","162","216","290","C0162309"
"12012","4990","2","3","3","19","221","321","428","541","667","C0162309"
"12013","135","2","5","4","68","96","326","427","548","672","C0162309"
"12014","3040","2","5","5","53","51","342","40","78","178","C0162316"
"12015","1832","2","5","7","34","52","225","142","220","298","C0162316"
"12016","54765","2","3","12","48","182","50","119","444","556","C0162316"
"12017","5159","2","5","7","53","14","20","25","40","186","C0162316"
"12018","1811","2","5","8","35","41","199","40","415","666","C0162316"
"12019","54756","2","5","7","41","219","238","118","543","214","C0162316"
"12020","3757","2","5","8","63","36","166","106","110","158","C0162316"
"12021","1301","2","5","7","53","51","342","454","573","492","C0162316"
"12022","6708","2","5","7","60","14","20","25","40","186","C0162316"
"12023","9126","2","3","12","76","153","40","38","54","75","C0162316"
"12024","1956","2","5","7","53","14","184","45","544","669","C0162323"
"12025","9968","2","4","3","24","119","330","214","454","144","C0162323"
"12026","478","2","3","8","63","45","23","366","464","187","C0162323"
"12027","1020","2","3","12","19","14","118","34","540","68","C0162323"
"12028","1813","2","5","4","68","96","326","427","548","672","C0162323"
"12029","2006","2","5","7","53","51","342","454","573","492","C0162323"
"12030","673","2","5","7","53","14","20","34","540","68","C0162323"
"12031","81624","2","3","12","76","153","40","38","54","75","C0162323"
"12032","6154","2","3","2","110","85","237","433","547","671","C0162323"
"12033","2773","2","5","4","68","96","326","427","548","672","C0162323"
"12034","84631","2","5","7","53","51","335","444","560","373","C0162323"
"12035","2261","2","5","7","53","14","20","25","40","186","C0162359"
"12036","4352","2","5","7","53","14","20","25","40","186","C0162359"
"12037","3990","2","3","5","26","35","178","9","414","220","C0162359"
"12038","4000","2","3","12","26","105","178","226","297","156","C0162361"
"12039","5604","2","5","7","53","14","20","34","540","68","C0162361"
"12040","940","2","5","7","53","14","20","25","40","186","C0162429"
"12041","6901","2","3","2","48","170","50","304","167","593","C0162429"
"12042","669","2","3","5","90","167","266","441","106","616","C0162429"
"12043","6674","2","3","12","48","57","50","38","54","462","C0162429"
"12044","28960","2","3","2","22","33","323","433","146","194","C0162429"
"12045","7428","2","3","12","41","116","268","434","468","213","C0162429"
"12046","1716","2","3","2","27","36","150","221","138","188","C0162429"
"12047","50484","2","3","5","80","109","182","235","307","506","C0162429"
"12048","5144","2","3","4","68","96","326","427","548","672","C0162429"
"12049","7015","2","3","12","19","31","1","426","55","78","C0162429"
"12050","2919","2","5","7","34","52","216","427","548","672","C0162429"
"12051","3730","2","5","7","53","14","20","25","40","186","C0162530"
"12052","4629","2","5","8","63","45","23","103","464","187","C0162530"
"12053","1583","2","3","5","79","152","273","375","100","589","C0162538"
"12054","5476","2","3","7","34","52","216","395","152","310","C0162538"
"12055","3675","2","5","7","53","51","342","454","573","492","C0162538"
"12056","26191","2","5","7","53","14","20","25","40","186","C0162538"
"12057","7381","2","3","2","48","170","50","119","58","81","C0162538"
"12058","8216","2","3","12","41","119","330","214","454","144","C0162538"
"12059","6473","2","3","3","19","221","321","428","541","667","C0162538"
"12060","6017","2","3","2","69","83","101","126","170","224","C0162538"
"12061","673","2","5","7","53","14","20","34","540","68","C0162538"
"12062","51371","2","3","12","41","116","268","434","568","605","C0162538"
"12063","1301","2","5","7","53","51","342","454","573","492","C0162538"
"12064","2332","2","3","2","22","33","71","373","466","609","C0162538"
"12065","5530","2","3","4","63","45","23","402","518","621","C0162538"
"12066","1291","2","5","7","53","51","342","454","573","492","C0162538"
"12067","190","2","3","3","19","151","276","91","433","118","C0162538"
"12068","51715","2","5","7","60","54","24","30","46","72","C0162538"
"12069","25953","2","3","2","67","92","293","137","75","664","C0162538"
"12070","5376","2","5","7","53","51","342","454","573","492","C0162538"
"12071","3431","2","3","12","53","184","119","156","287","116","C0162538"
"12072","5176","2","5","7","53","51","342","454","573","492","C0162539"
