"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1938","2","3","7","34","52","216","395","549","671","C0021843"
"5122","2","5","4","27","36","184","141","359","411","C0021843"
"1019","2","3","12","19","31","1","116","1","86","C0021843"
"8085","2","3","12","19","31","1","426","55","78","C0021843"
"1723","2","3","2","48","170","50","119","444","556","C0021843"
"63894","2","3","2","48","81","184","202","66","203","C0021843"
"2022","2","5","7","53","51","342","259","423","389","C0021843"
"6495","2","3","3","19","221","321","428","541","667","C0021843"
"8777","2","5","7","42","36","71","177","223","219","C0021843"
"9096","2","5","7","53","51","335","259","560","373","C0021843"
"10269","2","3","2","48","182","50","119","444","556","C0021843"
"51314","2","3","2","76","153","178","378","54","229","C0021843"
"3892","2","1","6","11","142","225","142","220","298","C0021843"
"5781","2","5","7","53","14","20","25","40","186","C0021843"
"5830","2","3","5","43","161","305","409","208","482","C0021843"
"4281","2","5","7","53","184","119","156","287","116","C0021843"
"54903","2","3","12","76","153","40","38","54","75","C0021843"
"182","2","5","7","53","51","143","428","236","667","C0021843"
"8890","2","3","2","110","85","237","433","547","671","C0021843"
"1583","2","3","5","79","152","273","375","100","589","C0021843"
"491","2","3","8","63","45","23","103","464","187","C0021845"
"4088","2","3","12","19","219","339","259","423","605","C0021845"
"5189","2","3","5","43","161","305","409","208","482","C0021845"
"1106","2","3","12","19","31","1","426","55","78","C0021846"
"4722","2","3","2","48","170","50","119","444","556","C0021846"
"7132","2","3","12","41","219","339","156","568","697","C0021846"
"5080","2","3","3","19","221","321","428","541","667","C0021846"
"22948","2","3","12","76","137","76","136","472","435","C0021846"
"10804","2","3","12","76","153","40","38","54","75","C0021847"
"6678","2","5","7","53","51","342","454","573","492","C0021847"
"715","2","5","7","53","51","119","395","549","674","C0021847"
"51626","2","3","12","76","153","40","38","54","75","C0021847"
"1893","2","5","7","53","51","342","454","573","702","C0021933"
"23474","2","3","12","19","31","1","91","433","118","C0021933"
"5167","2","3","5","32","93","163","207","303","126","C0022073"
"1594","2","3","5","92","163","96","363","460","487","C0022073"
"2773","2","5","4","68","96","326","427","548","672","C0022073"
"9082","2","3","12","19","31","286","51","488","102","C0022073"
"1832","2","5","7","34","52","225","142","220","298","C0022073"
"1146","2","5","8","27","70","99","162","216","290","C0022073"
"9569","2","3","12","19","31","276","91","433","118","C0022073"
"26040","2","3","12","19","31","1","116","297","78","C0022073"
"1493","2","5","7","53","51","119","25","40","186","C0022104"
"4693","2","5","7","53","51","342","454","573","492","C0022104"
"4509","2","3","2","48","170","50","119","444","556","C0022116"
"6469","2","5","3","53","221","197","259","560","422","C0022116"
"478","2","3","8","63","45","23","366","464","187","C0022116"
"1836","2","3","2","35","41","94","260","330","375","C0022116"
"3889","2","1","6","11","142","225","142","220","298","C0022116"
"94233","2","5","4","68","96","326","427","548","672","C0022116"
"22827","2","3","2","22","33","323","66","101","136","C0022116"
"2261","2","5","7","53","14","20","25","40","186","C0022116"
"5621","2","5","8","27","36","342","454","573","628","C0022116"
"22930","2","5","7","60","54","24","30","46","72","C0022116"
"4683","2","3","12","19","31","261","116","1","86","C0022116"
"1736","2","3","2","110","85","237","433","547","671","C0022116"
"5897","2","3","12","41","116","268","141","568","605","C0022116"
"26047","2","5","7","27","36","335","341","223","373","C0022116"
"8625","2","3","12","19","31","276","91","236","118","C0022116"
"8214","2","3","6","11","142","225","142","220","298","C0022116"
"987","2","3","6","48","94","279","347","330","304","C0022116"
"551","2","5","4","68","96","326","427","548","672","C0022116"
"6635","2","3","2","22","33","323","66","101","136","C0022116"
"2677","2","5","7","53","51","342","454","573","492","C0022116"
"3032","2","3","2","48","57","38","347","12","145","C0022116"
"8314","2","3","12","41","31","1","426","55","78","C0022116"
"2697","2","3","7","76","153","40","38","54","75","C0022116"
"6866","2","5","4","68","96","326","427","548","672","C0022116"
"2639","2","3","2","71","148","34","160","115","164","C0022116"
"942","2","5","7","53","51","119","25","40","186","C0022116"
"51082","2","3","2","19","31","1","426","55","78","C0022116"
"1301","2","5","7","53","51","342","454","573","492","C0022116"
"9150","2","3","12","19","31","261","116","159","211","C0022336"
"4854","2","5","7","53","51","143","428","236","667","C0022336"
"8842","2","5","5","53","82","147","184","179","328","C0022336"
"3766","2","5","8","63","36","166","106","110","158","C0022336"
"115352","2","5","7","34","52","20","25","40","186","C0022336"
"4210","2","3","12","41","219","339","156","568","697","C0022336"
"4935","2","5","4","68","96","326","427","548","672","C0022336"
"2908","2","3","12","19","151","276","91","433","118","C0022336"
"1146","2","5","8","27","70","99","162","216","290","C0022336"
"324","2","3","12","41","219","197","70","255","422","C0022336"
"3425","2","3","5","80","81","166","454","573","492","C0022353"
"2138","2","3","12","19","31","1","426","55","78","C0022353"
"5518","2","3","12","76","153","40","38","54","435","C0022353"
"5743","2","3","5","53","175","119","167","489","416","C0022353"
"5176","2","5","7","53","51","342","454","573","492","C0022353"
"27249","2","3","2","48","182","50","119","186","245","C0022353"
"9031","2","3","12","19","31","1","426","55","78","C0022353"
"2317","2","5","7","63","45","23","103","287","664","C0022353"
"4284","2","3","5","80","81","166","397","374","486","C0022353"
"6006","2","3","2","69","83","101","126","487","116","C0022353"
"23545","2","3","5","29","88","132","85","222","346","C0022353"
"4137","2","3","7","27","36","150","341","223","628","C0022353"
"2812","2","5","7","53","51","342","454","573","492","C0022353"
"55636","2","3","3","19","221","321","428","423","389","C0022353"
"183","2","5","4","68","96","326","427","548","672","C0022353"
"3239","2","3","3","19","221","321","428","541","667","C0022353"
"207","2","3","7","53","14","20","34","489","416","C0022353"
"3767","2","5","8","63","36","166","106","110","158","C0022353"
"2697","2","3","7","76","153","40","38","54","75","C0022360"
"1565","2","3","5","91","214","226","326","413","530","C0022360"
"3075","2","5","7","53","51","119","395","549","674","C0022360"
"8504","2","3","5","47","144","185","238","310","392","C0022360"
"84876","2","5","8","63","45","23","103","464","187","C0022360"
"55215","2","3","12","76","31","261","116","1","86","C0022387"
"5194","2","3","5","43","161","305","409","208","482","C0022387"
"3953","2","5","7","53","14","20","25","40","186","C0022408"
"5251","2","3","5","80","81","296","474","593","722","C0022408"
"4519","2","3","2","48","170","50","119","508","312","C0022408"
"367","2","3","12","19","31","276","91","433","118","C0022408"
"2099","2","3","12","19","151","276","91","433","118","C0022408"
"7372","2","3","2","68","119","109","266","182","182","C0022408"
"1629","2","3","2","67","92","293","55","75","311","C0022408"
"53335","2","3","12","19","31","1","426","55","78","C0022408"
"6756","2","3","12","19","31","1","426","55","78","C0022408"
"9094","2","5","7","27","36","150","341","331","624","C0022408"
"7468","2","3","12","19","31","1","426","55","78","C0022408"
"1286","2","5","7","53","51","342","454","573","492","C0022408"
"641","2","3","12","19","31","261","116","1","86","C0022408"
"3764","2","5","8","63","36","166","106","110","158","C0022408"
"2006","2","5","7","53","51","342","454","573","492","C0022408"
"7480","2","5","3","68","221","197","259","560","422","C0022410"
"189","2","3","5","43","161","305","409","208","482","C0022410"
"472","2","3","12","19","31","261","116","1","86","C0022410"
"7428","2","3","12","41","116","268","434","468","213","C0022541"
"4893","2","5","7","34","52","24","30","46","72","C0022541"
"6341","2","3","2","48","170","50","119","444","556","C0022541"
"847","2","3","7","34","52","216","395","549","674","C0022541"
"9409","2","3","5","43","161","305","409","208","482","C0022568"
"54463","2","3","2","48","57","110","141","359","462","C0022568"
"7287","2","5","7","11","142","71","341","560","219","C0022568"
"3973","2","5","4","68","96","326","427","548","672","C0022568"
"2263","2","5","7","53","14","20","25","40","186","C0022568"
"7039","2","3","12","19","31","1","426","55","203","C0022568"
"7461","2","3","7","60","153","40","38","93","75","C0022568"
"7137","2","5","8","63","45","23","103","464","187","C0022568"
"8139","2","3","12","41","116","268","434","468","213","C0022568"
"1289","2","5","7","53","51","342","454","573","492","C0022568"
"30008","2","5","7","53","51","342","454","573","492","C0022568"
"7469","2","3","12","19","31","261","116","159","211","C0022568"
"89891","2","3","12","76","153","40","38","54","75","C0022568"
"735","2","5","7","53","51","119","395","549","674","C0022568"
"5972","2","5","5","34","52","216","397","418","568","C0022568"
"7290","2","3","12","19","31","1","426","55","78","C0022568"
"6689","2","3","12","19","31","276","91","433","118","C0022568"
"8516","2","5","7","53","51","342","454","573","492","C0022568"
"1497","2","5","2","63","182","50","103","297","628","C0022568"
"4087","2","3","12","19","219","339","259","423","605","C0022568"
"367","2","3","12","19","31","276","91","433","118","C0022568"
"440","2","3","2","101","62","189","182","509","154","C0022568"
"9896","2","3","5","80","81","296","399","201","274","C0022568"
"64419","2","3","5","80","81","110","141","359","462","C0022568"
"6496","2","3","3","19","221","321","428","541","667","C0022573"
"51360","2","3","3","26","35","276","91","433","203","C0022573"
"2705","2","3","12","76","153","40","38","54","75","C0022573"
"3931","2","3","5","116","183","295","454","243","327","C0022573"
"4705","2","3","2","48","170","50","119","444","556","C0022575"
"2271","2","3","5","80","81","166","170","226","305","C0022575"
"27125","2","3","12","19","31","261","116","159","211","C0022575"
"23532","2","3","12","41","116","152","129","252","154","C0022575"
"8260","2","3","12","41","85","266","76","287","78","C0022575"
"1836","2","3","2","35","41","94","260","330","375","C0022575"
"1268","2","5","4","68","96","326","427","548","672","C0022584"
"4539","2","3","2","53","184","86","107","560","195","C0022584"
"54880","2","3","12","19","31","1","426","55","78","C0022584"
"2260","2","5","7","53","14","20","25","40","186","C0022584"
"778","2","5","8","63","36","166","341","223","158","C0022593"
"2773","2","5","4","68","96","326","427","548","672","C0022593"
"3757","2","5","8","63","36","166","106","110","158","C0022593"
"9353","2","5","7","53","51","342","444","560","373","C0022593"
"2779","2","5","4","68","96","326","427","548","672","C0022593"
"4694","2","3","2","48","170","50","119","444","556","C0022603"
"7345","2","3","12","41","116","268","341","223","628","C0022603"
"26353","2","3","12","76","45","160","347","271","356","C0022638"
"23742","2","5","5","68","96","326","427","447","586","C0022638"
"10483","2","3","7","60","54","24","30","46","72","C0022638"
"7086","2","3","2","90","167","266","367","500","577","C0022638"
"811","2","3","2","41","116","342","423","536","342","C0022638"
"54880","2","3","12","19","31","1","426","55","78","C0022638"
"154","2","5","4","68","96","326","427","548","669","C0022638"
"54567","2","5","7","53","51","143","428","236","667","C0022638"
"55670","2","3","5","43","161","305","409","208","482","C0022638"
"2969","2","3","12","19","31","276","91","433","118","C0022638"
"7072","2","3","2","22","33","323","66","101","136","C0022638"
"5155","2","5","7","53","51","342","454","573","186","C0022650"
"29925","2","3","2","68","66","123","158","207","278","C0022650"
"54808","2","3","12","76","153","40","38","54","75","C0022650"
"857","2","5","7","53","45","23","57","83","422","C0022650"
"675","2","3","12","19","31","261","116","1","86","C0022650"
"10262","2","3","2","22","33","323","66","101","136","C0022650"
"55005","2","3","2","68","96","326","427","429","544","C0022650"
"3239","2","3","3","19","221","321","428","541","667","C0022660"
"472","2","3","12","19","31","261","116","1","86","C0022660"
"4703","2","5","7","60","45","23","103","464","187","C0022660"
"200879","2","3","5","116","183","295","398","552","622","C0022660"
"22995","2","3","12","76","153","40","38","54","75","C0022665"
"5617","2","5","12","19","31","1","426","55","78","C0022665"
"1813","2","5","4","68","96","326","427","548","672","C0022665"
"6928","2","3","3","19","221","321","428","541","667","C0022665"
"4952","2","3","5","60","54","184","30","544","669","C0022665"
"7508","2","3","12","19","31","261","116","1","664","C0022665"
"650","2","5","7","53","51","342","259","423","389","C0022665"
"7809","2","5","8","63","45","23","34","464","187","C0022665"
"54888","2","3","2","110","85","152","129","252","154","C0022665"
"27229","2","3","12","76","153","40","38","54","75","C0022665"
"7461","2","3","7","60","153","40","38","93","75","C0022665"
"2109","2","3","2","48","170","50","119","444","556","C0022665"
