"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2159","2","5","7","68","51","119","454","549","674","C0013528"
"4582","2","5","7","53","206","324","430","429","544","C0013528"
"6813","2","5","7","53","51","342","454","573","702","C0013528"
"768","2","3","5","35","41","77","40","370","303","C0013528"
"4000","2","3","12","26","105","178","226","297","156","C0013528"
"7046","2","3","12","41","219","339","259","423","605","C0013575"
"1514","2","5","7","53","51","342","454","573","492","C0013575"
"860","2","3","12","19","31","276","91","433","118","C0013575"
"2255","2","5","7","53","14","20","25","40","186","C0013575"
"1967","2","3","2","110","85","237","433","547","671","C0013575"
"3791","2","5","7","53","51","342","454","573","492","C0013575"
"4548","2","3","2","15","85","105","139","186","245","C0013575"
"8546","2","5","7","60","18","184","341","544","669","C0013575"
"23411","2","3","12","19","31","1","91","433","118","C0013575"
"2741","2","5","8","27","70","99","162","216","290","C0013575"
"6567","2","5","8","35","41","77","40","57","80","C0013575"
"4524","2","3","2","15","166","104","369","117","583","C0013575"
"6335","2","5","8","63","36","166","341","390","158","C0013575"
"7297","2","5","7","53","184","119","25","40","186","C0013581"
"29760","2","5","7","53","14","20","25","40","186","C0013581"
"6495","2","3","3","19","221","321","428","541","667","C0013581"
"4041","2","5","3","68","221","197","259","560","422","C0013581"
"4125","2","3","7","34","52","216","395","549","674","C0013581"
"22909","2","3","12","19","31","261","116","1","86","C0013581"
"10157","2","3","5","71","102","175","222","290","371","C0013581"
"7421","2","3","3","19","151","276","91","433","118","C0013581"
"2332","2","3","2","22","33","71","373","466","609","C0013581"
"1277","2","5","7","53","51","342","454","573","492","C0013581"
"3630","2","5","7","53","14","20","25","40","186","C0013581"
"9131","2","3","12","41","219","339","347","271","356","C0013581"
"3762","2","5","8","63","36","166","106","110","158","C0013581"
"1258","2","5","4","68","45","272","106","518","621","C0013581"
"1052","2","3","3","19","151","276","91","433","118","C0013581"
"29851","2","5","7","53","14","20","25","40","186","C0013581"
"51259","2","3","2","76","153","40","38","54","75","C0013581"
"1120","2","3","2","85","143","286","51","488","102","C0013592"
"3976","2","5","7","53","51","119","25","489","416","C0013592"
"4519","2","3","2","48","170","50","119","508","312","C0013592"
"3725","2","3","12","19","31","261","116","336","152","C0013592"
"8260","2","3","12","41","85","266","76","287","78","C0013592"
"2703","2","3","12","76","153","40","38","54","75","C0013592"
"24","2","3","12","41","116","268","423","536","445","C0013592"
"2623","2","3","12","19","31","1","155","287","116","C0013592"
"10161","2","5","4","68","96","326","427","548","672","C0013592"
"2332","2","3","2","22","33","71","373","466","609","C0013592"
"10948","2","3","5","54","152","273","119","100","589","C0013592"
"2263","2","5","7","53","14","20","25","40","186","C0013592"
"8398","2","3","5","116","183","40","38","352","455","C0013592"
"6772","2","3","12","53","184","119","156","287","116","C0013592"
"51604","2","3","2","61","77","142","176","235","317","C0013592"
"2780","2","5","4","68","96","326","427","548","672","C0013592"
"2697","2","3","7","76","153","40","38","54","75","C0013592"
"930","2","5","7","53","14","119","25","40","186","C0013592"
"43","2","3","5","85","143","286","51","488","389","C0013592"
"478","2","3","8","63","45","23","366","464","187","C0013592"
"9935","2","3","12","19","31","1","426","55","78","C0013592"
"23236","2","3","4","68","96","326","427","548","672","C0013608"
"2260","2","5","7","53","14","20","25","40","186","C0013608"
"6898","2","3","8","67","94","199","182","509","666","C0013720"
"6663","2","3","3","19","221","321","428","541","667","C0013720"
"5130","2","3","2","85","143","286","51","488","102","C0013902"
"7737","2","3","12","22","33","268","434","468","213","C0013902"
"4948","2","5","8","63","45","23","250","464","187","C0013902"
"7253","2","5","4","68","96","326","427","548","672","C0013902"
"5824","2","3","5","47","144","185","238","310","392","C0013902"
"5444","2","3","5","80","147","236","328","411","229","C0013902"
"6736","2","3","12","19","31","276","91","433","667","C0013902"
"4137","2","3","7","27","36","150","341","223","628","C0013902"
"3651","2","3","3","19","221","321","428","541","667","C0013902"
"1512","2","5","7","34","52","216","395","549","674","C0013903"
"9031","2","3","12","19","31","1","426","55","78","C0013903"
"55703","2","3","2","22","33","261","116","159","211","C0013903"
"6813","2","5","7","53","51","342","454","573","702","C0013990"
"4627","2","5","7","63","45","184","103","572","658","C0013990"
"207","2","3","7","53","14","20","34","489","416","C0013990"
"3069","2","3","2","110","85","237","433","547","671","C0013990"
"190","2","3","3","19","151","276","91","433","118","C0013990"
"695","2","5","7","53","14","20","25","40","186","C0013990"
"2315","2","5","8","63","45","23","141","464","187","C0013990"
"5979","2","5","7","53","14","20","25","40","186","C0013990"
"1301","2","5","7","53","51","342","454","573","492","C0013990"
"3690","2","5","7","53","51","342","454","573","492","C0013990"
"8799","2","3","5","43","161","305","409","208","482","C0014038"
"6833","2","5","8","45","36","166","240","415","666","C0014038"
"8799","2","3","5","43","161","305","409","208","482","C0014038"
"22926","2","3","12","19","31","276","91","433","118","C0014038"
"7461","2","3","7","60","153","40","38","93","75","C0014038"
"2071","2","3","12","19","31","261","116","159","211","C0014038"
"1028","2","3","12","19","31","1","116","1","86","C0014038"
"344","2","5","7","53","51","342","454","573","492","C0014038"
"383","2","3","7","34","52","216","395","549","674","C0014038"
"55505","2","3","2","110","85","237","433","547","671","C0014038"
"1302","2","5","7","53","51","342","454","573","492","C0014038"
"3123","2","5","7","53","51","119","156","287","116","C0014065"
"4292","2","3","12","19","31","261","116","1","86","C0014065"
"1312","2","3","2","87","79","105","426","129","25","C0014065"
"4436","2","3","12","19","31","261","116","1","86","C0014065"
"6927","2","3","3","19","221","321","428","541","667","C0014065"
"2904","2","5","7","53","14","20","25","223","219","C0014065"
"54902","2","3","2","48","182","50","119","444","556","C0014065"
"10555","2","3","7","34","52","216","395","549","622","C0014065"
"3977","2","5","7","53","51","119","25","40","416","C0014065"
"5290","2","3","7","53","14","20","25","40","186","C0014065"
"4920","2","5","7","53","14","20","259","560","373","C0014065"
"7415","2","3","7","34","52","216","395","536","445","C0014065"
"3398","2","3","12","19","31","276","91","433","118","C0014065"
"9031","2","3","12","19","31","1","426","55","78","C0014065"
"3000","2","5","4","68","96","326","427","548","672","C0014065"
"5605","2","5","7","53","14","20","34","540","68","C0014065"
"8029","2","5","7","53","51","105","139","186","245","C0014065"
"23495","2","3","12","41","219","339","156","568","697","C0014065"
"8643","2","5","3","68","221","197","259","560","422","C0014065"
"50485","2","3","12","19","31","261","116","1","86","C0014065"
"8890","2","3","2","110","85","237","433","547","671","C0014065"
"11160","2","3","12","41","116","268","423","536","445","C0014067"
"2896","2","5","7","34","52","216","395","549","674","C0014067"
"4627","2","5","7","63","45","184","103","572","658","C0014067"
"4843","2","3","5","43","161","305","409","489","416","C0014067"
"2138","2","3","12","19","31","1","426","55","78","C0014067"
"190","2","3","3","19","151","276","91","433","118","C0014067"
"4867","2","5","7","76","153","40","38","54","75","C0014067"
"23169","2","3","2","78","205","112","430","429","544","C0014067"
"7471","2","5","3","68","221","197","259","560","422","C0014067"
"2244","2","5","7","53","51","342","454","573","492","C0014067"
"7140","2","5","8","63","45","23","103","464","187","C0014072"
"999","2","5","7","53","51","342","444","560","373","C0014072"
"6496","2","3","3","19","221","321","428","541","667","C0014072"
"546","2","3","12","19","31","261","426","1","86","C0014072"
"330","2","3","12","41","219","339","156","568","697","C0014072"
"23384","2","3","12","63","45","184","103","572","658","C0014072"
"2263","2","5","7","53","14","20","25","40","186","C0014072"
"54714","2","5","8","63","36","166","106","110","158","C0014084"
"4952","2","3","5","60","54","184","30","544","669","C0014084"
"1593","2","3","5","79","152","273","157","333","277","C0014084"
"3265","2","5","7","60","54","24","30","46","72","C0014084"
"5243","2","3","12","41","116","268","423","536","445","C0014084"
"28","2","3","2","78","19","41","50","72","101","C0014116"
"2778","2","5","4","68","96","326","427","548","672","C0014116"
"2332","2","3","2","22","33","71","373","466","609","C0014116"
"6497","2","5","3","19","221","342","259","423","389","C0014116"
"9414","2","5","7","42","36","71","177","223","219","C0014116"
"9241","2","5","7","53","51","342","259","423","389","C0014116"
"2645","2","3","2","90","167","266","367","101","664","C0014116"
"3690","2","5","7","53","51","342","454","573","492","C0014116"
"2812","2","5","7","53","51","342","454","573","492","C0014116"
"11235","2","3","2","76","137","76","136","472","435","C0014116"
"9817","2","3","12","41","116","268","434","468","213","C0014116"
"5740","2","3","5","91","175","279","167","224","301","C0014116"
"5116","2","3","12","76","153","40","38","54","75","C0014116"
"60","2","3","12","60","45","184","155","287","78","C0014116"
"54790","2","3","12","19","31","1","426","55","78","C0014116"
"55687","2","3","2","48","170","152","119","252","154","C0014116"
"5230","2","3","12","72","167","266","367","500","577","C0014116"
"2332","2","3","2","22","33","71","373","466","609","C0014117"
"4359","2","5","7","53","51","342","454","573","492","C0014117"
"6786","2","5","8","63","45","23","103","464","187","C0014117"
"2263","2","5","7","53","14","20","25","40","186","C0014117"
"1493","2","5","7","53","51","119","25","40","186","C0014117"
"672","2","3","12","19","31","261","116","1","86","C0014130"
"3952","2","5","3","53","151","276","91","433","118","C0014130"
"8085","2","3","12","19","31","1","426","55","78","C0014130"
"23095","2","3","7","76","153","40","38","54","75","C0014130"
"6299","2","3","12","19","221","321","428","541","667","C0014130"
"875","2","3","5","80","137","44","21","451","316","C0014130"
"7169","2","5","8","63","45","23","103","464","187","C0014130"
"8504","2","3","5","47","144","185","238","310","392","C0014130"
"5925","2","3","12","19","31","1","426","55","78","C0014130"
"3108","2","5","7","53","51","119","395","549","674","C0014130"
"5648","2","5","7","53","51","119","395","549","674","C0014130"
"5528","2","3","12","76","153","40","38","54","75","C0014173"
"355","2","3","7","41","219","339","156","568","697","C0014173"
"8314","2","3","12","41","31","1","426","55","78","C0014173"
"26580","2","5","8","27","70","99","162","216","290","C0014173"
"5742","2","3","5","91","175","134","167","224","301","C0014173"
"10752","2","5","7","53","51","335","444","560","373","C0014324"
"6239","2","3","12","19","119","330","214","454","144","C0014324"
"1646","2","3","2","46","136","227","168","225","490","C0014324"
"4867","2","5","7","76","153","40","38","54","75","C0014324"
"23169","2","3","2","78","205","112","430","429","544","C0014324"
"5982","2","3","12","19","31","261","116","1","86","C0014324"
"10312","2","3","7","34","52","216","395","549","674","C0014356"
"2796","2","5","4","68","96","326","427","548","672","C0014356"
"3559","2","5","7","53","14","20","25","40","186","C0014356"
"6606","2","3","2","22","33","323","66","101","136","C0014356"
"5479","2","3","2","53","51","342","454","573","492","C0014356"
"6648","2","3","2","95","151","160","378","173","229","C0014356"
"8600","2","5","7","41","219","339","156","568","697","C0014390"
"5468","2","3","3","19","151","276","91","433","118","C0014390"
"3039","2","3","5","35","41","118","155","287","116","C0014390"
"29110","2","3","12","41","219","339","156","568","697","C0014390"
"1026","2","3","12","19","31","1","116","489","416","C0014390"
"2697","2","3","7","76","153","40","38","54","75","C0014390"
"5744","2","5","4","68","96","326","427","548","672","C0014390"
"3784","2","5","8","63","36","166","106","110","158","C0014390"
"190","2","3","3","19","151","276","91","433","118","C0014394"
"478","2","3","8","63","45","23","366","464","187","C0014394"
"4018","2","5","7","68","51","342","454","573","492","C0014394"
"7148","2","5","7","53","51","342","454","573","492","C0014394"
"2261","2","5","7","53","14","20","25","40","186","C0014394"
"4306","2","3","3","19","151","276","91","433","118","C0014394"
"540","2","5","8","63","45","23","103","464","187","C0014394"
"23767","2","5","7","53","14","20","25","40","186","C0014457"
"23495","2","3","12","41","219","339","156","568","697","C0014457"
"5447","2","3","5","91","214","271","372","471","586","C0014457"
"3675","2","5","7","53","51","342","454","573","492","C0014457"
"27241","2","3","12","76","153","76","38","54","75","C0014457"
"4595","2","3","12","19","31","261","116","1","86","C0014457"
"51204","2","3","2","48","170","50","119","444","556","C0014457"
"1277","2","5","7","53","51","342","454","573","492","C0014457"
