"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2176","2","3","12","19","31","261","116","1","86","C0085681"
"2255","2","5","7","53","14","20","25","40","186","C0085681"
"51067","2","3","2","110","85","67","76","252","154","C0085681"
"5296","2","5","7","53","14","20","25","40","186","C0085682"
"8876","2","3","7","34","52","216","395","549","674","C0085682"
"7291","2","3","12","19","151","276","91","489","416","C0085682"
"51360","2","3","3","26","35","276","91","433","203","C0085682"
"2132","2","3","2","74","58","112","148","193","263","C0085682"
"4620","2","5","8","63","45","23","103","464","187","C0085682"
"1594","2","3","5","92","163","96","363","460","487","C0085682"
"6663","2","3","3","19","221","321","428","541","667","C0085682"
"7048","2","5","7","53","51","342","259","423","389","C0085682"
"3091","2","3","12","41","116","276","91","433","605","C0085682"
"2200","2","5","7","53","51","342","454","573","492","C0085682"
"8792","2","3","12","41","219","339","156","568","697","C0085682"
"2078","2","3","12","19","31","276","91","148","624","C0085682"
"3459","2","5","7","53","184","119","156","287","116","C0085682"
"51119","2","3","2","110","85","237","433","547","671","C0085682"
"2072","2","3","12","19","31","261","116","1","86","C0085682"
"3575","2","5","7","53","51","184","341","544","669","C0085682"
"22802","2","5","8","63","45","23","34","464","187","C0085682"
"6772","2","3","12","53","184","119","156","287","116","C0085684"
"9496","2","5","6","11","142","225","142","220","673","C0085684"
"2535","2","5","3","68","221","197","259","560","422","C0085684"
"5116","2","3","12","76","153","40","38","54","75","C0085684"
"51057","2","3","12","76","153","40","38","54","75","C0085684"
"27077","2","3","12","76","153","40","38","54","75","C0085684"
"5660","2","5","7","34","52","326","427","548","702","C0085684"
"4256","2","5","7","53","51","342","454","573","492","C0085684"
"4261","2","3","12","53","184","119","156","287","116","C0085684"
"7428","2","3","12","41","116","268","434","468","213","C0085684"
"36","2","3","2","48","170","50","119","444","556","C0085684"
"3115","2","5","7","53","184","119","156","287","116","C0085684"
"213","2","5","7","53","51","342","454","573","492","C0085684"
"6448","2","3","5","74","160","294","376","453","567","C0085684"
"5832","2","3","2","101","62","189","182","509","252","C0085684"
"2243","2","5","7","53","51","342","454","573","492","C0085684"
"5447","2","3","5","91","214","271","372","471","586","C0085684"
"1513","2","5","7","53","51","342","454","573","492","C0085684"
"6495","2","3","3","19","221","321","428","541","667","C0085684"
"5906","2","5","7","34","52","216","30","46","72","C0085684"
"3064","2","3","12","48","170","50","444","91","439","C0085684"
"1308","2","5","7","53","51","119","454","573","492","C0085684"
"118856","2","5","7","53","51","342","454","573","492","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"1184","2","5","8","63","45","23","34","464","187","C0085684"
"4683","2","3","12","19","31","261","116","1","86","C0085684"
"5130","2","3","2","85","143","286","51","488","102","C0085684"
"3265","2","5","7","60","54","24","30","46","72","C0085702"
"4068","2","5","7","53","51","119","25","549","674","C0085702"
"6121","2","3","2","69","83","101","126","170","224","C0085702"
"57534","2","3","12","41","124","143","428","236","667","C0086132"
"6491","2","3","12","76","153","40","38","54","75","C0086132"
"6812","2","5","7","27","36","150","341","223","628","C0086132"
"3689","2","5","7","34","52","216","395","549","674","C0086132"
"4512","2","3","2","48","170","110","141","359","8","C0086132"
"4313","2","5","7","53","51","342","454","573","492","C0086132"
"2643","2","3","5","87","91","75","204","267","352","C0086132"
"8573","2","5","7","53","36","71","341","223","219","C0086132"
"10585","2","5","2","27","206","324","430","215","290","C0086132"
"4358","2","3","5","43","161","305","409","208","482","C0086132"
"23503","2","3","6","11","142","225","142","220","298","C0086132"
"64324","2","3","12","19","31","1","426","55","78","C0086132"
"5982","2","3","12","19","31","261","116","1","86","C0086132"
"5468","2","3","3","19","151","276","91","433","118","C0086132"
"2645","2","3","2","90","167","266","367","101","664","C0086132"
"4023","2","3","5","24","51","342","91","20","27","C0086132"
"9241","2","5","7","53","51","342","259","423","389","C0086132"
"3777","2","5","8","63","36","166","106","110","158","C0086132"
"1855","2","5","12","76","153","197","259","560","422","C0086132"
"9409","2","3","5","43","161","305","409","208","482","C0086132"
"6165","2","3","2","110","85","237","433","547","671","C0086132"
"55699","2","3","2","110","85","67","76","252","154","C0086132"
"8516","2","5","7","53","51","342","454","573","492","C0086132"
"6548","2","3","2","45","94","199","240","415","326","C0086132"
"5080","2","3","3","19","221","321","428","541","667","C0086132"
"3855","2","1","6","11","142","225","142","220","298","C0086132"
"2617","2","3","2","110","85","237","433","252","154","C0086132"
"51371","2","3","12","41","116","268","434","568","605","C0086132"
"51473","2","5","7","60","36","20","25","64","215","C0086132"
"51715","2","5","7","60","54","24","30","46","72","C0086439"
"1956","2","5","7","53","14","184","45","544","669","C0086439"
"3567","2","5","7","53","14","20","25","40","186","C0086439"
"6870","2","5","4","68","96","326","427","548","672","C0086439"
"5744","2","5","4","68","96","326","427","548","672","C0086439"
"6335","2","5","8","63","36","166","341","390","158","C0086439"
"9215","2","5","2","27","36","150","430","215","628","C0086439"
"84894","2","5","7","27","51","335","444","560","373","C0086439"
"29123","2","3","12","19","151","276","91","433","118","C0086439"
"367","2","3","12","19","31","276","91","433","118","C0086439"
"56623","2","3","5","80","81","296","118","543","214","C0086439"
"6011","2","5","7","53","14","20","34","540","68","C0086439"
"8878","2","3","12","41","219","339","156","568","697","C0086439"
"8092","2","3","3","19","221","321","428","541","667","C0086439"
"6285","2","5","7","41","219","339","156","568","697","C0086439"
"54928","2","3","2","37","105","92","113","154","201","C0086439"
"51085","2","3","2","48","57","110","141","359","462","C0086439"
"6598","2","3","12","19","31","1","426","55","78","C0086439"
"2314","2","3","12","63","45","184","103","572","658","C0086439"
"10461","2","5","7","53","14","20","25","40","186","C0086533"
"26277","2","3","12","19","31","1","426","1","78","C0086533"
"2554","2","5","8","27","70","99","162","216","290","C0086795"
"3239","2","3","3","19","221","321","428","541","667","C0086795"
"5116","2","3","12","76","153","40","38","54","75","C0086795"
"8626","2","3","3","19","221","321","428","541","667","C0086795"
"2316","2","5","7","53","51","342","454","573","702","C0086795"
"3482","2","5","7","34","52","216","395","544","669","C0086795"
"27077","2","3","12","76","153","40","38","54","75","C0086795"
"4704","2","3","2","48","170","50","119","444","556","C0086795"
"6794","2","3","12","53","14","20","34","540","68","C0086795"
"5096","2","3","2","48","40","130","166","127","173","C0086795"
"10815","2","5","7","60","36","71","341","223","666","C0086795"
"1280","2","5","7","53","51","342","454","573","492","C0086795"
"368","2","3","12","41","116","268","423","536","445","C0087012"
"2052","2","3","5","91","130","114","290","367","475","C0087012"
"51364","2","3","6","11","142","225","142","220","298","C0087012"
"7428","2","3","12","41","116","268","434","468","213","C0087012"
"5745","2","5","4","68","96","326","427","548","672","C0087012"
"7461","2","3","7","60","153","40","38","93","75","C0087012"
"7040","2","5","7","53","51","342","454","573","492","C0087012"
"11277","2","3","12","19","31","261","116","1","86","C0087012"
"2316","2","5","7","53","51","342","454","573","702","C0087012"
"103","2","3","2","110","184","119","156","287","116","C0087012"
"1031","2","3","12","19","31","1","426","55","78","C0087012"
"2263","2","5","7","53","14","20","25","40","186","C0087012"
"4625","2","3","8","63","45","23","103","464","187","C0087012"
"7518","2","3","12","19","31","261","116","1","86","C0087012"
"367","2","3","12","19","31","276","91","433","118","C0087012"
"4620","2","5","8","63","45","23","103","464","187","C0087012"
"4292","2","3","12","19","31","261","116","1","86","C0149516"
"4292","2","3","12","19","31","261","116","1","86","C0149516"
"335","2","5","7","53","51","342","454","573","492","C0149516"
"3110","2","3","3","19","221","321","428","541","667","C0149516"
"6569","2","3","8","45","94","199","240","415","666","C0149516"
"5015","2","3","3","19","221","321","428","541","667","C0149516"
"1544","2","3","5","91","214","271","372","471","586","C0149516"
"3549","2","5","3","53","51","197","259","560","422","C0149516"
"7274","2","3","5","43","161","99","162","216","290","C0149516"
"3664","2","5","7","53","184","119","156","287","116","C0149521"
"331","2","3","12","41","219","339","156","568","697","C0149521"
"51702","2","3","12","19","31","1","426","55","78","C0149521"
"5627","2","5","7","53","51","342","454","573","702","C0149521"
"6597","2","3","12","19","31","1","426","55","78","C0149521"
"3440","2","3","12","19","184","118","155","287","116","C0149521"
"7015","2","3","12","19","31","1","426","55","78","C0149521"
"5521","2","3","12","76","137","76","136","472","435","C0149521"
"546","2","3","12","19","31","261","426","1","86","C0149521"
"3717","2","5","7","53","14","20","25","40","186","C0149630"
"3891","2","1","6","11","142","225","142","220","298","C0149630"
"51182","2","3","12","22","33","323","347","271","356","C0149630"
"5144","2","3","4","68","96","326","427","548","672","C0149630"
"51684","2","3","12","41","116","268","38","54","75","C0149630"
"3483","2","5","7","53","51","342","454","573","492","C0149630"
"1778","2","3","7","76","153","40","38","54","75","C0149630"
"50937","2","5","7","53","51","335","444","560","373","C0149630"
"3576","2","5","4","68","96","326","427","548","672","C0149630"
"2760","2","3","7","34","52","216","395","549","674","C0149630"
"2182","2","3","2","67","92","265","284","147","235","C0149630"
"4758","2","3","7","34","52","216","395","549","517","C0149630"
"1452","2","3","12","41","116","197","34","540","422","C0149630"
"6833","2","5","8","45","36","166","240","415","666","C0149630"
"50846","2","3","3","68","221","197","259","560","422","C0149630"
"1277","2","5","7","53","51","342","454","573","492","C0149630"
"3309","2","3","12","41","219","342","347","271","702","C0149645"
"5873","2","5","7","34","54","24","30","46","72","C0149645"
"3651","2","3","3","19","221","321","428","541","667","C0149645"
"4920","2","5","7","53","14","20","259","560","373","C0149645"
"5950","2","5","7","53","51","101","126","170","224","C0149645"
"5631","2","3","2","72","119","109","266","336","452","C0149645"
"1073","2","3","8","63","45","184","103","572","658","C0149649"
"5167","2","3","5","32","93","163","207","303","126","C0149649"
"5495","2","3","12","41","219","339","347","287","664","C0149651"
"4621","2","5","8","63","45","23","103","464","187","C0149651"
"859","2","5","8","63","45","23","103","464","187","C0149651"
"8029","2","5","7","53","51","105","139","186","245","C0149651"
"8912","2","5","8","63","36","166","306","390","158","C0149651"
"23141","2","3","12","76","105","40","226","489","435","C0149651"
"7010","2","5","7","53","14","20","25","40","186","C0149651"
"55704","2","3","12","76","153","40","38","54","75","C0149651"
"1145","2","5","8","27","70","99","162","216","290","C0149651"
"324","2","3","12","41","219","197","70","255","422","C0149704"
"8929","2","3","3","19","221","321","428","541","667","C0149704"
"6473","2","3","3","19","221","321","428","541","667","C0149704"
"3717","2","5","7","53","14","20","25","40","186","C0149725"
"6927","2","3","3","19","221","321","428","541","667","C0149725"
"7169","2","5","8","63","45","23","103","464","187","C0149725"
"3265","2","5","7","60","54","24","30","46","72","C0149725"
"5982","2","3","12","19","31","261","116","1","86","C0149725"
"2563","2","5","8","27","70","99","162","216","290","C0149725"
"7274","2","3","5","43","161","99","162","216","290","C0149725"
"10083","2","5","7","42","36","71","177","223","219","C0149725"
"10300","2","3","12","76","153","40","38","54","75","C0149725"
"411","2","3","7","34","52","216","395","549","674","C0149725"
"4128","2","3","5","80","81","119","402","489","416","C0149725"
"732","2","5","7","53","51","119","395","549","674","C0149725"
"7056","2","5","7","53","51","119","454","573","492","C0149744"
"4353","2","3","7","34","52","216","395","549","674","C0149744"
"3766","2","5","8","63","36","166","106","110","158","C0149745"
"3269","2","5","4","68","96","326","427","548","672","C0149745"
"2643","2","3","5","87","91","75","204","267","352","C0149745"
"2033","2","3","12","19","31","1","91","433","118","C0149745"
"5743","2","3","5","53","175","119","167","489","416","C0149745"
"7040","2","5","7","53","51","342","454","573","492","C0149745"
"1382","2","3","3","67","92","293","55","75","311","C0149745"
"1146","2","5","8","27","70","99","162","216","290","C0149745"
"2138","2","3","12","19","31","1","426","55","78","C0149745"
"79944","2","3","2","48","170","50","119","220","298","C0149745"
"1548","2","3","5","91","214","226","326","447","586","C0149745"
