"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4000","2","3","12","26","105","178","226","297","156","C0002896"
"467","4968","2","3","12","19","31","261","116","1","86","C0002896"
"468","594","2","3","2","67","92","293","55","75","311","C0002896"
"469","29123","2","3","12","19","151","276","91","433","118","C0002896"
"470","7248","2","3","2","48","57","110","141","359","462","C0002896"
"471","54487","2","3","2","22","33","323","66","101","136","C0002902"
"472","2317","2","5","7","63","45","23","103","287","664","C0002902"
"473","1490","2","5","7","53","51","342","454","573","492","C0002902"
"474","26580","2","5","8","27","70","99","162","216","290","C0002902"
"475","55624","2","3","2","78","123","194","255","215","412","C0002902"
"476","2488","2","5","4","68","96","326","427","548","672","C0002902"
"477","11322","2","5","7","34","52","216","395","549","674","C0002902"
"478","54487","2","3","2","22","33","323","66","101","136","C0002938"
"479","2767","2","5","4","68","96","326","427","548","672","C0002938"
"480","3953","2","5","7","53","14","20","25","40","186","C0002938"
"481","8647","2","3","5","46","158","252","352","449","563","C0002938"
"482","2064","2","5","7","53","14","20","25","40","186","C0002940"
"483","6662","2","3","3","19","221","321","428","541","667","C0002940"
"484","1277","2","5","7","53","51","342","454","573","492","C0002940"
"485","51057","2","3","12","76","153","40","38","54","75","C0002940"
"486","3861","2","1","6","11","142","225","142","220","298","C0002940"
"487","9409","2","3","5","43","161","305","409","208","482","C0002940"
"488","7124","2","3","12","41","219","339","156","568","697","C0002940"
"489","54982","2","3","2","48","170","50","399","167","593","C0002949"
"490","79228","2","3","2","22","33","323","66","101","136","C0002949"
"491","715","2","5","7","53","51","119","395","549","674","C0002949"
"492","8195","2","3","12","76","153","76","38","54","75","C0002949"
"493","5982","2","3","12","19","31","261","116","1","86","C0002949"
"494","9509","2","5","7","53","51","342","454","573","492","C0002949"
"495","54332","2","3","2","60","170","40","98","66","203","C0002949"
"496","2773","2","5","4","68","96","326","427","548","672","C0002949"
"497","8626","2","3","3","19","221","321","428","541","667","C0002962"
"498","26123","2","3","2","76","153","40","38","54","75","C0002962"
"499","9150","2","3","12","19","31","261","116","159","211","C0002962"
"500","9444","2","3","2","22","33","323","66","101","214","C0002962"
"501","355","2","3","7","41","219","339","156","568","697","C0002962"
"502","2263","2","5","7","53","14","20","25","40","186","C0002962"
"503","5077","2","3","3","19","221","321","428","541","667","C0002962"
"504","1028","2","3","12","19","31","1","116","1","86","C0002962"
"505","51057","2","3","12","76","153","40","38","54","75","C0002962"
"506","2624","2","3","12","19","31","1","155","287","116","C0002962"
"507","650","2","5","7","53","51","342","259","423","389","C0002962"
"508","6531","2","5","8","45","94","199","240","415","666","C0002962"
"509","29760","2","5","7","53","14","20","25","40","186","C0002962"
"510","9993","2","5","7","53","51","342","454","573","492","C0002962"
"511","4352","2","5","7","53","14","20","25","40","186","C0002965"
"512","1032","2","3","12","19","31","1","426","55","78","C0002965"
"513","4621","2","5","8","63","45","23","103","464","187","C0002965"
"514","8642","2","5","7","53","51","335","444","560","373","C0002982"
"515","55704","2","3","12","76","153","40","38","54","75","C0002982"
"516","203228","2","3","2","48","57","110","141","359","462","C0002982"
"517","5922","2","5","7","60","54","24","30","46","72","C0002982"
"518","3763","2","5","8","63","36","166","106","110","158","C0002982"
"519","4322","2","5","7","53","51","342","454","573","492","C0002982"
"520","5728","2","3","5","80","81","339","156","568","605","C0002982"
"521","5621","2","5","8","27","36","342","454","573","628","C0002985"
"522","5573","2","3","12","19","184","118","155","287","116","C0002985"
"523","2317","2","5","7","63","45","23","103","287","664","C0002985"
"524","4125","2","3","7","34","52","216","395","549","674","C0002985"
"525","4352","2","5","7","53","14","20","25","40","186","C0002986"
"526","23534","2","3","2","22","33","323","66","101","136","C0002986"
"527","3569","2","5","7","53","51","342","454","573","416","C0002986"
"528","2068","2","3","12","19","31","261","116","159","211","C0002986"
"529","2629","2","3","5","80","81","250","291","152","420","C0002994"
"530","7428","2","3","12","41","116","268","434","468","213","C0002994"
"531","1027","2","3","12","19","31","1","116","1","86","C0002994"
"532","8626","2","3","3","19","221","321","428","541","667","C0002994"
"533","3110","2","3","3","19","221","321","428","541","667","C0002994"
"534","25942","2","3","12","19","31","1","426","55","78","C0002994"
"535","23141","2","3","12","76","105","40","226","489","435","C0002994"
"536","178","2","3","7","34","52","216","395","549","674","C0002994"
"537","4647","2","5","7","60","83","101","126","170","224","C0002994"
"538","1285","2","5","7","53","51","342","454","573","492","C0002994"
"539","7849","2","3","3","19","221","321","428","541","667","C0003028"
"540","26277","2","3","12","19","31","1","426","1","78","C0003028"
"541","716","2","5","7","53","51","119","395","549","674","C0003028"
"542","54332","2","3","2","60","170","40","98","66","203","C0003028"
"543","2719","2","5","7","53","51","342","454","573","492","C0003028"
"544","1513","2","5","7","53","51","342","454","573","492","C0003028"
"545","7051","2","1","6","11","142","225","142","220","298","C0003028"
"546","6521","2","5","8","35","41","199","40","415","666","C0003028"
"547","1352","2","3","2","48","170","50","119","444","556","C0003028"
"548","60","2","3","12","60","45","184","155","287","78","C0003028"
"549","641","2","3","12","19","31","261","116","1","86","C0003028"
"550","54949","2","3","2","48","170","50","119","444","556","C0003028"
"551","6772","2","3","12","53","184","119","156","287","116","C0003028"
"552","10058","2","3","5","44","50","209","68","11","141","C0003028"
"553","7298","2","3","12","76","153","40","38","54","75","C0003076"
"554","2072","2","3","12","19","31","261","116","1","86","C0003076"
"555","673","2","5","7","53","14","20","34","540","68","C0003076"
"556","6323","2","5","8","63","36","166","341","390","158","C0003076"
"557","4703","2","5","7","60","45","23","103","464","187","C0003076"
"558","1289","2","5","7","53","51","342","454","573","492","C0003076"
"559","3845","2","5","7","60","54","24","30","46","72","C0003076"
"560","2200","2","5","7","53","51","342","454","573","492","C0003076"
"561","11141","2","5","7","53","36","335","444","223","373","C0003079"
"562","3766","2","5","8","63","36","166","106","110","158","C0003079"
"563","4683","2","3","12","19","31","261","116","1","86","C0003119"
"564","10585","2","5","2","27","206","324","430","215","290","C0003119"
"565","3592","2","5","7","53","51","119","25","489","416","C0003119"
"566","26281","2","5","7","53","14","20","25","40","186","C0003119"
"567","4308","2","5","8","63","45","193","306","390","158","C0003119"
"568","7133","2","5","7","34","52","216","395","549","697","C0003119"
"569","54187","2","3","5","80","81","296","272","452","148","C0003119"
"570","6323","2","5","8","63","36","166","341","390","158","C0003119"
"571","9896","2","3","5","80","81","296","399","201","274","C0003119"
"572","5265","2","5","7","34","52","216","395","573","702","C0003119"
"573","4000","2","3","12","26","105","178","226","297","156","C0003119"
"574","7050","2","3","12","19","31","321","428","541","667","C0003119"
"575","5077","2","3","3","19","221","321","428","541","667","C0003119"
"576","3329","2","3","2","48","170","50","304","167","593","C0003125"
"577","338","2","5","7","53","51","342","454","573","492","C0003125"
"578","55630","2","3","5","27","81","99","162","216","290","C0003126"
"579","10559","2","3","2","89","124","204","272","347","451","C0003126"
"580","10806","2","3","12","76","153","40","38","54","75","C0003126"
"581","5896","2","3","12","41","116","268","434","568","605","C0003126"
"582","5979","2","5","7","53","14","20","25","40","186","C0003126"
"583","1581","2","3","5","19","151","276","91","433","118","C0003126"
"584","5788","2","5","7","34","52","216","395","549","674","C0003126"
"585","3717","2","5","7","53","14","20","25","40","186","C0003126"
"586","7369","2","5","7","53","51","119","395","549","674","C0003126"
"587","2516","2","3","3","19","151","276","91","433","118","C0003126"
"588","8869","2","3","2","89","124","204","272","347","451","C0003126"
"589","3856","2","1","6","11","142","225","142","220","298","C0003126"
"590","1373","2","3","8","84","97","167","210","271","536","C0003126"
"591","22931","2","5","7","34","54","24","30","46","72","C0003126"
"592","27324","2","3","12","19","221","321","38","541","75","C0003126"
"593","2626","2","3","12","19","31","118","155","287","116","C0003126"
"594","6103","2","3","12","76","153","40","38","54","75","C0003126"
"595","10269","2","3","2","48","182","50","119","444","556","C0003126"
"596","1281","2","5","7","53","51","342","454","573","492","C0003126"
"597","3507","2","5","7","53","51","119","395","549","674","C0003126"
"598","1778","2","3","7","76","153","40","38","54","75","C0003126"
"599","1312","2","3","2","87","79","105","426","129","25","C0003126"
"600","8216","2","3","12","41","119","330","214","454","144","C0003165"
"601","7518","2","3","12","19","31","261","116","1","86","C0003165"
"602","5830","2","3","5","43","161","305","409","208","482","C0003165"
"603","7508","2","3","12","19","31","261","116","1","664","C0003165"
"604","10225","2","5","7","53","51","119","395","549","674","C0003460"
"605","3105","2","5","7","53","51","119","156","287","116","C0003460"
"606","6748","2","3","2","110","85","237","433","547","671","C0003460"
"607","54880","2","3","12","19","31","1","426","55","78","C0003460"
"608","5313","2","3","2","90","167","321","428","541","115","C0003460"
"609","6794","2","3","12","53","14","20","34","540","68","C0003460"
"610","5395","2","3","12","19","31","261","116","1","86","C0003486"
"611","5645","2","5","7","34","52","216","395","549","674","C0003486"
"612","8802","2","3","8","67","92","293","55","75","311","C0003486"
"613","7290","2","3","12","19","31","1","426","55","78","C0003486"
"614","5156","2","5","7","53","14","20","25","40","186","C0003486"
"615","54790","2","3","12","19","31","1","426","55","78","C0003486"
"616","1186","2","5","8","63","45","23","34","464","187","C0003486"
"617","4893","2","5","7","34","52","24","30","46","72","C0003486"
"618","7474","2","5","3","68","221","184","259","544","669","C0003486"
"619","3458","2","5","7","53","184","119","156","287","116","C0003486"
"620","79955","2","5","7","42","36","71","177","223","219","C0003492"
"621","2316","2","5","7","53","51","342","454","573","702","C0003492"
"622","627","2","5","7","53","51","335","444","423","373","C0003492"
"623","55670","2","3","5","43","161","305","409","208","482","C0003492"
"624","538","2","3","8","63","45","23","103","464","187","C0003492"
"625","2178","2","3","12","19","31","261","116","1","86","C0003492"
"626","4692","2","5","7","53","51","119","402","489","416","C0003492"
"627","5506","2","3","12","76","137","76","136","82","658","C0003492"
"628","4535","2","3","2","48","170","50","119","444","556","C0003492"
"629","7319","2","3","12","41","116","268","434","468","213","C0003492"
"630","2737","2","3","12","19","116","321","428","54","667","C0003492"
"631","54903","2","3","12","76","153","40","38","54","75","C0003492"
"632","51741","2","3","2","22","33","323","66","101","127","C0003492"
"633","51360","2","3","3","26","35","276","91","433","203","C0003492"
"634","5836","2","3","7","34","52","216","395","549","674","C0003492"
"635","4854","2","5","7","53","51","143","428","236","667","C0003492"
"636","5290","2","3","7","53","14","20","25","40","186","C0003492"
"637","8291","2","5","8","63","45","23","103","464","187","C0003492"
"638","3119","2","5","7","53","153","119","156","287","116","C0003492"
"639","2354","2","3","12","19","31","1","426","55","78","C0003492"
"640","1053","2","3","12","19","31","276","91","433","118","C0003492"
"641","26040","2","3","12","19","31","1","116","297","78","C0003492"
"642","9723","2","5","7","53","51","342","79","560","373","C0003492"
"643","1281","2","5","7","53","51","342","454","573","492","C0003492"
"644","8836","2","3","7","34","52","216","395","549","674","C0003492"
"645","351","2","5","4","68","96","326","188","145","193","C0003492"
"646","4089","2","3","12","19","219","339","259","423","605","C0003492"
"647","4920","2","5","7","53","14","20","259","560","373","C0003492"
"648","885","2","5","4","68","96","326","427","548","672","C0003492"
"649","25836","2","3","12","76","153","40","38","54","75","C0003492"
