"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23166","2","5","7","53","51","342","395","549","674","C0030849"
"2074","2","3","12","19","31","1","426","55","78","C0030849"
"5167","2","3","5","32","93","163","207","303","126","C0030849"
"1103","2","3","2","67","92","293","55","75","311","C0030920"
"7681","2","3","12","41","116","268","434","468","213","C0030920"
"23418","2","5","7","53","36","71","177","560","373","C0030920"
"7450","2","5","7","53","51","342","454","573","492","C0030920"
"1371","2","3","5","17","24","261","116","164","6","C0030920"
"2316","2","5","7","53","51","342","454","573","702","C0030920"
"930","2","5","7","53","14","119","25","40","186","C0030920"
"3054","2","3","12","19","31","1","426","55","78","C0030920"
"4068","2","5","7","53","51","119","25","549","674","C0030922"
"6335","2","5","8","63","36","166","341","390","158","C0030922"
"1277","2","5","7","53","51","342","454","573","492","C0031019"
"8289","2","3","12","19","31","1","426","55","78","C0031019"
"7170","2","5","8","63","45","23","103","464","187","C0031019"
"367","2","3","12","19","31","276","91","433","118","C0031039"
"3815","2","5","7","53","14","20","25","40","186","C0031039"
"3909","2","5","7","53","51","342","454","573","492","C0031039"
"7840","2","3","12","76","153","40","38","54","75","C0031039"
"7476","2","5","3","68","221","197","259","560","422","C0031039"
"2517","2","3","7","34","52","216","395","549","674","C0031039"
"10329","2","3","2","63","123","194","423","536","544","C0031039"
"4913","2","3","12","19","31","261","116","1","86","C0031046"
"5189","2","3","5","43","161","305","409","208","482","C0031046"
"7450","2","5","7","53","51","342","454","573","492","C0031046"
"24","2","3","12","41","116","268","423","536","445","C0031090"
"4221","2","3","12","19","31","342","454","573","492","C0031090"
"6804","2","5","7","60","36","71","341","223","219","C0031090"
"10262","2","3","2","22","33","323","66","101","136","C0031090"
"10913","2","3","12","41","219","339","156","568","697","C0031090"
"673","2","5","7","53","14","20","34","540","68","C0031090"
"1145","2","5","8","27","70","99","162","216","290","C0031090"
"4729","2","3","2","48","170","50","119","444","556","C0031090"
"2253","2","5","7","53","14","20","25","40","186","C0031090"
"6309","2","3","5","19","151","76","48","69","204","C0031090"
"283989","2","3","12","22","33","323","66","101","664","C0031090"
"2395","2","3","2","48","170","50","304","167","593","C0031090"
"4703","2","5","7","60","45","23","103","464","187","C0031090"
"5071","2","3","12","41","116","268","434","468","213","C0031090"
"7436","2","5","7","53","51","342","341","544","669","C0031090"
"4914","2","3","2","22","18","266","202","252","252","C0031090"
"255738","2","5","7","53","51","342","454","573","492","C0031090"
"10733","2","3","12","76","153","40","38","54","75","C0031090"
"26277","2","3","12","19","31","1","426","1","78","C0031090"
"100","2","3","5","33","21","47","56","80","199","C0031090"
"51259","2","3","2","76","153","40","38","54","75","C0031099"
"3123","2","5","7","53","51","119","156","287","116","C0031099"
"4683","2","3","12","19","31","261","116","1","86","C0031099"
"182","2","5","7","53","51","143","428","236","667","C0031099"
"3265","2","5","7","60","54","24","30","46","72","C0031099"
"4901","2","5","3","19","151","276","91","433","673","C0031099"
"7879","2","5","7","34","54","24","30","46","72","C0031099"
"8626","2","3","3","19","221","321","428","541","667","C0031099"
"3930","2","3","2","22","33","323","66","3","464","C0031099"
"2074","2","3","12","19","31","1","426","55","78","C0031099"
"286","2","5","7","60","153","40","38","54","203","C0031099"
"1545","2","3","5","91","175","271","372","443","558","C0031099"
"55630","2","3","5","27","81","99","162","216","290","C0031099"
"2263","2","5","7","53","14","20","25","40","186","C0031099"
"6390","2","3","2","48","170","50","119","444","556","C0031099"
"5429","2","3","12","19","31","261","116","1","86","C0031099"
"109","2","5","4","68","96","326","427","548","672","C0031099"
"85480","2","3","12","53","14","20","25","40","186","C0031099"
"8803","2","3","8","67","92","293","55","75","311","C0031099"
"6559","2","5","8","45","94","199","240","415","666","C0031099"
"2629","2","3","5","80","81","250","291","152","420","C0031099"
"94","2","5","7","53","51","342","259","423","389","C0031099"
"5617","2","5","12","19","31","1","426","55","78","C0031149"
"875","2","3","5","80","137","44","21","451","316","C0031149"
"6532","2","5","8","45","94","199","240","415","666","C0031149"
"51651","2","3","12","41","219","339","156","568","605","C0031149"
"26128","2","3","12","76","153","40","38","54","154","C0031149"
"2778","2","5","4","68","96","326","427","548","672","C0031149"
"328","2","3","12","19","31","261","116","1","86","C0031149"
"540","2","5","8","63","45","23","103","464","187","C0031149"
"4633","2","5","8","63","45","23","103","464","187","C0031149"
"2896","2","5","7","34","52","216","395","549","674","C0031149"
"2625","2","3","12","19","31","339","155","287","116","C0031154"
"7385","2","3","2","48","170","50","119","514","85","C0031154"
"7157","2","3","12","19","31","261","402","489","551","C0031154"
"22868","2","3","2","48","182","67","76","463","153","C0031154"
"6597","2","3","12","19","31","1","426","55","78","C0031154"
"30008","2","5","7","53","51","342","454","573","492","C0031154"
"659","2","5","7","53","14","20","259","423","389","C0031190"
"5333","2","3","5","18","16","40","417","103","58","C0031190"
"5192","2","3","5","43","161","305","409","208","482","C0031212"
"5601","2","3","12","19","14","20","34","540","68","C0031212"
"4041","2","5","3","68","221","197","259","560","422","C0031212"
"4625","2","3","8","63","45","23","103","464","187","C0031212"
"8777","2","5","7","42","36","71","177","223","219","C0031212"
"55135","2","3","12","76","137","76","136","472","435","C0031212"
"6208","2","3","2","110","85","237","433","547","671","C0031212"
"5605","2","5","7","53","14","20","34","540","68","C0031256"
"472","2","3","12","19","31","261","116","1","86","C0031256"
"1292","2","5","7","53","51","342","454","573","492","C0031256"
"3426","2","5","7","53","51","119","395","549","674","C0031256"
"5015","2","3","3","19","221","321","428","541","667","C0031256"
"8878","2","3","12","41","219","339","156","568","697","C0031256"
"7545","2","5","3","34","52","216","142","220","298","C0031256"
"2677","2","5","7","53","51","342","454","573","492","C0031256"
"23414","2","3","12","19","31","118","155","287","116","C0031256"
"23534","2","3","2","22","33","323","66","101","136","C0031256"
"5447","2","3","5","91","214","271","372","471","586","C0031256"
"1824","2","1","6","11","142","225","142","220","298","C0031256"
"6144","2","3","2","110","85","237","433","547","671","C0031256"
"7490","2","3","3","19","221","321","428","541","667","C0031269"
"10225","2","5","7","53","51","119","395","549","674","C0031269"
"4352","2","5","7","53","14","20","25","40","186","C0031347"
"4137","2","3","7","27","36","150","341","223","628","C0031347"
"158","2","3","4","96","177","61","373","341","142","C0031391"
"3081","2","3","2","91","51","3","267","308","429","C0031391"
"4000","2","3","12","26","105","178","226","297","156","C0031391"
"7253","2","5","4","68","96","326","427","548","672","C0031391"
"5728","2","3","5","80","81","339","156","568","605","C0031391"
"55624","2","3","2","78","123","194","255","215","412","C0031391"
"54941","2","3","12","41","116","268","434","468","213","C0031391"
"7469","2","3","12","19","31","261","116","159","211","C0031485"
"55624","2","3","2","78","123","194","255","215","412","C0031485"
"8838","2","5","7","53","51","342","259","423","389","C0031511"
"25782","2","5","7","60","54","24","30","46","72","C0031511"
"9215","2","5","2","27","36","150","430","215","628","C0031511"
"4541","2","3","2","48","170","50","119","444","24","C0031511"
"5428","2","3","2","48","170","50","119","167","593","C0031511"
"7045","2","5","12","19","51","1","426","55","78","C0031511"
"613","2","5","7","60","54","24","30","46","72","C0031511"
"1406","2","3","3","19","221","321","428","541","667","C0031511"
"25923","2","3","2","48","184","50","119","444","116","C0031511"
"6566","2","3","2","67","37","316","422","535","660","C0031511"
"5626","2","3","3","19","221","321","428","541","667","C0031511"
"4627","2","5","7","63","45","184","103","572","658","C0031511"
"23111","2","3","12","41","219","339","156","568","697","C0031511"
"1376","2","3","2","19","151","276","91","433","118","C0031511"
"7994","2","3","12","19","31","1","426","55","78","C0031511"
"8195","2","3","12","76","153","76","38","54","75","C0031511"
"3339","2","5","7","53","51","342","454","573","492","C0031511"
"1277","2","5","7","53","51","342","454","573","492","C0031511"
"4204","2","3","12","19","31","1","426","55","78","C0031575"
"4313","2","5","7","53","51","342","454","573","492","C0031575"
"3000","2","5","4","68","96","326","427","548","672","C0031900"
"1437","2","5","7","53","14","20","25","40","186","C0031900"
"3284","2","3","2","69","98","169","299","183","243","C0031900"
"4854","2","5","7","53","51","143","428","236","667","C0031900"
"6103","2","3","12","76","153","40","38","54","75","C0031900"
"3998","2","3","7","60","153","40","202","66","203","C0031900"
"8626","2","3","3","19","221","321","428","541","667","C0031900"
"3106","2","5","7","34","52","119","395","549","674","C0031900"
"3643","2","5","7","53","14","20","25","40","186","C0031900"
"2720","2","3","7","34","52","216","395","21","599","C0031900"
"1778","2","3","7","76","153","40","38","54","75","C0031900"
"29893","2","3","12","19","31","1","426","55","78","C0032000"
"51062","2","5","7","27","36","150","402","489","373","C0032000"
"7040","2","5","7","53","51","342","454","573","492","C0032000"
"790","2","3","12","41","219","339","347","206","627","C0032000"
"1585","2","3","5","79","159","256","351","100","589","C0032000"
"9368","2","5","7","42","36","71","177","223","219","C0032000"
"1280","2","5","7","53","51","342","454","573","492","C0032019"
"760","2","3","5","35","41","77","40","78","178","C0032019"
"6440","2","5","5","68","96","185","238","310","272","C0032019"
"7248","2","3","2","48","57","110","141","359","462","C0032019"
"183","2","5","4","68","96","326","427","548","672","C0032019"
"538","2","3","8","63","45","23","103","464","187","C0032019"
"55670","2","3","5","43","161","305","409","208","482","C0032045"
"6125","2","3","2","110","85","237","433","547","671","C0032045"
"1188","2","5","8","63","45","23","34","464","187","C0032045"
"773","2","5","8","27","36","166","341","223","628","C0032045"
"6948","2","5","7","48","51","105","139","186","245","C0032209"
"445","2","3","2","84","97","167","210","278","360","C0032209"
"29926","2","3","2","68","66","123","158","207","278","C0032209"
"617","2","3","2","48","170","50","304","167","593","C0032209"
"5396","2","3","3","19","221","321","428","541","667","C0032209"
"5961","2","5","7","27","51","326","126","414","702","C0032209"
"5573","2","3","12","19","184","118","155","287","116","C0032209"
"5818","2","5","7","53","51","335","444","560","373","C0032209"
"4854","2","5","7","53","51","143","428","236","667","C0032209"
"54361","2","5","3","68","221","197","259","560","422","C0032209"
"1063","2","3","12","76","153","40","38","54","75","C0032209"
"2074","2","3","12","19","31","1","426","55","78","C0032209"
"720","2","5","7","53","51","342","454","573","492","C0032209"
"836","2","3","12","41","219","339","402","489","697","C0032226"
"3303","2","3","7","34","52","216","395","271","356","C0032226"
"3426","2","5","7","53","51","119","395","549","674","C0032226"
"6647","2","3","2","95","2","342","378","173","702","C0032226"
"4852","2","5","4","68","96","326","427","548","672","C0032226"
"10082","2","3","2","74","51","342","454","573","492","C0032226"
"7297","2","5","7","53","184","119","25","40","186","C0032226"
"2261","2","5","7","53","14","20","25","40","186","C0032226"
"3691","2","5","7","53","51","342","454","573","492","C0032226"
"4214","2","3","12","41","219","339","34","540","117","C0032226"
"7555","2","3","2","110","85","237","433","547","671","C0032227"
"1723","2","3","2","48","170","50","119","444","556","C0032227"
"3930","2","3","2","22","33","323","66","3","464","C0032227"
"54757","2","5","7","53","51","342","454","573","492","C0032227"
"5351","2","5","7","53","51","342","454","573","492","C0032227"
"8314","2","3","12","41","31","1","426","55","78","C0032227"
"54714","2","5","8","63","36","166","106","110","158","C0032229"
"2534","2","5","7","53","14","20","25","40","186","C0032229"
"9321","2","3","12","76","153","40","38","54","203","C0032231"
"4541","2","3","2","48","170","50","119","444","24","C0032231"
"8626","2","3","3","19","221","321","428","541","667","C0032231"
"3481","2","5","7","53","51","342","454","573","492","C0032231"
"10555","2","3","7","34","52","216","395","549","622","C0032231"
"5468","2","3","3","19","151","276","91","433","118","C0032231"
"9531","2","3","12","41","219","339","347","271","356","C0032231"
"51750","2","3","12","19","31","261","116","1","86","C0032231"
"1291","2","5","7","53","51","342","454","573","492","C0032273"
"10516","2","5","7","53","51","342","454","573","492","C0032273"
