"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4214","2","3","12","41","219","339","34","540","117","C0157917"
"1230","2","5","4","68","96","326","427","548","672","C0157917"
"9569","2","3","12","19","31","276","91","433","118","C0157917"
"6609","2","3","5","105","155","250","291","152","420","C0157917"
"4929","2","3","3","19","151","276","91","433","118","C0157917"
"1001","2","5","7","53","51","335","444","560","373","C0157917"
"2068","2","3","12","19","31","261","116","159","211","C0158113"
"4212","2","3","3","19","221","321","428","541","667","C0158113"
"9569","2","3","12","19","31","276","91","433","118","C0158113"
"6531","2","5","8","45","94","199","240","415","666","C0158113"
"5213","2","3","2","90","167","266","367","500","577","C0158113"
"10804","2","3","12","76","153","40","38","54","75","C0158113"
"9839","2","3","3","19","221","321","428","541","667","C0158113"
"6261","2","5","8","63","45","23","34","464","187","C0158113"
"5340","2","5","7","53","51","342","454","573","492","C0158113"
"1513","2","5","7","53","51","342","454","573","492","C0158113"
"3730","2","5","7","53","14","20","25","40","186","C0158113"
"4000","2","3","12","26","105","178","226","297","156","C0158113"
"3767","2","5","8","63","36","166","106","110","158","C0158113"
"1174","2","5","7","60","153","184","341","544","669","C0158113"
"4148","2","5","7","53","51","342","454","573","492","C0158113"
"9963","2","3","8","45","142","71","142","220","219","C0158113"
"4137","2","3","7","27","36","150","341","223","628","C0158113"
"207","2","3","7","53","14","20","34","489","416","C0158113"
"10262","2","3","2","22","33","323","66","101","136","C0158113"
"4914","2","3","2","22","18","266","202","252","252","C0158113"
"10087","2","3","7","50","47","39","100","321","255","C0158113"
"55630","2","3","5","27","81","99","162","216","290","C0158113"
"50616","2","5","7","53","51","119","25","40","186","C0158113"
"1134","2","5","8","27","70","99","162","216","290","C0158113"
"27031","2","3","6","11","142","225","38","331","506","C0158113"
"26277","2","3","12","19","31","1","426","1","78","C0158113"
"5317","2","5","7","34","52","216","142","220","298","C0158113"
"3998","2","3","7","60","153","40","202","66","203","C0158113"
"2138","2","3","12","19","31","1","426","55","78","C0158113"
"3784","2","5","8","63","36","166","106","110","158","C0158113"
"54808","2","3","12","76","153","40","38","54","75","C0158252"
"5076","2","3","3","19","221","321","428","541","667","C0158252"
"6448","2","3","5","74","160","294","376","453","567","C0158252"
"9401","2","3","12","76","31","261","116","1","86","C0158252"
"10516","2","5","7","53","51","342","454","573","492","C0158252"
"4669","2","3","5","80","81","166","454","453","492","C0158252"
"11152","2","3","2","48","57","110","141","359","462","C0158252"
"5158","2","3","4","68","45","272","259","518","621","C0158266"
"10743","2","3","3","19","151","276","91","433","118","C0158266"
"54968","2","3","2","48","170","50","119","444","556","C0158266"
"5604","2","5","7","53","14","20","34","540","68","C0158266"
"10082","2","3","2","74","51","342","454","573","492","C0158266"
"4952","2","3","5","60","54","184","30","544","669","C0158465"
"1029","2","3","12","19","31","1","116","1","664","C0158465"
"545","2","3","12","19","31","261","116","1","86","C0158465"
"790","2","3","12","41","219","339","347","206","627","C0158465"
"51010","2","3","2","110","85","237","433","547","671","C0158465"
"2263","2","5","7","53","14","20","25","40","186","C0158465"
"6125","2","3","2","110","85","237","433","547","671","C0158465"
"1649","2","3","12","19","31","276","91","433","118","C0158465"
"7298","2","3","12","76","153","40","38","54","75","C0158465"
"673","2","5","7","53","14","20","34","540","68","C0158465"
"3694","2","5","7","53","51","342","454","573","492","C0158465"
"2261","2","5","7","53","14","20","25","40","186","C0158465"
"137814","2","5","7","53","184","335","259","560","373","C0158465"
"4920","2","5","7","53","14","20","259","560","373","C0158465"
"207","2","3","7","53","14","20","34","489","416","C0158465"
"54903","2","3","12","76","153","40","38","54","75","C0158465"
"6144","2","3","2","110","85","237","433","547","671","C0158465"
"54332","2","3","2","60","170","40","98","66","203","C0158465"
"25978","2","3","2","48","57","110","141","359","462","C0158551"
"7227","2","3","12","19","31","276","91","433","118","C0158551"
"91137","2","3","2","48","94","199","240","415","666","C0158551"
"4879","2","5","4","68","96","326","427","548","672","C0158646"
"2719","2","5","7","53","51","342","454","573","492","C0158646"
"5652","2","1","6","11","142","225","142","220","298","C0158646"
"7681","2","3","12","41","116","268","434","468","213","C0158646"
"7048","2","5","7","53","51","342","259","423","389","C0158646"
"2653","2","3","2","67","104","214","234","306","388","C0158646"
"5160","2","3","2","67","92","293","55","75","311","C0158646"
"5897","2","3","12","41","116","268","141","568","605","C0158646"
"6870","2","5","4","68","96","326","427","548","672","C0158646"
"1146","2","5","8","27","70","99","162","216","290","C0158646"
"6253","2","5","4","27","36","326","402","489","187","C0158646"
"4313","2","5","7","53","51","342","454","573","492","C0158646"
"7461","2","3","7","60","153","40","38","93","75","C0158646"
"5727","2","3","12","68","221","197","259","560","422","C0158646"
"4524","2","3","2","15","166","104","369","117","583","C0158646"
"57412","2","3","5","80","81","105","426","129","586","C0158646"
"54820","2","3","12","76","153","40","38","54","75","C0158646"
"5728","2","3","5","80","81","339","156","568","605","C0158646"
"4952","2","3","5","60","54","184","30","544","669","C0158646"
"51360","2","3","3","26","35","276","91","433","203","C0158646"
"1836","2","3","2","35","41","94","260","330","375","C0158646"
"4791","2","3","12","41","219","339","156","568","697","C0158646"
"22856","2","3","2","78","189","303","251","320","403","C0158646"
"6948","2","5","7","48","51","105","139","186","245","C0158683"
"5308","2","3","3","19","221","321","428","541","667","C0158683"
"5744","2","5","4","68","96","326","427","548","672","C0158683"
"783","2","5","8","63","36","166","106","110","158","C0158713"
"5654","2","5","7","53","51","342","454","573","492","C0158713"
"8322","2","5","3","68","221","184","259","544","669","C0158733"
"22930","2","5","7","60","54","24","30","46","72","C0158733"
"50940","2","3","4","68","96","326","427","548","672","C0158733"
"3930","2","3","2","22","33","323","66","3","464","C0158733"
"4040","2","5","3","68","221","197","259","560","422","C0158733"
"7390","2","3","5","80","81","166","132","175","473","C0158733"
"1184","2","5","8","63","45","23","34","464","187","C0158733"
"29925","2","3","2","68","66","123","158","207","278","C0158733"
"51360","2","3","3","26","35","276","91","433","203","C0158733"
"4694","2","3","2","48","170","50","119","444","556","C0158733"
"7099","2","5","7","41","219","339","156","568","697","C0158733"
"5189","2","3","5","43","161","305","409","208","482","C0158734"
"3981","2","3","12","19","31","261","116","1","86","C0158734"
"10087","2","3","7","50","47","39","100","321","255","C0158734"
"4204","2","3","12","19","31","1","426","55","78","C0158734"
"9469","2","3","2","103","189","303","29","475","467","C0158734"
"2566","2","5","8","27","70","99","162","216","290","C0158734"
"3931","2","3","5","116","183","295","454","243","327","C0158734"
"6399","2","5","7","60","54","24","30","46","72","C0158734"
"23405","2","3","2","22","33","323","66","146","194","C0158734"
"2121","2","3","12","41","116","268","434","568","605","C0158734"
"24","2","3","12","41","116","268","423","536","445","C0158734"
"1717","2","3","2","19","151","276","48","69","204","C0158734"
"3251","2","3","4","68","96","326","427","341","150","C0158761"
"4694","2","3","2","48","170","50","119","444","556","C0158761"
"8893","2","3","2","110","85","237","433","547","671","C0158761"
"84627","2","3","2","48","170","50","347","167","593","C0158761"
"8878","2","3","12","41","219","339","156","568","697","C0158761"
"7124","2","3","12","41","219","339","156","568","697","C0158761"
"6391","2","3","2","48","170","50","119","444","556","C0158761"
"55605","2","3","12","76","153","40","38","54","75","C0158761"
"8514","2","5","7","34","52","216","395","549","674","C0158761"
"10269","2","3","2","48","182","50","119","444","556","C0158761"
"1294","2","5","7","53","51","342","454","573","492","C0158761"
"10804","2","3","12","76","153","40","38","54","75","C0158761"
"26580","2","5","8","27","70","99","162","216","290","C0158761"
"7518","2","3","12","19","31","261","116","1","86","C0158761"
"158","2","3","4","96","177","61","373","341","142","C0158761"
"5264","2","3","5","43","161","305","409","208","482","C0158761"
"2153","2","5","7","53","51","342","454","573","492","C0158761"
"7248","2","3","2","48","57","110","141","359","462","C0158761"
"5925","2","3","12","19","31","1","426","55","78","C0158761"
"2099","2","3","12","19","151","276","91","433","118","C0158761"
"8864","2","3","3","19","151","276","91","433","118","C0158761"
"54790","2","3","12","19","31","1","426","55","78","C0158761"
"2131","2","3","2","74","58","112","148","181","416","C0158761"
"6323","2","5","8","63","36","166","341","390","158","C0158761"
"4038","2","5","7","53","51","342","454","573","492","C0158775"
"10479","2","5","7","27","36","150","341","223","628","C0158775"
"9652","2","3","2","110","85","237","433","547","671","C0158775"
"6262","2","5","8","63","45","23","34","464","187","C0158775"
"1487","2","3","12","19","31","1","426","55","340","C0158775"
"2313","2","3","12","19","31","276","91","433","118","C0158775"
"6010","2","5","4","68","96","326","427","548","672","C0158775"
"203286","2","5","7","50","30","193","306","148","624","C0158775"
"3190","2","3","2","22","33","323","66","101","136","C0158775"
"9031","2","3","12","19","31","1","426","55","78","C0158775"
"2516","2","3","3","19","151","276","91","433","118","C0158775"
"4594","2","3","7","48","92","261","116","186","245","C0158775"
"54809","2","5","7","50","30","193","306","148","624","C0158775"
"9049","2","3","3","41","151","276","378","271","356","C0158775"
"5096","2","3","2","48","40","130","166","127","173","C0158775"
"1161","2","3","12","41","116","268","434","468","213","C0158775"
"83990","2","3","12","19","31","261","116","1","86","C0158779"
"4166","2","3","2","89","60","99","7","211","217","C0158779"
"3053","2","5","7","53","51","342","454","573","492","C0158779"
"28982","2","3","5","25","44","165","101","274","358","C0158779"
"55670","2","3","5","43","161","305","409","208","482","C0158986"
"4535","2","3","2","48","170","50","119","444","556","C0158986"
"3240","2","5","7","34","52","216","395","549","674","C0158986"
"5573","2","3","12","19","184","118","155","287","116","C0158986"
"2131","2","3","2","74","58","112","148","181","416","C0158986"
"2263","2","5","7","53","14","20","25","40","186","C0158986"
"54209","2","5","7","53","51","119","395","549","674","C0158986"
"7157","2","3","12","19","31","261","402","489","551","C0158986"
"4990","2","3","3","19","221","321","428","541","667","C0158986"
"5468","2","3","3","19","151","276","91","433","118","C0158986"
"5155","2","5","7","53","51","342","454","573","186","C0158986"
"7480","2","5","3","68","221","197","259","560","422","C0158986"
"3954","2","3","2","48","170","67","119","444","593","C0158986"
"27077","2","3","12","76","153","40","38","54","75","C0158986"
"79955","2","5","7","42","36","71","177","223","219","C0158986"
"55315","2","3","5","80","81","296","62","94","150","C0158986"
"657","2","5","7","53","221","342","259","423","389","C0158986"
"4547","2","5","7","53","51","342","454","573","492","C0162154"
"920","2","5","7","53","14","184","341","544","669","C0162154"
"9215","2","5","2","27","36","150","430","215","628","C0162154"
"4882","2","3","4","68","96","326","427","548","672","C0162154"
"538","2","3","8","63","45","23","103","464","187","C0162154"
"8518","2","3","12","19","31","1","426","55","78","C0162154"
"846","2","5","4","68","96","326","427","548","672","C0162154"
"29954","2","5","2","27","206","324","430","215","290","C0162154"
"8313","2","3","12","41","219","339","156","568","605","C0162154"
"10911","2","5","4","68","96","326","427","548","672","C0162154"
"6574","2","3","8","45","94","199","240","415","666","C0162154"
"355","2","3","7","41","219","339","156","568","697","C0162154"
"1291","2","5","7","53","51","342","454","573","492","C0162154"
"25942","2","3","12","19","31","1","426","55","78","C0162154"
"3440","2","3","12","19","184","118","155","287","116","C0162154"
"668","2","3","12","19","221","321","428","541","664","C0162154"
"4990","2","3","3","19","221","321","428","541","667","C0162154"
"10002","2","3","3","19","151","276","91","433","118","C0162154"
"51251","2","3","5","80","81","296","62","94","150","C0162275"
"6017","2","3","2","69","83","101","126","170","224","C0162275"
"1277","2","5","7","53","51","342","454","573","492","C0162275"
"55131","2","3","2","110","85","237","433","547","671","C0162275"
"1513","2","5","7","53","51","342","454","573","492","C0162275"
"6557","2","5","8","45","94","199","240","415","666","C0162275"
"93589","2","5","8","63","36","166","341","223","158","C0162275"
"825","2","5","7","53","51","342","454","573","492","C0162275"
