"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23308","2","5","7","53","51","119","25","549","674","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"9723","2","5","7","53","51","342","79","560","373","C0002962"
"54820","2","3","12","76","153","40","38","54","75","C0002962"
"51082","2","3","2","19","31","1","426","55","78","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"3560","2","5","7","53","14","20","25","40","186","C0002962"
"4175","2","3","12","76","31","261","116","1","86","C0002962"
"3620","2","3","5","91","214","183","307","391","507","C0002962"
"6997","2","5","3","53","221","321","259","423","389","C0002965"
"8360","2","3","12","19","31","1","426","55","78","C0002965"
"2074","2","3","12","19","31","1","426","55","78","C0002965"
"2149","2","5","4","68","96","326","427","548","672","C0002982"
"55703","2","3","2","22","33","261","116","159","211","C0002982"
"594","2","3","2","67","92","293","55","75","311","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"2108","2","3","2","48","170","50","119","444","556","C0002982"
"701","2","3","12","76","153","40","38","54","75","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002982"
"389015","2","3","2","45","94","199","240","519","326","C0002985"
"6016","2","5","7","60","54","24","30","46","72","C0002985"
"3663","2","3","12","53","184","119","156","287","116","C0002985"
"324","2","3","12","41","219","197","70","255","422","C0002985"
"55130","2","3","12","76","153","76","38","54","75","C0002986"
"3425","2","3","5","80","81","166","454","573","492","C0002986"
"5961","2","5","7","27","51","326","126","414","702","C0002986"
"54880","2","3","12","19","31","1","426","55","78","C0002986"
"5860","2","3","2","69","91","75","204","267","352","C0002994"
"5317","2","5","7","34","52","216","142","220","298","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"269","2","5","7","53","14","20","259","423","389","C0002994"
"93","2","5","7","53","14","20","259","423","389","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"146059","2","3","12","19","31","261","116","1","86","C0002994"
"4287","2","3","12","41","116","268","434","468","215","C0002994"
"9719","2","5","7","53","51","342","454","573","492","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"627","2","5","7","53","51","335","444","423","373","C0003028"
"85358","2","5","7","60","14","71","341","223","219","C0003028"
"9217","2","3","2","50","47","39","100","321","255","C0003028"
"5333","2","3","5","18","16","40","417","103","58","C0003028"
"3887","2","1","6","11","142","225","142","220","298","C0003028"
"5897","2","3","12","41","116","268","141","568","605","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003028"
"5654","2","5","7","53","51","342","454","573","492","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"8772","2","3","12","41","219","339","156","568","697","C0003028"
"4723","2","3","2","48","170","50","119","444","556","C0003028"
"2071","2","3","12","19","31","261","116","159","211","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003076"
"9631","2","3","12","22","33","323","66","101","664","C0003076"
"1138","2","5","8","27","70","99","162","216","290","C0003076"
"1356","2","3","7","53","51","342","454","573","492","C0003076"
"51095","2","3","12","22","33","323","66","101","664","C0003076"
"54809","2","5","7","50","30","193","306","148","624","C0003076"
"9394","2","3","2","74","58","112","148","193","263","C0003076"
"4023","2","3","5","24","51","342","91","20","27","C0003076"
"10661","2","3","12","19","31","1","426","55","78","C0003079"
"2628","2","3","8","45","94","199","240","415","666","C0003079"
"1690","2","5","7","27","51","342","454","573","492","C0003119"
"5873","2","5","7","34","54","24","30","46","72","C0003119"
"3586","2","5","7","53","51","119","25","489","416","C0003119"
"1146","2","5","8","27","70","99","162","216","290","C0003119"
"2177","2","3","2","110","90","261","431","545","443","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"2632","2","3","2","28","22","48","232","82","114","C0003119"
"5325","2","3","12","19","31","198","261","146","118","C0003119"
"5265","2","5","7","34","52","216","395","573","702","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003125"
"5192","2","3","5","43","161","305","409","208","482","C0003125"
"1490","2","5","7","53","51","342","454","573","492","C0003126"
"1571","2","3","5","91","214","271","372","471","26","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"51196","2","3","7","60","54","24","30","46","72","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"669","2","3","5","90","167","266","441","106","616","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"51086","2","3","2","68","45","232","321","406","520","C0003126"
"4282","2","5","7","34","52","216","395","549","674","C0003126"
"388585","2","3","12","19","31","143","428","236","667","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"9382","2","5","7","60","153","40","38","66","203","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"79661","2","3","12","19","31","261","116","1","86","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"1716","2","3","2","27","36","150","221","138","188","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003165"
"3730","2","5","7","53","14","20","25","40","186","C0003165"
"9103","2","5","7","53","142","71","341","560","219","C0003165"
"55699","2","3","2","110","85","67","76","252","154","C0003165"
"11155","2","5","7","63","45","23","103","464","187","C0003460"
"3145","2","3","5","80","81","166","132","175","473","C0003460"
"4329","2","3","2","67","92","293","229","381","496","C0003460"
"5296","2","5","7","53","14","20","25","40","186","C0003460"
"26012","2","3","12","19","31","261","116","159","211","C0003460"
"94","2","5","7","53","51","342","259","423","389","C0003460"
"2984","2","3","4","68","96","326","427","548","672","C0003486"
"3162","2","3","5","53","51","119","402","489","416","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"6736","2","3","12","19","31","276","91","433","667","C0003486"
"1291","2","5","7","53","51","342","454","573","492","C0003486"
"25","2","3","12","19","14","20","25","287","116","C0003486"
"54982","2","3","2","48","170","50","399","167","593","C0003486"
"51204","2","3","2","48","170","50","119","444","556","C0003486"
"4626","2","5","8","63","45","23","103","464","187","C0003486"
"1410","2","3","12","63","45","23","38","54","187","C0003486"
"4771","2","5","7","60","36","71","177","64","215","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"3589","2","5","7","53","51","119","25","40","416","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1952","2","5","7","53","51","335","444","560","373","C0003492"
"9409","2","3","5","43","161","305","409","208","482","C0003492"
"2892","2","5","8","63","36","166","106","110","158","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"79153","2","3","2","97","173","275","377","473","592","C0003492"
"10460","2","3","12","76","153","40","38","54","75","C0003492"
"79728","2","3","12","19","31","261","116","1","86","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"9103","2","5","7","53","142","71","341","560","219","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"1314","2","3","7","76","153","40","38","54","203","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"10128","2","3","2","48","170","50","119","444","556","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003493"
"10686","2","5","6","42","36","71","177","64","219","C0003493"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"4982","2","5","12","41","219","339","156","568","697","C0003493"
"23414","2","3","12","19","31","118","155","287","116","C0003493"
"1490","2","5","7","53","51","342","454","573","492","C0003493"
"55997","2","5","3","53","221","321","259","423","389","C0003496"
"54790","2","3","12","19","31","1","426","55","78","C0003496"
"55699","2","3","2","110","85","67","76","252","154","C0003496"
"1499","2","3","12","19","221","197","259","560","422","C0003496"
"23189","2","3","12","19","31","1","426","55","78","C0003496"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"6870","2","5","4","68","96","326","427","548","672","C0003499"
"55764","2","3","12","76","153","40","38","54","75","C0003499"
"9215","2","5","2","27","36","150","430","215","628","C0003499"
"9420","2","3","5","79","159","256","215","282","366","C0003499"
"6016","2","5","7","60","54","24","30","46","72","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"1081","2","5","4","68","96","326","427","548","672","C0003499"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"4282","2","5","7","34","52","216","395","549","674","C0003504"
"221895","2","3","12","19","31","1","426","55","78","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"2495","2","3","7","34","52","216","395","274","358","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"2000","2","5","12","19","51","119","91","433","118","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"55532","2","3","7","25","44","165","101","274","358","C0003504"
"27125","2","3","12","19","31","261","116","159","211","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"2799","2","3","7","34","52","216","395","549","33","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"23394","2","3","12","19","31","335","444","236","373","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"8671","2","5","8","45","94","199","240","415","666","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"2322","2","5","7","53","14","20","25","40","186","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"10293","2","3","12","41","116","268","434","468","213","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003507"
"6927","2","3","3","19","221","321","428","541","667","C0003507"
"10535","2","3","12","76","153","40","38","54","75","C0003507"
"51204","2","3","2","48","170","50","119","444","556","C0003507"
"54106","2","5","7","53","219","20","156","40","697","C0003507"
"2581","2","3","5","80","81","250","291","152","420","C0003507"
"846","2","5","4","68","96","326","427","548","672","C0003507"
"478","2","3","8","63","45","23","366","464","187","C0003507"
