"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"55315","2","3","5","80","81","296","62","94","150","C0002962"
"5741","2","5","4","68","96","326","427","548","672","C0002962"
"2492","2","5","4","68","96","326","427","548","672","C0002962"
"26281","2","5","7","53","14","20","25","40","186","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"836","2","3","12","41","219","339","402","489","697","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"2690","2","5","7","53","14","20","25","40","186","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002965"
"3872","2","1","6","11","142","225","142","220","298","C0002965"
"7169","2","5","8","63","45","23","103","464","187","C0002965"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"51305","2","5","8","63","36","166","106","110","158","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"60681","2","3","12","48","124","75","136","271","212","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002982"
"8642","2","5","7","53","51","335","444","560","373","C0002982"
"6323","2","5","8","63","36","166","341","390","158","C0002982"
"1499","2","3","12","19","221","197","259","560","422","C0002985"
"658","2","5","7","53","51","342","259","423","389","C0002985"
"30009","2","5","7","53","51","119","25","549","674","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002985"
"1031","2","3","12","19","31","1","426","55","78","C0002986"
"5192","2","3","5","43","161","305","409","208","482","C0002986"
"1584","2","3","5","79","159","256","276","353","456","C0002986"
"2290","2","3","3","19","221","321","428","541","667","C0002986"
"3209","2","3","3","19","221","321","428","541","667","C0002994"
"4846","2","3","5","41","219","75","243","44","64","C0002994"
"2776","2","5","4","68","96","326","427","548","672","C0002994"
"6445","2","5","8","63","45","23","103","464","187","C0002994"
"55729","2","3","12","19","31","1","426","55","78","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0002994"
"1027","2","3","12","19","31","1","116","1","86","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"6927","2","3","3","19","221","321","428","541","667","C0002994"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"1130","2","5","7","60","54","326","141","359","462","C0003028"
"336","2","5","7","53","51","342","454","573","492","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"7681","2","3","12","41","116","268","434","468","213","C0003028"
"6567","2","5","8","35","41","77","40","57","80","C0003028"
"343637","2","3","3","68","221","197","259","499","422","C0003028"
"30813","2","3","3","19","221","321","428","541","667","C0003028"
"5396","2","3","3","19","221","321","428","541","667","C0003028"
"958","2","5","7","53","51","119","156","568","697","C0003028"
"84062","2","5","7","60","18","184","341","544","669","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"4487","2","3","3","19","221","321","428","541","667","C0003028"
"7846","2","3","12","76","153","40","38","54","75","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"3251","2","3","4","68","96","326","427","341","150","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"23426","2","5","7","42","36","71","177","223","219","C0003076"
"5498","2","3","5","80","81","166","132","175","473","C0003076"
"221037","2","3","12","19","31","118","155","287","116","C0003076"
"10978","2","3","2","22","33","323","66","101","136","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"134430","2","3","2","110","85","237","433","547","671","C0003076"
"7461","2","3","7","60","153","40","38","93","75","C0003079"
"2990","2","3","7","34","52","216","395","549","674","C0003079"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"9361","2","3","2","48","170","50","119","444","556","C0003119"
"4704","2","3","2","48","170","50","119","444","556","C0003119"
"57282","2","3","2","45","94","199","240","415","666","C0003119"
"1760","2","5","8","63","14","20","34","540","68","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"4692","2","5","7","53","51","119","402","489","416","C0003119"
"8425","2","5","7","53","51","342","454","573","492","C0003119"
"1593","2","3","5","79","152","273","157","333","277","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"6329","2","5","8","63","36","166","341","390","158","C0003119"
"3949","2","5","7","60","14","184","341","544","669","C0003119"
"4210","2","3","12","41","219","339","156","568","697","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003125"
"695","2","5","7","53","14","20","25","40","186","C0003125"
"51738","2","5","4","68","96","326","427","548","672","C0003126"
"641","2","3","12","19","31","261","116","1","86","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"6330","2","5","8","63","36","166","341","223","158","C0003126"
"6928","2","3","3","19","221","321","428","541","667","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"3480","2","5","7","53","14","20","25","40","186","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"7516","2","3","12","19","31","261","116","1","86","C0003126"
"375790","2","5","7","53","51","342","454","573","492","C0003126"
"267012","2","3","5","80","81","305","409","208","482","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"9211","2","5","7","27","36","150","341","223","628","C0003165"
"4214","2","3","12","41","219","339","34","540","117","C0003165"
"7050","2","3","12","19","31","321","428","541","667","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"5244","2","3","3","41","151","276","91","433","118","C0003460"
"51601","2","3","2","67","92","293","55","75","311","C0003460"
"4780","2","3","12","19","31","276","91","433","118","C0003460"
"26012","2","3","12","19","31","261","116","159","211","C0003460"
"8260","2","3","12","41","85","266","76","287","78","C0003460"
"88","2","5","7","53","45","23","103","464","702","C0003460"
"2562","2","5","8","27","70","99","162","216","290","C0003486"
"1406","2","3","3","19","221","321","428","541","667","C0003486"
"26012","2","3","12","19","31","261","116","159","211","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"6678","2","5","7","53","51","342","454","573","492","C0003486"
"7319","2","3","12","41","116","268","434","468","213","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"1630","2","5","7","53","51","335","444","560","373","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"55131","2","3","2","110","85","237","433","547","671","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"7099","2","5","7","41","219","339","156","568","697","C0003492"
"1967","2","3","2","110","85","237","433","547","671","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6125","2","3","2","110","85","237","433","547","671","C0003492"
"2010","2","3","12","26","105","296","226","488","156","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"268","2","5","7","53","51","342","259","423","389","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"4158","2","5","4","68","96","326","427","548","672","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"11152","2","3","2","48","57","110","141","359","462","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"5396","2","3","3","19","221","321","428","541","667","C0003493"
"27235","2","3","2","48","170","50","304","167","593","C0003493"
"10082","2","3","2","74","51","342","454","573","492","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"54757","2","5","7","53","51","342","454","573","492","C0003493"
"593","2","3","2","67","92","293","55","75","311","C0003496"
"26128","2","3","12","76","153","40","38","54","154","C0003496"
"6446","2","5","8","63","45","23","34","464","187","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"3431","2","3","12","53","184","119","156","287","116","C0003496"
"3030","2","3","2","48","57","339","44","65","31","C0003499"
"196","2","3","3","19","151","276","91","433","118","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"3110","2","3","3","19","221","321","428","541","667","C0003499"
"10329","2","3","2","63","123","194","423","536","544","C0003499"
"1497","2","5","2","63","182","50","103","297","628","C0003499"
"9723","2","5","7","53","51","342","79","560","373","C0003499"
"5160","2","3","2","67","92","293","55","75","311","C0003499"
"4688","2","5","7","60","14","20","25","40","215","C0003499"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"10537","2","3","12","41","116","268","434","468","213","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"6201","2","3","2","110","85","237","433","547","671","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"3074","2","3","7","34","52","216","395","549","607","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"217","2","3","5","75","120","200","75","230","309","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"1730","2","3","12","76","153","40","38","54","75","C0003504"
"1193","2","5","8","63","45","23","34","464","187","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"50717","2","3","12","41","116","268","434","468","213","C0003504"
"116","2","5","4","68","96","326","427","548","672","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"718","2","5","7","34","51","119","395","549","674","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"3786","2","5","8","63","36","166","106","110","158","C0003507"
"1282","2","5","7","53","51","342","454","573","492","C0003507"
"598","2","3","12","41","219","339","402","489","416","C0003507"
"2890","2","5","8","63","36","166","106","110","158","C0003507"
"6557","2","5","8","45","94","199","240","415","666","C0003507"
