"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"611","2","5","4","68","96","326","427","548","672","C0043346"
"208","2","5","7","53","14","20","34","540","68","C0043346"
"11280","2","5","8","63","36","166","341","390","158","C0043346"
"2138","2","3","12","19","31","1","426","55","78","C0043346"
"2572","2","3","2","67","57","190","152","197","93","C0043346"
"6331","2","5","8","63","36","166","341","223","158","C0043349"
"6391","2","3","2","48","170","50","119","444","556","C0043349"
"8214","2","3","6","11","142","225","142","220","298","C0043349"
"8328","2","3","12","19","31","1","426","55","78","C0043349"
"158","2","3","4","96","177","61","373","341","142","C0043349"
"5446","2","3","5","80","147","236","328","411","528","C0043349"
"1289","2","5","7","53","51","342","454","573","492","C0043459"
"5696","2","3","12","41","116","268","156","568","116","C0043459"
"1737","2","3","2","67","92","293","55","75","311","C0043459"
"5961","2","5","7","27","51","326","126","414","702","C0043459"
"8398","2","3","5","116","183","40","38","352","455","C0043459"
"8074","2","5","7","53","14","20","25","40","186","C0043459"
"5428","2","3","2","48","170","50","119","167","593","C0043459"
"1644","2","3","2","88","79","239","333","258","345","C0043459"
"779","2","5","8","63","36","166","341","390","158","C0043459"
"2138","2","3","12","19","31","1","426","55","78","C0043459"
"1586","2","3","5","79","98","256","335","425","540","C0043459"
"931","2","5","7","53","14","119","156","287","116","C0043459"
"2218","2","5","2","53","123","194","255","560","373","C0043459"
"8878","2","3","12","41","219","339","156","568","697","C0043459"
"2556","2","5","8","27","70","99","162","216","290","C0043459"
"10661","2","3","12","19","31","1","426","55","78","C0043515"
"3818","2","5","7","68","51","119","395","549","674","C0043515"
"148738","2","5","7","53","51","342","444","560","373","C0043515"
"1947","2","5","7","53","51","20","25","560","373","C0043515"
"6948","2","5","7","48","51","105","139","186","245","C0043515"
"3852","2","1","6","11","142","225","142","220","298","C0078917"
"207","2","3","7","53","14","20","34","489","416","C0078917"
"7038","2","5","7","60","18","184","98","66","203","C0078917"
"2720","2","3","7","34","52","216","395","21","599","C0078917"
"355","2","3","7","41","219","339","156","568","697","C0078917"
"6662","2","3","3","19","221","321","428","541","667","C0078917"
"3098","2","3","2","90","167","266","367","500","577","C0078917"
"1186","2","5","8","63","45","23","34","464","187","C0078917"
"6010","2","5","4","68","96","326","427","548","672","C0078918"
"2773","2","5","4","68","96","326","427","548","672","C0078918"
"1387","2","3","12","19","31","276","91","433","118","C0078981"
"55630","2","3","5","27","81","99","162","216","290","C0078981"
"79823","2","3","4","68","45","272","347","518","621","C0078981"
"4436","2","3","12","19","31","261","116","1","86","C0078981"
"4318","2","5","7","34","52","216","395","573","492","C0078981"
"23495","2","3","12","41","219","339","156","568","697","C0078982"
"50939","2","3","12","76","153","40","38","472","435","C0078982"
"1302","2","5","7","53","51","342","454","573","492","C0078982"
"5443","2","5","4","68","96","326","427","548","672","C0078982"
"595","2","3","12","19","31","1","426","489","416","C0078982"
"8891","2","3","2","110","85","237","433","547","671","C0079153"
"3748","2","5","8","63","36","166","106","110","158","C0079153"
"4436","2","3","12","19","31","261","116","1","86","C0079153"
"1387","2","3","12","19","31","276","91","433","118","C0079153"
"57480","2","5","7","60","54","24","30","46","72","C0079153"
"9049","2","3","3","41","151","276","378","271","356","C0079153"
"5317","2","5","7","34","52","216","142","220","298","C0079153"
"5080","2","3","3","19","221","321","428","541","667","C0079154"
"7015","2","3","12","19","31","1","426","55","78","C0079154"
"8792","2","3","12","41","219","339","156","568","697","C0079154"
"22931","2","5","7","34","54","24","30","46","72","C0079154"
"6774","2","3","12","53","14","276","25","489","416","C0079154"
"4893","2","5","7","34","52","24","30","46","72","C0079154"
"5429","2","3","12","19","31","261","116","1","86","C0079154"
"2121","2","3","12","41","116","268","434","568","605","C0079154"
"1723","2","3","2","48","170","50","119","444","556","C0079154"
"7298","2","3","12","76","153","40","38","54","75","C0079154"
"3040","2","5","5","53","51","342","40","78","178","C0079154"
"2969","2","3","12","19","31","276","91","433","118","C0079154"
"8625","2","3","12","19","31","276","91","236","118","C0079154"
"2187","2","3","12","19","31","261","116","1","86","C0079154"
"727897","2","3","2","89","206","324","430","429","544","C0079154"
"3479","2","5","7","53","51","342","454","573","492","C0079154"
"6445","2","5","8","63","45","23","103","464","187","C0079218"
"2071","2","3","12","19","31","261","116","159","211","C0079218"
"6223","2","3","2","110","85","237","433","547","671","C0079218"
"3172","2","3","3","19","151","276","91","433","118","C0079294"
"54949","2","3","2","48","170","50","119","444","556","C0079294"
"10312","2","3","7","34","52","216","395","549","674","C0079295"
"54567","2","5","7","53","51","143","428","236","667","C0079295"
"4541","2","3","2","48","170","50","119","444","24","C0079298"
"2969","2","3","12","19","31","276","91","433","118","C0079298"
"429","2","3","3","19","221","321","428","541","667","C0079298"
"4018","2","5","7","68","51","342","454","573","492","C0079299"
"1184","2","5","8","63","45","23","34","464","187","C0079299"
"5292","2","5","7","53","14","20","34","540","68","C0079301"
"83990","2","3","12","19","31","261","116","1","86","C0079301"
"686","2","3","5","80","81","166","166","127","173","C0079301"
"4729","2","3","2","48","170","50","119","444","556","C0079301"
"1421","2","3","6","63","45","160","362","177","673","C0079352"
"9742","2","3","12","76","153","40","38","54","75","C0079352"
"5894","2","5","7","60","54","23","34","464","187","C0079352"
"9487","2","3","5","80","81","142","176","235","317","C0079352"
"5859","2","3","2","110","85","237","433","547","154","C0079352"
"2902","2","5","7","60","14","20","341","223","219","C0079352"
"2318","2","5","7","53","45","23","103","464","187","C0079474"
"10847","2","3","12","19","31","1","426","55","78","C0079474"
"4851","2","3","12","19","221","143","428","236","667","C0079487"
"55670","2","3","5","43","161","305","409","208","482","C0079487"
"1406","2","3","3","19","221","321","428","541","667","C0079487"
"7454","2","5","7","60","14","20","25","40","215","C0079487"
"973","2","5","7","53","14","20","25","40","186","C0079487"
"8214","2","3","6","11","142","225","142","220","298","C0079541"
"7051","2","1","6","11","142","225","142","220","298","C0079541"
"1535","2","5","7","34","52","216","395","549","674","C0079541"
"4547","2","5","7","53","51","342","454","573","492","C0079541"
"6949","2","3","2","110","85","237","164","390","311","C0079541"
"5327","2","5","7","53","51","342","454","573","492","C0079541"
"9702","2","3","12","76","153","40","38","54","75","C0079541"
"5351","2","5","7","53","51","342","454","573","492","C0079541"
"2153","2","5","7","53","51","342","454","573","492","C0079541"
"145282","2","3","6","11","142","225","79","220","298","C0079541"
"10758","2","3","12","41","219","339","156","568","697","C0079541"
"1299","2","5","7","53","51","342","454","573","492","C0079541"
"6392","2","3","2","48","170","50","119","444","556","C0079541"
"440","2","3","2","101","62","189","182","509","154","C0079541"
"6514","2","5","7","90","216","337","448","565","562","C0079541"
"23095","2","3","7","76","153","40","38","54","75","C0079583"
"2131","2","3","2","74","58","112","148","181","416","C0079583"
"182","2","5","7","53","51","143","428","236","667","C0079583"
"4537","2","3","2","48","170","50","119","444","556","C0079583"
"658","2","5","7","53","51","342","259","423","389","C0079583"
"6888","2","3","2","90","167","266","367","500","577","C0079583"
"11200","2","3","12","19","31","261","116","1","86","C0079683"
"1543","2","3","5","91","151","276","91","433","118","C0079683"
"5075","2","3","3","19","221","321","428","541","667","C0079683"
"623","2","5","4","68","96","326","427","548","672","C0079731"
"10978","2","3","2","22","33","323","66","101","136","C0079731"
"5195","2","3","5","43","161","305","409","208","482","C0079731"
"5020","2","5","4","68","96","326","427","548","672","C0079731"
"54949","2","3","2","48","170","50","119","444","556","C0079731"
"4210","2","3","12","41","219","339","156","568","697","C0079731"
"2892","2","5","8","63","36","166","106","110","158","C0079731"
"3748","2","5","8","63","36","166","106","110","158","C0079731"
"5015","2","3","3","19","221","321","428","541","667","C0079731"
"50","2","3","5","80","81","50","304","167","593","C0079731"
"9254","2","5","8","63","36","166","341","223","158","C0079731"
"1490","2","5","7","53","51","342","454","573","492","C0079731"
"7421","2","3","3","19","151","276","91","433","118","C0079772"
"54795","2","5","8","63","45","193","306","390","158","C0079772"
"567","2","5","7","34","52","119","395","549","674","C0079772"
"8241","2","3","2","22","33","323","66","101","136","C0079772"
"9993","2","5","7","53","51","342","454","573","492","C0079772"
"207","2","3","7","53","14","20","34","489","416","C0079772"
"1291","2","5","7","53","51","342","454","573","492","C0079772"
"9149","2","5","7","53","14","20","34","540","68","C0079772"
"27019","2","3","12","76","153","40","38","54","75","C0079772"
"22934","2","3","2","90","167","148","36","51","383","C0079772"
"9244","2","5","7","53","51","119","25","40","416","C0079772"
"2697","2","3","7","76","153","40","38","54","75","C0079772"
"5591","2","3","12","19","31","261","116","1","86","C0079772"
"80025","2","3","2","72","73","201","129","384","499","C0079773"
"6608","2","3","3","68","221","321","428","560","667","C0079773"
"8260","2","3","12","41","85","266","76","287","78","C0079773"
"1280","2","5","7","53","51","342","454","573","492","C0079773"
"1337","2","3","2","48","170","110","141","359","462","C0079773"
"3990","2","3","5","26","35","178","9","414","220","C0079773"
"3930","2","3","2","22","33","323","66","3","464","C0079773"
"8314","2","3","12","41","31","1","426","55","78","C0079773"
"2260","2","5","7","53","14","20","25","40","186","C0079773"
"249","2","3","5","27","51","335","444","560","373","C0079773"
"57282","2","3","2","45","94","199","240","415","666","C0079773"
"150094","2","3","3","53","14","20","34","540","68","C0079773"
"9187","2","5","8","45","94","199","240","415","666","C0079773"
"594","2","3","2","67","92","293","55","75","311","C0079773"
"7253","2","5","4","68","96","326","427","548","672","C0079773"
"3930","2","3","2","22","33","323","66","3","464","C0079773"
"207","2","3","7","53","14","20","34","489","416","C0079773"
"26154","2","3","5","47","144","185","238","310","392","C0079773"
"4726","2","3","2","48","170","50","119","444","556","C0079773"
"551","2","5","4","68","96","326","427","548","672","C0079773"
"990","2","3","12","76","31","261","116","1","86","C0079773"
"7051","2","1","6","11","142","225","142","220","298","C0079773"
"3663","2","3","12","53","184","119","156","287","116","C0079774"
"2736","2","3","12","41","116","321","428","54","667","C0079774"
"22827","2","3","2","22","33","323","66","101","136","C0079774"
"4306","2","3","3","19","151","276","91","433","118","C0079774"
"710","2","5","7","53","51","342","454","573","702","C0079774"
"5075","2","3","3","19","221","321","428","541","667","C0079774"
"2664","2","5","7","60","54","24","30","46","72","C0079774"
"1301","2","5","7","53","51","342","454","573","492","C0079774"
"2245","2","5","7","60","54","24","30","46","72","C0079774"
"2316","2","5","7","53","51","342","454","573","702","C0079924"
"1621","2","3","5","53","51","239","333","422","537","C0079924"
"7480","2","5","3","68","221","197","259","560","422","C0079924"
"3265","2","5","7","60","54","24","30","46","72","C0079924"
"10058","2","3","5","44","50","209","68","11","141","C0079924"
"9401","2","3","12","76","31","261","116","1","86","C0079924"
"1376","2","3","2","19","151","276","91","433","118","C0079924"
"16","2","3","2","110","85","237","433","547","154","C0079924"
"1030","2","3","12","19","31","1","426","55","78","C0079924"
"2138","2","3","12","19","31","1","426","55","78","C0079924"
"4722","2","3","2","48","170","50","119","444","556","C0079924"
"5351","2","5","7","53","51","342","454","573","492","C0079924"
"627","2","5","7","53","51","335","444","423","373","C0079924"
"421","2","5","7","42","51","335","444","560","373","C0079924"
"4099","2","5","7","27","51","150","444","223","628","C0079924"
"4292","2","3","12","19","31","261","116","1","86","C0079924"
"7439","2","5","8","63","45","23","34","464","187","C0079924"
"5274","2","5","7","68","51","342","454","573","492","C0079924"
"23400","2","5","8","63","45","23","103","464","187","C0079924"
"5195","2","3","5","43","161","305","409","208","482","C0079924"
"6833","2","5","8","45","36","166","240","415","666","C0079924"
"8869","2","3","2","89","124","204","272","347","451","C0079924"
"2120","2","3","12","19","31","193","306","148","624","C0079924"
"3094","2","3","2","48","170","266","367","500","78","C0079924"
"7248","2","3","2","48","57","110","141","359","462","C0079924"
