"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","776","2","5","8","63","36","166","341","390","158","C0002896"
"467","4000","2","3","12","26","105","178","226","297","156","C0002896"
"468","10060","2","3","8","41","45","23","423","464","445","C0002896"
"469","477","2","3","8","63","45","23","103","464","187","C0002896"
"470","94","2","5","7","53","51","342","259","423","389","C0002896"
"471","1308","2","5","7","53","51","119","454","573","492","C0002902"
"472","857","2","5","7","53","45","23","57","83","422","C0002902"
"473","26191","2","5","7","53","14","20","25","40","186","C0002902"
"474","5580","2","5","7","34","52","216","395","287","116","C0002902"
"475","9742","2","3","12","76","153","40","38","54","75","C0002902"
"476","50964","2","5","3","68","221","197","259","423","422","C0002902"
"477","617","2","3","2","48","170","50","304","167","593","C0002902"
"478","857","2","5","7","53","45","23","57","83","422","C0002938"
"479","7248","2","3","2","48","57","110","141","359","462","C0002938"
"480","5605","2","5","7","53","14","20","34","540","68","C0002938"
"481","6736","2","3","12","19","31","276","91","433","667","C0002938"
"482","26229","2","3","2","74","205","191","396","408","257","C0002940"
"483","7290","2","3","12","19","31","1","426","55","78","C0002940"
"484","478","2","3","8","63","45","23","366","464","187","C0002940"
"485","2260","2","5","7","53","14","20","25","40","186","C0002940"
"486","5830","2","3","5","43","161","305","409","208","482","C0002940"
"487","3758","2","5","8","63","36","166","106","110","158","C0002940"
"488","55650","2","3","2","61","77","142","176","235","557","C0002940"
"489","3516","2","3","12","19","31","143","428","236","667","C0002949"
"490","5592","2","5","4","53","14","20","34","540","68","C0002949"
"491","801","2","5","8","63","45","23","103","464","187","C0002949"
"492","9487","2","3","5","80","81","142","176","235","317","C0002949"
"493","249","2","3","5","27","51","335","444","560","373","C0002949"
"494","7476","2","5","3","68","221","197","259","560","422","C0002949"
"495","368","2","3","12","41","116","268","423","536","445","C0002949"
"496","1947","2","5","7","53","51","20","25","560","373","C0002949"
"497","9368","2","5","7","42","36","71","177","223","219","C0002962"
"498","2566","2","5","8","27","70","99","162","216","290","C0002962"
"499","1414","2","5","6","11","45","160","362","177","673","C0002962"
"500","10525","2","3","2","110","105","178","226","297","380","C0002962"
"501","4591","2","3","12","41","116","268","434","468","213","C0002962"
"502","2773","2","5","4","68","96","326","427","548","672","C0002962"
"503","7351","2","3","2","20","29","98","123","166","221","C0002962"
"504","443","2","3","5","80","81","189","182","509","409","C0002962"
"505","7415","2","3","7","34","52","216","395","536","445","C0002962"
"506","4221","2","3","12","19","31","342","454","573","492","C0002962"
"507","5830","2","3","5","43","161","305","409","208","482","C0002962"
"508","9897","2","3","12","76","18","75","38","1","212","C0002962"
"509","2010","2","3","12","26","105","296","226","488","156","C0002962"
"510","2697","2","3","7","76","153","40","38","54","75","C0002962"
"511","1493","2","5","7","53","51","119","25","40","186","C0002965"
"512","5339","2","5","7","53","51","342","454","573","492","C0002965"
"513","5167","2","3","5","32","93","163","207","303","126","C0002965"
"514","3643","2","5","7","53","14","20","25","40","186","C0002982"
"515","4093","2","3","12","19","221","342","259","423","389","C0002982"
"516","23545","2","3","5","29","88","132","85","222","346","C0002982"
"517","846","2","5","4","68","96","326","427","548","672","C0002982"
"518","5604","2","5","7","53","14","20","34","540","68","C0002982"
"519","5192","2","3","5","43","161","305","409","208","482","C0002982"
"520","51422","2","3","2","48","57","110","141","359","462","C0002982"
"521","3690","2","5","7","53","51","342","454","573","492","C0002985"
"522","9187","2","5","8","45","94","199","240","415","666","C0002985"
"523","5982","2","3","12","19","31","261","116","1","86","C0002985"
"524","23767","2","5","7","53","14","20","25","40","186","C0002985"
"525","10312","2","3","7","34","52","216","395","549","674","C0002986"
"526","2048","2","5","7","53","14","20","25","560","373","C0002986"
"527","29940","2","5","7","53","51","342","454","573","492","C0002986"
"528","1001","2","5","7","53","51","335","444","560","373","C0002986"
"529","9173","2","5","7","53","14","20","25","40","186","C0002994"
"530","558","2","5","7","53","14","20","25","40","186","C0002994"
"531","5447","2","3","5","91","214","271","372","471","586","C0002994"
"532","8518","2","3","12","19","31","1","426","55","78","C0002994"
"533","3508","2","3","12","19","31","261","116","1","86","C0002994"
"534","7531","2","3","2","48","170","110","329","251","533","C0002994"
"535","23363","2","3","12","41","116","268","434","468","213","C0002994"
"536","2206","2","3","12","41","14","20","25","40","186","C0002994"
"537","30813","2","3","3","19","221","321","428","541","667","C0002994"
"538","5601","2","3","12","19","14","20","34","540","68","C0002994"
"539","773","2","5","8","27","36","166","341","223","628","C0003028"
"540","242","2","3","5","11","142","223","142","220","298","C0003028"
"541","5308","2","3","3","19","221","321","428","541","667","C0003028"
"542","23410","2","3","2","48","151","276","91","433","118","C0003028"
"543","6938","2","3","12","19","31","1","426","55","78","C0003028"
"544","11005","2","1","6","11","142","225","142","220","298","C0003028"
"545","9343","2","3","2","22","33","323","66","101","136","C0003028"
"546","5443","2","5","4","68","96","326","427","548","672","C0003028"
"547","100","2","3","5","33","21","47","56","80","199","C0003028"
"548","4967","2","3","2","67","92","293","55","75","311","C0003028"
"549","1277","2","5","7","53","51","342","454","573","492","C0003028"
"550","775","2","5","8","63","36","166","341","223","158","C0003028"
"551","4512","2","3","2","48","170","110","141","359","8","C0003028"
"552","4000","2","3","12","26","105","178","226","297","156","C0003028"
"553","2022","2","5","7","53","51","342","259","423","389","C0003076"
"554","10262","2","3","2","22","33","323","66","101","136","C0003076"
"555","2077","2","3","12","76","153","40","38","54","75","C0003076"
"556","4758","2","3","7","34","52","216","395","549","517","C0003076"
"557","7132","2","3","12","41","219","339","156","568","697","C0003076"
"558","3998","2","3","7","60","153","40","202","66","203","C0003076"
"559","54583","2","3","12","41","116","268","434","568","605","C0003076"
"560","6785","2","3","5","67","7","5","239","311","393","C0003076"
"561","3107","2","5","7","34","52","119","395","549","674","C0003079"
"562","79621","2","3","2","22","137","76","149","195","435","C0003079"
"563","55651","2","3","2","110","85","237","433","547","671","C0003119"
"564","6356","2","5","7","53","51","326","427","489","416","C0003119"
"565","26047","2","5","7","27","36","335","341","223","373","C0003119"
"566","1589","2","3","5","79","186","215","297","379","491","C0003119"
"567","4233","2","5","7","53","14","20","25","40","186","C0003119"
"568","5290","2","3","7","53","14","20","25","40","186","C0003119"
"569","4692","2","5","7","53","51","119","402","489","416","C0003119"
"570","6521","2","5","8","35","41","199","40","415","666","C0003119"
"571","8988","2","3","8","63","45","160","103","464","187","C0003119"
"572","5159","2","5","7","53","14","20","25","40","186","C0003119"
"573","3265","2","5","7","60","54","24","30","46","72","C0003119"
"574","5194","2","3","5","43","161","305","409","208","482","C0003119"
"575","1588","2","3","5","79","159","256","350","27","44","C0003119"
"576","3508","2","3","12","19","31","261","116","1","86","C0003125"
"577","1528","2","3","5","91","214","271","372","471","586","C0003125"
"578","7157","2","3","12","19","31","261","402","489","551","C0003126"
"579","1812","2","5","4","68","96","326","427","548","672","C0003126"
"580","4540","2","3","2","48","170","50","119","444","556","C0003126"
"581","1387","2","3","12","19","31","276","91","433","118","C0003126"
"582","8076","2","5","7","53","51","342","454","573","492","C0003126"
"583","860","2","3","12","19","31","276","91","433","118","C0003126"
"584","2821","2","5","7","34","52","216","395","549","577","C0003126"
"585","7809","2","5","8","63","45","23","34","464","187","C0003126"
"586","2263","2","5","7","53","14","20","25","40","186","C0003126"
"587","51660","2","3","2","62","37","154","196","257","344","C0003126"
"588","7201","2","5","4","68","96","326","427","548","672","C0003126"
"589","5189","2","3","5","43","161","305","409","208","482","C0003126"
"590","6335","2","5","8","63","36","166","341","390","158","C0003126"
"591","1586","2","3","5","79","98","256","335","425","540","C0003126"
"592","359","2","3","5","80","81","166","397","374","486","C0003126"
"593","7139","2","5","8","63","45","23","103","464","187","C0003126"
"594","3425","2","3","5","80","81","166","454","573","492","C0003126"
"595","7428","2","3","12","41","116","268","434","468","213","C0003126"
"596","26503","2","3","2","89","124","204","272","347","442","C0003126"
"597","6678","2","5","7","53","51","342","454","573","492","C0003126"
"598","2022","2","5","7","53","51","342","259","423","389","C0003126"
"599","1291","2","5","7","53","51","342","454","573","492","C0003126"
"600","1277","2","5","7","53","51","342","454","573","492","C0003165"
"601","8626","2","3","3","19","221","321","428","541","667","C0003165"
"602","3735","2","3","2","110","85","237","433","252","154","C0003165"
"603","25974","2","3","7","48","51","105","139","186","245","C0003165"
"604","2767","2","5","4","68","96","326","427","548","672","C0003460"
"605","8438","2","3","12","76","153","261","116","1","86","C0003460"
"606","7157","2","3","12","19","31","261","402","489","551","C0003460"
"607","28952","2","3","12","41","116","268","434","468","213","C0003460"
"608","4591","2","3","12","41","116","268","434","468","213","C0003460"
"609","3075","2","5","7","53","51","119","395","549","674","C0003460"
"610","10084","2","3","2","22","33","323","66","101","136","C0003486"
"611","2896","2","5","7","34","52","216","395","549","674","C0003486"
"612","1028","2","3","12","19","31","1","116","1","86","C0003486"
"613","8600","2","5","7","41","219","339","156","568","697","C0003486"
"614","51085","2","3","2","48","57","110","141","359","462","C0003486"
"615","7037","2","5","7","60","14","184","341","544","669","C0003486"
"616","3717","2","5","7","53","14","20","25","40","186","C0003486"
"617","59","2","5","8","63","45","23","103","464","187","C0003486"
"618","2109","2","3","2","48","170","50","119","444","556","C0003486"
"619","5325","2","3","12","19","31","198","261","146","118","C0003486"
"620","3930","2","3","2","22","33","323","66","3","464","C0003492"
"621","125","2","3","2","75","120","200","263","251","425","C0003492"
"622","3239","2","3","3","19","221","321","428","541","667","C0003492"
"623","3712","2","3","2","48","170","50","119","444","556","C0003492"
"624","51164","2","3","7","76","153","40","38","54","75","C0003492"
"625","8328","2","3","12","19","31","1","426","55","78","C0003492"
"626","3458","2","5","7","53","184","119","156","287","116","C0003492"
"627","7124","2","3","12","41","219","339","156","568","697","C0003492"
"628","7390","2","3","5","80","81","166","132","175","473","C0003492"
"629","4000","2","3","12","26","105","178","226","297","156","C0003492"
"630","4688","2","5","7","60","14","20","25","40","215","C0003492"
"631","5167","2","3","5","32","93","163","207","303","126","C0003492"
"632","8878","2","3","12","41","219","339","156","568","697","C0003492"
"633","55624","2","3","2","78","123","194","255","215","412","C0003492"
"634","5959","2","3","2","69","83","101","126","170","224","C0003492"
"635","1312","2","3","2","87","79","105","426","129","25","C0003492"
"636","10483","2","3","7","60","54","24","30","46","72","C0003492"
"637","3889","2","1","6","11","142","225","142","220","298","C0003492"
"638","8517","2","3","12","41","219","339","156","568","697","C0003492"
"639","7436","2","5","7","53","51","342","341","544","669","C0003492"
"640","7259","2","3","12","19","31","1","426","55","78","C0003492"
"641","6663","2","3","3","19","221","321","428","541","667","C0003492"
"642","6935","2","3","3","19","221","321","428","541","667","C0003492"
"643","5626","2","3","3","19","221","321","428","541","667","C0003492"
"644","716","2","5","7","53","51","119","395","549","674","C0003492"
"645","5077","2","3","3","19","221","321","428","541","667","C0003492"
"646","7518","2","3","12","19","31","261","116","1","86","C0003492"
"647","5956","2","5","4","68","96","326","427","548","672","C0003492"
