"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1836","2","3","2","35","41","94","260","330","375","C0035305"
"7476","2","5","3","68","221","197","259","560","422","C0035305"
"25978","2","3","2","48","57","110","141","359","462","C0035305"
"3835","2","3","12","76","153","40","38","54","75","C0035305"
"3889","2","1","6","11","142","225","142","220","298","C0035305"
"2720","2","3","7","34","52","216","395","21","599","C0035305"
"429","2","3","3","19","221","321","428","541","667","C0035305"
"2261","2","5","7","53","14","20","25","40","186","C0035305"
"55532","2","3","7","25","44","165","101","274","358","C0035305"
"4810","2","3","2","76","57","110","444","560","373","C0035305"
"215","2","3","5","47","144","185","238","310","392","C0035305"
"5193","2","3","5","43","161","305","409","208","482","C0035305"
"51128","2","5","7","60","153","24","38","46","72","C0035305"
"23594","2","3","12","76","153","261","116","1","86","C0035305"
"7299","2","3","5","23","18","138","250","332","407","C0035305"
"857","2","5","7","53","45","23","57","83","422","C0035305"
"27235","2","3","2","48","170","50","304","167","593","C0035305"
"5605","2","5","7","53","14","20","34","540","68","C0035305"
"3717","2","5","7","53","14","20","25","40","186","C0035305"
"2517","2","3","7","34","52","216","395","549","674","C0035305"
"355","2","3","7","41","219","339","156","568","697","C0035313"
"10269","2","3","2","48","182","50","119","444","556","C0035313"
"51360","2","3","3","26","35","276","91","433","203","C0035313"
"4015","2","5","7","53","51","342","454","573","492","C0035313"
"1947","2","5","7","53","51","20","25","560","373","C0035313"
"5573","2","3","12","19","184","118","155","287","116","C0035313"
"3211","2","3","3","19","221","321","428","541","667","C0035313"
"27306","2","3","5","91","175","271","372","471","586","C0035313"
"3552","2","3","12","53","51","119","156","489","416","C0035313"
"3868","2","1","6","11","142","225","142","220","298","C0035313"
"1312","2","3","2","87","79","105","426","129","25","C0035313"
"6310","2","3","12","22","142","225","366","362","468","C0035317"
"8260","2","3","12","41","85","266","76","287","78","C0035317"
"2200","2","5","7","53","51","342","454","573","492","C0035317"
"4914","2","3","2","22","18","266","202","252","252","C0035317"
"1280","2","5","7","53","51","342","454","573","492","C0035317"
"30062","2","3","3","19","221","321","428","541","667","C0035317"
"10243","2","3","2","27","91","71","204","267","352","C0035320"
"1302","2","5","7","53","51","342","454","573","492","C0035320"
"9897","2","3","12","76","18","75","38","1","212","C0035320"
"2033","2","3","12","19","31","1","91","433","118","C0035328"
"1759","2","5","7","60","14","184","341","544","669","C0035328"
"4693","2","5","7","53","51","342","454","573","492","C0035328"
"667","2","5","7","53","51","342","454","573","492","C0035335"
"2068","2","3","12","19","31","261","116","159","211","C0035335"
"10060","2","3","8","41","45","23","423","464","445","C0035335"
"5314","2","3","12","76","153","40","38","54","75","C0035344"
"142","2","3","12","19","31","261","116","1","86","C0035344"
"51761","2","5","8","63","45","23","103","464","187","C0035344"
"8838","2","5","7","53","51","342","259","423","389","C0035344"
"2316","2","5","7","53","51","342","454","573","702","C0035372"
"1559","2","3","5","91","214","226","11","348","172","C0035372"
"1003","2","5","7","53","51","335","444","560","373","C0035372"
"5327","2","5","7","53","51","342","454","573","492","C0035372"
"9247","2","5","7","53","221","197","259","423","389","C0035372"
"4292","2","3","12","19","31","261","116","1","86","C0035372"
"25978","2","3","2","48","57","110","141","359","462","C0035410"
"57817","2","5","7","34","51","342","350","243","561","C0035410"
"113878","2","3","7","41","124","143","428","236","667","C0035410"
"29887","2","3","7","60","18","110","141","198","270","C0035410"
"6392","2","3","2","48","170","50","119","444","556","C0035410"
"1719","2","3","2","76","153","40","116","54","75","C0035410"
"8626","2","3","3","19","221","321","428","541","667","C0035410"
"10083","2","5","7","42","36","71","177","223","219","C0035410"
"7507","2","3","12","19","31","261","116","1","86","C0035410"
"26504","2","3","5","42","81","296","399","201","274","C0035410"
"5994","2","3","12","19","31","276","91","491","118","C0035410"
"1497","2","5","2","63","182","50","103","297","628","C0035410"
"6311","2","3","2","22","33","323","66","362","468","C0035410"
"9915","2","3","3","27","151","276","91","433","118","C0035410"
"1137","2","5","8","27","70","99","162","216","290","C0035410"
"4214","2","3","12","41","219","339","34","540","117","C0035412"
"29893","2","3","12","19","31","1","426","55","78","C0035412"
"4915","2","5","7","53","14","20","25","40","186","C0035412"
"5373","2","3","2","90","167","123","158","207","278","C0035412"
"478","2","3","8","63","45","23","366","464","187","C0035412"
"7227","2","3","12","19","31","276","91","433","118","C0035412"
"6786","2","5","8","63","45","23","103","464","187","C0035412"
"768","2","3","5","35","41","77","40","370","303","C0035412"
"1719","2","3","2","76","153","40","116","54","75","C0035412"
"7010","2","5","7","53","14","20","25","40","186","C0035412"
"5159","2","5","7","53","14","20","25","40","186","C0035412"
"6557","2","5","8","45","94","199","240","415","666","C0035412"
"57412","2","3","5","80","81","105","426","129","586","C0035412"
"3664","2","5","7","53","184","119","156","287","116","C0035412"
"6567","2","5","8","35","41","77","40","57","80","C0035412"
"2131","2","3","2","74","58","112","148","181","416","C0035455"
"3627","2","5","4","68","96","326","427","548","672","C0035455"
"4210","2","3","12","41","219","339","156","568","697","C0035455"
"22897","2","3","12","76","153","40","38","54","75","C0035455"
"1281","2","5","7","53","51","342","454","573","492","C0035455"
"10913","2","3","12","41","219","339","156","568","697","C0035455"
"1301","2","5","7","53","51","342","454","573","492","C0035455"
"9829","2","5","7","60","14","184","341","544","669","C0035455"
"2263","2","5","7","53","14","20","25","40","186","C0035455"
"2301","2","5","6","11","142","225","142","220","673","C0035455"
"1834","2","5","7","53","51","342","454","573","492","C0035455"
"6576","2","3","2","45","94","199","240","569","666","C0035455"
"56246","2","5","4","68","96","326","427","548","672","C0035455"
"1290","2","5","7","53","51","342","454","573","492","C0035455"
"10262","2","3","2","22","33","323","66","101","136","C0035579"
"57167","2","3","12","19","31","1","426","55","78","C0035579"
"8622","2","3","4","68","96","326","427","548","672","C0035579"
"25886","2","3","12","76","153","76","136","472","435","C0035579"
"1540","2","3","12","41","219","339","156","568","605","C0035579"
"10908","2","3","2","97","173","275","377","473","592","C0035579"
"4922","2","5","4","68","96","326","427","548","672","C0035579"
"1130","2","5","7","60","54","326","141","359","462","C0035579"
"6888","2","3","2","90","167","266","367","500","577","C0035579"
"3425","2","3","5","80","81","166","454","573","492","C0035579"
"7293","2","3","12","41","219","339","156","568","697","C0035579"
"2263","2","5","7","53","14","20","25","40","186","C0035579"
"23479","2","3","2","48","170","50","119","100","556","C0035579"
"7249","2","3","7","60","57","110","141","359","462","C0035579"
"8815","2","3","12","22","33","323","66","444","664","C0035579"
"396","2","5","7","60","54","24","30","46","72","C0035579"
"207","2","3","7","53","14","20","34","489","416","C0035579"
"5447","2","3","5","91","214","271","372","471","586","C0035619"
"3561","2","5","7","53","14","20","25","40","186","C0035619"
"2034","2","3","12","41","116","268","434","468","213","C0035619"
"6606","2","3","2","22","33","323","66","101","136","C0035828"
"26160","2","3","12","76","153","40","38","54","75","C0035828"
"7138","2","5","8","63","45","23","103","464","187","C0035828"
"8139","2","3","12","41","116","268","434","468","213","C0035828"
"51082","2","3","2","19","31","1","426","55","78","C0035828"
"1410","2","3","12","63","45","23","38","54","187","C0035828"
"3914","2","5","7","53","51","342","454","573","492","C0035828"
"2773","2","5","4","68","96","326","427","548","672","C0035828"
"1281","2","5","7","53","51","342","454","573","492","C0035828"
"212","2","3","2","67","92","293","55","487","116","C0035828"
"1161","2","3","12","41","116","268","434","468","213","C0035828"
"5831","2","3","2","101","62","189","182","566","409","C0035828"
"1289","2","5","7","53","51","342","454","573","492","C0035828"
"4790","2","3","7","34","52","216","166","129","697","C0035828"
"355","2","3","7","41","219","339","156","568","697","C0035854"
"5551","2","5","7","53","51","119","395","549","674","C0035854"
"1536","2","5","7","34","52","216","395","549","674","C0035854"
"2475","2","3","2","48","57","110","141","359","462","C0035854"
"7681","2","3","12","41","116","268","434","468","213","C0035934"
"3766","2","5","8","63","36","166","106","110","158","C0035934"
"1832","2","5","7","34","52","225","142","220","298","C0036202"
"5073","2","3","2","110","85","323","433","146","194","C0036202"
"3576","2","5","4","68","96","326","427","548","672","C0036202"
"3814","2","5","4","68","96","326","427","548","672","C0036202"
"7248","2","3","2","48","57","110","141","359","462","C0036202"
"6885","2","3","12","41","219","339","156","568","697","C0036202"
"5125","2","5","6","11","51","225","142","220","298","C0036202"
"10309","2","3","12","19","31","261","116","1","86","C0036202"
"8456","2","3","3","19","221","321","428","541","667","C0036202"
"1585","2","3","5","79","159","256","351","100","589","C0036323"
"54187","2","3","5","80","81","296","272","452","148","C0036323"
"9466","2","5","7","53","51","119","395","549","674","C0036323"
"1301","2","5","7","53","51","342","454","573","492","C0036330"
"5521","2","3","12","76","137","76","136","472","435","C0036330"
"1356","2","3","7","53","51","342","454","573","492","C0036330"
"4361","2","3","12","19","31","261","116","1","86","C0036337"
"7157","2","3","12","19","31","261","402","489","551","C0036337"
"4000","2","3","12","26","105","178","226","297","156","C0036337"
"11020","2","5","7","60","54","24","30","46","72","C0036337"
"1317","2","3","7","25","44","165","101","274","358","C0036337"
"10577","2","5","7","34","52","216","395","549","674","C0036337"
"2006","2","5","7","53","51","342","454","573","492","C0036337"
"546","2","3","12","19","31","261","426","1","86","C0036337"
"9370","2","5","3","41","151","276","91","433","118","C0036337"
"23169","2","3","2","78","205","112","430","429","544","C0036337"
"3757","2","5","8","63","36","166","106","110","158","C0036337"
"1186","2","5","8","63","45","23","34","464","187","C0036337"
"4000","2","3","12","26","105","178","226","297","156","C0036337"
"4853","2","3","12","19","124","143","428","236","667","C0036337"
"5592","2","5","4","53","14","20","34","540","68","C0036337"
"2255","2","5","7","53","14","20","25","40","186","C0036337"
"1277","2","5","7","53","51","342","454","573","492","C0036337"
"5696","2","3","12","41","116","268","156","568","116","C0036337"
"1031","2","3","12","19","31","1","426","55","78","C0036337"
"4519","2","3","2","48","170","50","119","508","312","C0036337"
"10806","2","3","12","76","153","40","38","54","75","C0036344"
"10804","2","3","12","76","153","40","38","54","75","C0036344"
"2934","2","5","7","34","52","216","395","549","674","C0036344"
"1154","2","3","12","41","116","268","434","468","213","C0036344"
"80816","2","3","2","22","33","323","426","55","78","C0036349"
"3557","2","3","12","41","219","339","156","568","697","C0036349"
"2290","2","3","3","19","221","321","428","541","667","C0036349"
"2290","2","3","3","19","221","321","428","541","667","C0036349"
"3914","2","5","7","53","51","342","454","573","492","C0036349"
"8893","2","3","2","110","85","237","433","547","671","C0036349"
"1071","2","5","7","53","51","342","454","573","492","C0036349"
"6817","2","3","2","37","105","92","113","154","201","C0036349"
"1594","2","3","5","92","163","96","363","460","487","C0036349"
"4221","2","3","12","19","31","342","454","573","492","C0036349"
"5077","2","3","3","19","221","321","428","541","667","C0036349"
"22930","2","5","7","60","54","24","30","46","72","C0036349"
"55612","2","5","7","60","36","71","177","560","701","C0036349"
"3954","2","3","2","48","170","67","119","444","593","C0036349"
"4540","2","3","2","48","170","50","119","444","556","C0036349"
"50616","2","5","7","53","51","119","25","40","186","C0036349"
"7249","2","3","7","60","57","110","141","359","462","C0036349"
"2261","2","5","7","53","14","20","25","40","186","C0036351"
"2099","2","3","12","19","151","276","91","433","118","C0036351"
"8928","2","3","12","19","221","321","259","423","389","C0036400"
"29968","2","3","8","67","94","199","182","509","666","C0036400"
"25970","2","5","7","53","14","20","25","40","116","C0036420"
"55172","2","5","7","27","36","150","341","223","628","C0036420"
"9378","2","5","7","27","36","71","341","223","219","C0036420"
"25886","2","3","12","76","153","76","136","472","435","C0036421"
"1301","2","5","7","53","51","342","454","573","492","C0036421"
"11277","2","3","12","19","31","261","116","1","86","C0036421"
"9420","2","3","5","79","159","256","215","282","366","C0036421"
