"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27077","2","3","12","76","153","40","38","54","75","C0002962"
"6496","2","3","3","19","221","321","428","541","667","C0002962"
"347","2","3","7","98","51","298","401","506","626","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"4292","2","3","12","19","31","261","116","1","86","C0002962"
"23111","2","3","12","41","219","339","156","568","697","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"2588","2","3","7","34","52","216","395","549","674","C0002962"
"10381","2","3","12","76","153","40","38","54","75","C0002962"
"5915","2","3","3","19","151","276","91","433","118","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"3851","2","3","12","76","153","40","38","54","75","C0002965"
"2673","2","3","2","110","94","178","226","297","380","C0002965"
"2556","2","5","8","27","70","99","162","216","290","C0002965"
"55315","2","3","5","80","81","296","62","94","150","C0002982"
"1141","2","5","8","27","70","99","162","216","290","C0002982"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"7305","2","5","7","34","52","216","395","549","674","C0002982"
"27235","2","3","2","48","170","50","304","167","593","C0002982"
"3769","2","5","8","63","36","166","106","110","158","C0002982"
"1080","2","3","12","41","219","339","156","544","669","C0002982"
"4654","2","3","12","19","31","276","91","433","118","C0002985"
"5982","2","3","12","19","31","261","116","1","86","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"6833","2","5","8","45","36","166","240","415","666","C0002985"
"5193","2","3","5","43","161","305","409","208","482","C0002986"
"5443","2","5","4","68","96","326","427","548","672","C0002986"
"2879","2","3","5","80","81","166","378","173","229","C0002986"
"3798","2","3","7","76","153","40","38","54","75","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"7317","2","3","12","41","116","268","434","468","213","C0002994"
"5080","2","3","3","19","221","321","428","541","667","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"1282","2","5","7","53","51","342","454","573","492","C0002994"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"478","2","3","8","63","45","23","366","464","187","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"5063","2","5","7","53","14","20","34","540","68","C0002994"
"9829","2","5","7","60","14","184","341","544","669","C0003028"
"6597","2","3","12","19","31","1","426","55","78","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"10815","2","5","7","60","36","71","341","223","666","C0003028"
"26123","2","3","2","76","153","40","38","54","75","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"3106","2","5","7","34","52","119","395","549","674","C0003028"
"7161","2","3","12","19","31","1","402","148","624","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"6505","2","3","2","45","94","199","240","415","666","C0003028"
"10800","2","5","4","68","96","326","427","548","672","C0003028"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"4692","2","5","7","53","51","119","402","489","416","C0003076"
"8481","2","3","12","76","153","40","38","54","75","C0003076"
"5339","2","5","7","53","51","342","454","573","492","C0003076"
"2255","2","5","7","53","14","20","25","40","186","C0003076"
"4255","2","3","12","19","31","261","116","1","86","C0003076"
"10087","2","3","7","50","47","39","100","321","255","C0003076"
"7020","2","3","12","19","31","276","91","433","664","C0003076"
"4352","2","5","7","53","14","20","25","40","186","C0003079"
"1312","2","3","2","87","79","105","426","129","25","C0003079"
"5307","2","3","3","19","221","321","428","541","667","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"3115","2","5","7","53","184","119","156","287","116","C0003119"
"6683","2","3","12","76","153","40","38","54","75","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003119"
"7994","2","3","12","19","31","1","426","55","78","C0003119"
"37","2","3","2","110","105","178","226","297","380","C0003119"
"3679","2","5","7","53","51","342","454","573","492","C0003119"
"5978","2","3","12","19","31","1","426","55","78","C0003119"
"4935","2","5","4","68","96","326","427","548","672","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"7167","2","3","2","90","167","266","367","500","577","C0003119"
"4914","2","3","2","22","18","266","202","252","252","C0003125"
"4535","2","3","2","48","170","50","119","444","556","C0003125"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"4715","2","3","2","48","170","50","119","444","556","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"16","2","3","2","110","85","237","433","547","154","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"1806","2","3","2","49","23","186","149","195","61","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"1804","2","5","7","27","36","150","341","223","628","C0003126"
"948","2","5","7","34","52","216","91","433","702","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"462","2","5","7","53","51","342","454","573","492","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"5293","2","3","7","53","14","20","25","40","186","C0003126"
"6768","2","1","6","11","142","225","142","220","298","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"268","2","5","7","53","51","342","259","423","389","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"6925","2","3","12","19","31","225","142","220","298","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"9451","2","3","2","110","51","335","226","297","380","C0003165"
"5373","2","3","2","90","167","123","158","207","278","C0003165"
"5080","2","3","3","19","221","321","428","541","667","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"5339","2","5","7","53","51","342","454","573","492","C0003460"
"8030","2","3","12","76","137","76","136","472","435","C0003460"
"7157","2","3","12","19","31","261","402","489","551","C0003460"
"8643","2","5","3","68","221","197","259","560","422","C0003460"
"5832","2","3","2","101","62","189","182","509","252","C0003486"
"2879","2","3","5","80","81","166","378","173","229","C0003486"
"3166","2","3","3","19","221","321","428","541","667","C0003486"
"3691","2","5","7","53","51","342","454","573","492","C0003486"
"4976","2","3","2","48","170","50","119","444","556","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"5309","2","3","3","19","221","321","428","541","667","C0003486"
"6338","2","5","8","63","45","23","34","464","187","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"3973","2","5","4","68","96","326","427","548","672","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"1565","2","3","5","91","214","226","326","413","530","C0003492"
"5859","2","3","2","110","85","237","433","547","154","C0003492"
"51196","2","3","7","60","54","24","30","46","72","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3892","2","1","6","11","142","225","142","220","298","C0003492"
"54386","2","3","12","19","31","261","116","1","78","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"1649","2","3","12","19","31","276","91","433","118","C0003492"
"9997","2","3","2","48","170","50","119","444","556","C0003492"
"3565","2","5","7","53","51","119","25","489","416","C0003492"
"2335","2","5","7","53","51","342","454","573","492","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"8985","2","5","7","53","51","342","454","573","492","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"2057","2","5","7","53","14","20","25","40","186","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"23317","2","5","7","34","52","216","395","549","674","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"5631","2","3","2","72","119","109","266","336","452","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"5092","2","3","5","80","81","166","236","308","390","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"1536","2","5","7","34","52","216","395","549","674","C0003493"
"2689","2","5","7","53","51","119","25","40","186","C0003493"
"2074","2","3","12","19","31","1","426","55","78","C0003493"
"7050","2","3","12","19","31","321","428","541","667","C0003493"
"7516","2","3","12","19","31","261","116","1","86","C0003493"
"5307","2","3","3","19","221","321","428","541","667","C0003496"
"9949","2","3","2","22","33","225","142","220","298","C0003496"
"10262","2","3","2","22","33","323","66","101","136","C0003496"
"6567","2","5","8","35","41","77","40","57","80","C0003496"
"10013","2","3","12","19","31","143","91","236","311","C0003496"
"1910","2","5","4","68","96","326","427","548","672","C0003499"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"23522","2","3","12","19","31","1","426","55","78","C0003499"
"6774","2","3","12","53","14","276","25","489","416","C0003499"
"545","2","3","12","19","31","261","116","1","86","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"11277","2","3","12","19","31","261","116","1","86","C0003499"
"9217","2","3","2","50","47","39","100","321","255","C0003499"
"10324","2","3","12","41","116","268","434","468","213","C0003499"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"8890","2","3","2","110","85","237","433","547","671","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"3559","2","5","7","53","14","20","25","40","186","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"4868","2","5","7","53","51","335","25","560","373","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"55975","2","3","12","41","116","36","43","63","664","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"9791","2","3","8","45","94","199","240","415","666","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"10165","2","3","2","48","170","50","304","167","593","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003507"
"7372","2","3","2","68","119","109","266","182","182","C0003507"
"4089","2","3","12","19","219","339","259","423","605","C0003507"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"10491","2","5","7","53","51","342","454","573","492","C0003507"
"2767","2","5","4","68","96","326","427","548","672","C0003507"
"51741","2","3","2","22","33","323","66","101","127","C0003507"
