"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8884","3425","2","3","5","80","81","166","454","573","492","C0037036"
"8885","7473","2","5","3","68","221","197","259","560","422","C0037036"
"8886","11128","2","3","2","22","33","261","116","159","211","C0037036"
"8887","5189","2","3","5","43","161","305","409","208","482","C0037036"
"8888","2022","2","5","7","53","51","342","259","423","389","C0037036"
"8889","8481","2","3","12","76","153","40","38","54","75","C0037036"
"8890","3726","2","3","12","19","31","276","91","489","416","C0037036"
"8891","2131","2","3","2","74","58","112","148","181","416","C0037036"
"8892","2475","2","3","2","48","57","110","141","359","462","C0037036"
"8893","2263","2","5","7","53","14","20","25","40","186","C0037036"
"8894","1586","2","3","5","79","98","256","335","425","540","C0037036"
"8895","440275","2","3","2","110","85","237","433","547","671","C0037036"
"8896","2773","2","5","4","68","96","326","427","548","672","C0037036"
"8897","50964","2","5","3","68","221","197","259","423","422","C0037036"
"8898","2483","2","3","2","22","33","323","66","101","136","C0037036"
"8899","10678","2","3","2","89","206","324","430","429","544","C0037036"
"8900","1029","2","3","12","19","31","1","116","1","664","C0037036"
"8901","4072","2","5","7","53","51","119","454","573","492","C0037036"
"8902","8200","2","5","7","53","51","342","259","423","389","C0037036"
"8903","51119","2","3","2","110","85","237","433","547","671","C0037036"
"8904","8625","2","3","12","19","31","276","91","236","118","C0037052"
"8905","4541","2","3","2","48","170","50","119","444","24","C0037052"
"8906","2078","2","3","12","19","31","276","91","148","624","C0037052"
"8907","7390","2","3","5","80","81","166","132","175","473","C0037052"
"8908","8878","2","3","12","41","219","339","156","568","697","C0037116"
"8909","23111","2","3","12","41","219","339","156","568","697","C0037116"
"8910","5573","2","3","12","19","184","118","155","287","116","C0037116"
"8911","158","2","3","4","96","177","61","373","341","142","C0037116"
"8912","27031","2","3","6","11","142","225","38","331","506","C0037116"
"8913","857","2","5","7","53","45","23","57","83","422","C0037116"
"8914","4512","2","3","2","48","170","110","141","359","8","C0037116"
"8915","3784","2","5","8","63","36","166","106","110","158","C0037198"
"8916","166379","2","3","12","76","153","76","38","54","75","C0037198"
"8917","6331","2","5","8","63","36","166","341","223","158","C0037221"
"8918","2538","2","3","5","90","216","333","438","561","689","C0037221"
"8919","374654","2","3","12","76","153","40","38","54","75","C0037221"
"8920","3700","2","5","7","53","51","342","454","573","702","C0037221"
"8921","6899","2","5","7","53","184","335","259","560","373","C0037221"
"8922","26277","2","3","12","19","31","1","426","1","78","C0037221"
"8923","4129","2","3","5","63","63","120","197","203","350","C0037221"
"8924","5173","2","5","4","68","96","326","427","548","672","C0037221"
"8925","4538","2","3","2","48","170","50","119","444","556","C0037221"
"8926","4867","2","5","7","76","153","40","38","54","75","C0037221"
"8927","11277","2","3","12","19","31","261","116","1","86","C0037221"
"8928","3921","2","3","2","110","85","237","433","547","671","C0037221"
"8929","30813","2","3","3","19","221","321","428","541","667","C0037221"
"8930","3930","2","3","2","22","33","323","66","3","464","C0037221"
"8931","54209","2","5","7","53","51","119","395","549","674","C0037221"
"8932","26012","2","3","12","19","31","261","116","159","211","C0037221"
"8933","2273","2","5","8","63","45","23","103","464","187","C0037221"
"8934","4613","2","3","12","19","31","1","426","55","78","C0037221"
"8935","3229","2","3","3","19","221","321","428","541","667","C0037287"
"8936","3730","2","5","7","53","14","20","25","40","186","C0037287"
"8937","22868","2","3","2","48","182","67","76","463","153","C0037287"
"8938","8216","2","3","12","41","119","330","214","454","144","C0037293"
"8939","54209","2","5","7","53","51","119","395","549","674","C0037293"
"8940","51360","2","3","3","26","35","276","91","433","203","C0037293"
"8941","9939","2","3","2","22","33","323","66","101","136","C0037293"
"8942","8629","2","3","12","19","221","1","428","541","667","C0037293"
"8943","10342","2","3","7","60","219","40","202","66","203","C0037293"
"8944","3043","2","5","7","34","52","216","395","549","116","C0037293"
"8945","9031","2","3","12","19","31","1","426","55","78","C0037293"
"8946","7422","2","5","7","53","51","342","454","573","702","C0037293"
"8947","6262","2","5","8","63","45","23","34","464","187","C0037293"
"8948","1758","2","5","7","53","51","342","454","573","492","C0037301"
"8949","8838","2","5","7","53","51","342","259","423","389","C0037301"
"8950","2099","2","3","12","19","151","276","91","433","118","C0037301"
"8951","6497","2","5","3","19","221","342","259","423","389","C0037301"
"8952","3265","2","5","7","60","54","24","30","46","72","C0037301"
"8953","4261","2","3","12","53","184","119","156","287","116","C0037301"
"8954","9871","2","3","7","60","153","40","38","54","203","C0037301"
"8955","1081","2","5","4","68","96","326","427","548","672","C0037315"
"8956","5354","2","5","7","27","36","150","341","223","628","C0037315"
"8957","5950","2","5","7","53","51","101","126","170","224","C0037315"
"8958","2263","2","5","7","53","14","20","25","40","186","C0037315"
"8959","4952","2","3","5","60","54","184","30","544","669","C0037315"
"8960","9095","2","5","7","53","51","335","444","560","373","C0037315"
"8961","1290","2","5","7","53","51","342","454","573","492","C0037315"
"8962","940","2","5","7","53","14","20","25","40","186","C0037315"
"8963","2717","2","3","7","34","52","216","395","549","674","C0037315"
"8964","112755","2","5","7","60","36","71","341","223","203","C0037315"
"8965","3569","2","5","7","53","51","342","454","573","416","C0037315"
"8966","1028","2","3","12","19","31","1","116","1","86","C0037315"
"8967","55650","2","3","2","61","77","142","176","235","557","C0037315"
"8968","3113","2","5","7","53","184","119","156","287","116","C0037315"
"8969","5648","2","5","7","53","51","119","395","549","674","C0037579"
"8970","650","2","5","7","53","51","342","259","423","389","C0037579"
"8971","7130","2","5","7","34","52","216","395","549","674","C0037579"
"8972","2629","2","3","5","80","81","250","291","152","420","C0037763"
"8973","26154","2","3","5","47","144","185","238","310","392","C0037763"
"8974","6324","2","5","7","63","36","166","341","223","158","C0037763"
"8975","9640","2","3","12","19","31","261","116","159","211","C0037763"
"8976","1302","2","5","7","53","51","342","454","573","492","C0037763"
"8977","3074","2","3","7","34","52","216","395","549","607","C0037763"
"8978","7473","2","5","3","68","221","197","259","560","422","C0037769"
"8979","351","2","5","4","68","96","326","188","145","193","C0037769"
"8980","2778","2","5","4","68","96","326","427","548","672","C0037769"
"8981","8797","2","5","7","41","219","339","156","568","697","C0037769"
"8982","1594","2","3","5","92","163","96","363","460","487","C0037769"
"8983","94","2","5","7","53","51","342","259","423","389","C0037769"
"8984","4854","2","5","7","53","51","143","428","236","667","C0037769"
"8985","10371","2","5","7","53","51","342","79","560","373","C0037769"
"8986","3425","2","3","5","80","81","166","454","573","492","C0037769"
"8987","1896","2","5","12","41","219","339","156","568","697","C0037769"
"8988","8260","2","3","12","41","85","266","76","287","78","C0037769"
"8989","1387","2","3","12","19","31","276","91","433","118","C0037769"
"8990","2643","2","3","5","87","91","75","204","267","352","C0037769"
"8991","53834","2","5","7","53","51","342","454","573","492","C0037769"
"8992","9896","2","3","5","80","81","296","399","201","274","C0037769"
"8993","6736","2","3","12","19","31","276","91","433","667","C0037769"
"8994","10484","2","3","7","60","153","40","38","54","203","C0037769"
"8995","9782","2","3","2","22","33","323","66","101","136","C0037769"
"8996","6913","2","3","3","19","221","321","428","541","667","C0037771"
"8997","55325","2","5","7","34","181","23","119","544","187","C0037771"
"8998","6239","2","3","12","19","119","330","214","454","144","C0037771"
"8999","1026","2","3","12","19","31","1","116","489","416","C0037771"
"9000","6714","2","5","7","53","14","20","25","40","186","C0037771"
"9001","55005","2","3","2","68","96","326","427","429","544","C0037771"
"9002","673","2","5","7","53","14","20","34","540","68","C0037771"
"9003","773","2","5","8","27","36","166","341","223","628","C0037771"
"9004","2719","2","5","7","53","51","342","454","573","492","C0037771"
"9005","5743","2","3","5","53","175","119","167","489","416","C0037771"
"9006","6870","2","5","4","68","96","326","427","548","672","C0037771"
"9007","65057","2","3","12","19","31","1","426","55","78","C0037771"
"9008","30008","2","5","7","53","51","342","454","573","492","C0037771"
"9009","23545","2","3","5","29","88","132","85","222","346","C0037771"
"9010","6010","2","5","4","68","96","326","427","548","672","C0037771"
"9011","8029","2","5","7","53","51","105","139","186","245","C0037771"
"9012","3909","2","5","7","53","51","342","454","573","492","C0037773"
"9013","3576","2","5","4","68","96","326","427","548","672","C0037773"
"9014","2006","2","5","7","53","51","342","454","573","492","C0037773"
"9015","1302","2","5","7","53","51","342","454","573","492","C0037773"
"9016","1281","2","5","7","53","51","342","454","573","492","C0037773"
"9017","23095","2","3","7","76","153","40","38","54","75","C0037859"
"9018","3459","2","5","7","53","184","119","156","287","116","C0037859"
"9019","6452","2","5","7","53","14","20","25","40","186","C0037889"
"9020","11277","2","3","12","19","31","261","116","1","86","C0037889"
"9021","6188","2","3","2","110","85","237","433","547","671","C0037889"
"9022","11330","2","5","7","68","51","119","395","549","674","C0037889"
"9023","2782","2","5","4","68","96","326","427","548","672","C0037889"
"9024","2178","2","3","12","19","31","261","116","1","86","C0037889"
"9025","23405","2","3","2","22","33","323","66","146","194","C0037889"
"9026","5913","2","5","7","27","36","71","341","223","219","C0037889"
"9027","4915","2","5","7","53","14","20","25","40","186","C0037917"
"9028","93986","2","3","12","19","221","321","428","541","667","C0037917"
"9029","6753","2","5","4","68","96","326","427","548","672","C0037921"
"9030","8139","2","3","12","41","116","268","434","468","213","C0037921"
"9031","9786","2","3","12","76","153","40","38","54","75","C0037921"
"9032","4693","2","5","7","53","51","342","454","573","492","C0037921"
"9033","51057","2","3","12","76","153","40","38","54","75","C0037921"
"9034","4615","2","3","12","41","219","339","156","568","697","C0037926"
"9035","567","2","5","7","34","52","119","395","549","674","C0037926"
"9036","5949","2","3","2","69","83","101","126","170","224","C0037926"
"9037","8504","2","3","5","47","144","185","238","310","392","C0037926"
"9038","9499","2","5","7","53","51","23","103","464","187","C0037926"
"9039","4125","2","3","7","34","52","216","395","549","674","C0037926"
"9040","7068","2","3","3","19","151","276","91","433","118","C0037926"
"9041","1536","2","5","7","34","52","216","395","549","674","C0037926"
"9042","7450","2","5","7","53","51","342","454","573","492","C0037926"
"9043","1145","2","5","8","27","70","99","162","216","290","C0037926"
"9044","1758","2","5","7","53","51","342","454","573","492","C0037928"
"9045","2737","2","3","12","19","116","321","428","54","667","C0037928"
"9046","22995","2","3","12","76","153","40","38","54","75","C0037928"
"9047","10516","2","5","7","53","51","342","454","573","492","C0037930"
"9048","6492","2","3","3","19","151","276","91","433","118","C0037930"
"9049","4089","2","3","12","19","219","339","259","423","605","C0037997"
"9050","3590","2","5","7","53","51","119","25","40","416","C0037997"
"9051","627","2","5","7","53","51","335","444","423","373","C0037997"
"9052","9993","2","5","7","53","51","342","454","573","492","C0038013"
"9053","16","2","3","2","110","85","237","433","547","154","C0038013"
"9054","8481","2","3","12","76","153","40","38","54","75","C0038013"
"9055","201163","2","3","2","34","57","110","141","271","356","C0038013"
"9056","4891","2","3","2","25","44","165","101","274","358","C0038013"
"9057","6569","2","3","8","45","94","199","240","415","666","C0038013"
"9058","5443","2","5","4","68","96","326","427","548","672","C0038013"
"9059","3586","2","5","7","53","51","119","25","489","416","C0038013"
"9060","54463","2","3","2","48","57","110","141","359","462","C0038013"
"9061","207","2","3","7","53","14","20","34","489","416","C0038013"
"9062","249","2","3","5","27","51","335","444","560","373","C0038013"
"9063","269","2","5","7","53","14","20","259","423","389","C0038013"
"9064","9963","2","3","8","45","142","71","142","220","219","C0038015"
"9065","1281","2","5","7","53","51","342","454","573","492","C0038015"
"9066","6947","2","5","7","34","52","216","395","549","674","C0038015"
"9067","29954","2","5","2","27","206","324","430","215","290","C0038015"
"9068","114609","2","3","12","41","219","339","156","568","697","C0038015"
